,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22303277891255716,0.0,0.0,0.0,0.0,0.008851279058457348,0.0,0.01527088804590993,0.0028207372823655288,0.003307071296566482,0.0,0.0,0.0,0.0,0.015951755665791264,0.0,0.0,0.0,0.0,0.0,0.007295010213014298,0.006322342184612392,0.012352883960704211,0.0,0.0,0.008267678241416205,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.14911000875401226,0.0,0.0,0.008851279058457348,0.006516875790292773,0.0,0.016049022468631456,0.007392277015854489,0.02548390234412995,0.03141717731738158,0.01925882696235775,0.0,0.023441299484485947,0.040268456375838924,0.018967026553837175,0.00768407742437506,0.00768407742437506,0.024900301527088806,0.004085205719288007,0.0,0.00768407742437506,0.04036572317867912,0.0,0.0,0.0,0.006516875790292773,0.16759070129364848,0.025094835132769187,0.0,0.0
Fz,0.0,0.10695820095932225,0.021117548121846384,0.021958512427583628,0.012489877281505015,0.01404721858842584,0.020370024294524388,0.0028032143524574847,0.019061857596710894,0.031146826138416496,0.0120849685417056,0.023733881517473368,0.012116115367844016,0.01856350837849623,0.012863639195166013,0.028250171307543762,0.027658381610913847,0.025820718868747275,0.02834361178595901,0.003831059615025229,0.0,0.0029900953092879836,0.011399738366660438,0.0179405718557279,0.005263813617392388,0.01759795676820532,0.016756992462468076,0.010901389148445774,0.05357254095807637,0.02364044103905812,0.03145829439980066,0.0,0.046938266990593655,0.0,0.025166635519840528,0.047872671774746155,0.004858904877592973,0.01678813928860649,0.027689528437052264,0.009935837538154862,0.01591602815673083,0.002460599264934903,0.004298262007101476,0.024948607736871613,0.024325671214103284,0.0,0.011804647106459851,0.0009032579580140784,0.0,0.0,0.0028655080047343177,0.004235968354824643,0.0,0.0,0.012178409020120849,0.0183143337693889,0.00862767084034137,0.0060424842708528,0.016943873419298573,0.0,0.0,0.02292406403787454,0.009219460536971282
F3,0.0,0.03599190714513896,0.159887125971675,0.024385049515493556,0.03961239484612927,0.06314556490256629,0.006655308273879246,0.009636886380577149,0.032797359173676925,0.01570652752635502,0.014961132999680545,0.0,0.02667447556170802,0.0479714620381216,0.0,0.028644446810776276,0.03295708657225003,0.011021190501544032,0.022628048131189436,0.00617612607815994,0.0,0.009636886380577149,0.00335427537003514,0.011021190501544032,0.015067617932062613,0.01826216590352465,0.015493557661590884,0.02039186455116601,0.022894260462144607,0.01181982749440954,0.023053987860717707,0.01783622617399638,0.0075071877329357896,0.0,0.008785006921520604,0.01448195080396124,0.0,0.0001597273985731019,0.0035140027686082417,0.01607922478969226,0.02965605366840592,0.0,0.0169311042487488,0.004578852092428922,0.01032903844106059,0.009104461718666808,0.0,0.007613672665317857,0.0,0.0,0.0,0.0084655521243744,0.006282611010542009,0.0,0.010435523373442657,0.0041529123629006496,0.015653285060163988,0.0012778191885848152,0.015014375465871579,0.0,0.018847833031626026,0.02039186455116601,0.023053987860717707
F7,0.0,0.03919068736141907,0.025277161862527715,0.09412416851441242,0.020842572062084258,0.005875831485587583,0.05144124168514413,0.010864745011086474,0.0027161862527716185,0.005875831485587583,0.008314855875831485,0.028880266075388027,0.009645232815964523,0.005598669623059867,0.01507760532150776,0.005875831485587583,0.005875831485587583,0.011529933481152993,0.00909090909090909,0.005266075388026608,0.0,0.008869179600886918,0.0,0.00548780487804878,0.0,0.005875831485587583,0.010199556541019957,0.005875831485587583,0.030210643015521066,0.043569844789356986,0.029711751662971176,0.0012749445676274946,0.03786031042128603,0.0,0.014190687361419069,0.0643569844789357,0.0,0.03353658536585366,0.024113082039911308,0.0,0.0076496674057649665,0.009146341463414634,0.027439024390243903,0.01762749445676275,0.009035476718403547,0.0,0.025110864745011088,0.024223946784922394,0.0,0.0,0.001829268292682927,0.00909090909090909,0.02566518847006652,0.0,0.007206208425720621,0.028492239467849224,0.03919068736141907,0.0,0.002771618625277162,0.0,0.018015521064301553,0.06624168514412417,0.004767184035476719
FT9,0.0,0.019114398232638555,0.03539525501873019,0.017913745077322064,0.14042839304581692,0.02603016040726155,0.019162424358851213,0.05383728748439151,0.02103544328114494,0.005042743252329267,0.0008164441456152147,0.02790317932955528,0.018826241475362597,0.014503890116223226,0.011094035155124388,0.0022092018057823454,0.0024013063106329844,0.029872250504274327,0.009941408126020556,0.0,0.0,0.011190087407549707,0.0,0.0,0.00912496398040534,0.014263759485159927,0.03837287484391509,0.01205455767937758,0.012678897320142157,0.020315051387955047,0.02617423878589953,0.02017097300931707,0.02444529824224378,0.0,0.02175583517433484,0.017145327057919508,0.0,0.012822975698780137,0.015032177504562483,0.019258476611276533,0.04437614062049755,0.0042743252329267125,0.014407837863797906,0.026558447795600806,0.009893381999807896,0.008068389203726828,0.011862453174526943,0.008356545961002786,0.0,0.0,0.003794063970800115,0.01685717030064355,0.012006531553164921,0.0,0.00153683603880511,0.009461146863893958,0.02742291806742868,0.0012006531553164922,0.009893381999807896,0.0,0.02641436941696283,0.017721640572471425,0.015560464892901738
FC5,0.004643567893044854,0.022911670153594937,0.06021329795376843,0.005408991172118181,0.027861407358269124,0.1526764300658264,0.0,0.0,0.0691942644282288,0.03306628565596775,0.02479971424197581,0.00204112874419554,0.02551410930244425,0.04510894524672144,0.0028065520232688677,0.030463846507118437,0.03321937031178242,0.011481349186099913,0.02071745675358473,0.004337398581415523,0.0019390723069857632,0.0,0.009695361534928816,0.01632902995356432,0.00204112874419554,0.01602286064193499,0.012757054651222125,0.028167576669898452,0.01663519926519365,0.006888809511659948,0.02995356432106955,0.023575036995458487,0.007909373883757719,0.0,0.01918661019543808,0.010103587283767923,0.052661121600244935,0.0,0.010715925907026585,0.000918507934887993,0.014798183395417667,0.0033168342093177526,0.0,0.000714395060468439,0.017247537888452315,0.006174414451191509,0.0,0.0,0.002347298055824871,0.00204112874419554,0.0,0.004898708986069296,0.0,0.0022452416186150943,0.0,0.0021942134000102055,0.0,0.029596366790835334,0.01877838444659897,0.006429555544215952,0.0,0.0041843139256008575,0.0430678165025259
FC1,0.0,0.03139099548814438,0.0059038110780455025,0.044158586925218395,0.01895939329941442,0.0,0.12153211097244888,0.0170394547374484,0.0,0.0077277527119132185,0.0021119324181626186,0.045166554670250554,0.0077277527119132185,0.0,0.031918978592685034,0.0,0.0,0.011951617548238456,0.0018239416338677163,0.007775751175962369,0.0007679754247864068,0.02385523663242776,0.0,0.0033118940193913797,0.0,0.011615628299894404,0.014111548430450226,0.0,0.02884707689353941,0.03604684650091197,0.02385523663242776,0.0,0.052318325813573964,0.0,0.010655659018911395,0.06345396947297686,0.0,0.03273495248152059,0.02500719976960737,0.0,0.0012959585293270616,0.02347124892003456,0.03119900163194778,0.03148699241624268,0.00897571277719113,0.0,0.025199193625803973,0.025247192089853123,0.0007679754247864068,0.0007679754247864068,0.007823749640011519,0.010559662090813094,0.025055198233656522,0.0007679754247864068,0.009311702025535183,0.027503119900163193,0.03158298934434098,0.0,0.00566381875779975,0.0,0.006479792646635308,0.045070557742152254,0.0
C3,0.007529614886576184,0.004220421082921683,0.008680638818282098,0.0093041101146228,0.054146084120665676,0.0,0.016929643662174476,0.15697088868639394,0.002685722507313798,0.005755119658529567,0.019183732195098557,0.025945997793870797,0.01702556232314997,0.0,0.015874538391444055,0.0024938851853628123,0.0016306172365833772,0.0031173564817035156,0.003644909117068726,0.004556136396335907,0.0,0.013956165171934199,0.001486739245120138,0.0023979665243873197,0.010646971368279698,0.0252266078365546,0.040765430914584434,0.004460217735360415,0.014915351781689127,0.008249004843892379,0.006954102920723227,0.0126133039182773,0.0365929691621505,0.007193899573161959,0.02580211980240756,0.023883746582897703,0.0,0.007625533547551676,0.0,0.0,0.032228670087765574,0.021150064745096158,0.0331878566975205,0.023548031269483478,0.0073377775646251975,0.018416382907294613,0.02776845235240516,0.050165459690182726,0.0,0.0,0.0014387799146323918,0.036640928492638246,0.016450050357297012,0.0,0.008009208191453647,0.01779291161095391,0.04930219174140329,0.0,0.008872476140233083,0.004172461752433936,0.03165315812191262,0.009064313462184068,0.00033571531341422474
T7,0.0018316100443131463,0.03604135893648449,0.03615952732644018,0.002776957163958641,0.02552437223042836,0.07964549483013295,0.0,0.0035450516986706058,0.1510192023633678,0.008389955686853766,0.02103397341211226,0.0,0.012112259970457902,0.04915805022156573,0.002658788774002954,0.037991137370753325,0.038641063515509604,0.003367799113737075,0.022451994091580503,0.0,0.00224519940915805,0.0,0.008212703101920236,0.009926144756277696,0.0,0.011225997045790252,0.01293943870014771,0.03255539143279173,0.012644017725258493,0.007326440177252585,0.024224519940915804,0.020620384047267355,0.00809453471196455,0.00413589364844904,0.026883308714918758,0.0066765140324963074,0.02948301329394387,0.0,0.009807976366322009,0.006558345642540621,0.035273264401772524,0.01016248153618907,0.0,0.0,0.018670605612998523,0.01624815361890694,0.0009453471196454948,0.001240768094534712,0.0027178729689807976,0.002363367799113737,0.0,0.005435745937961595,0.0,0.002599704579025111,0.011935007385524372,0.008212703101920236,0.005967503692762186,0.03178729689807976,0.025288035450516985,0.0028360413589364844,0.0029542097488921715,0.0,0.04945347119645495
TP9,0.0015015015015015015,0.04212545879212546,0.012387387387387387,0.004421087754421088,0.004129129129129129,0.02702702702702703,0.0067984651317984654,0.005088421755088422,0.0060894227560894226,0.11440607273940608,0.029487821154487823,0.027068735402068736,0.01839339339339339,0.011469803136469803,0.023982315648982316,0.03958124791458125,0.03928928928928929,0.028403403403403405,0.031031031031031032,0.0,0.0,0.0072155488822155485,0.020353687020353686,0.03762095428762095,0.00642308975642309,0.023523523523523524,0.012429095762429095,0.024524524524524523,0.03570236903570237,0.017809476142809477,0.02665165165165165,0.0,0.023440106773440106,0.0,0.02335669002335669,0.02827827827827828,0.034075742409075745,0.015807474140807475,0.014431097764431097,0.022188855522188855,0.008967300633967301,0.01409743076409743,0.002419085752419086,0.02210543877210544,0.016891891891891893,0.007298965632298966,0.0022939606272939605,0.008133133133133134,0.0,0.0,0.0,0.0,0.0,0.0,0.0011261261261261261,0.0,0.0,0.02360694027360694,0.027318985652318984,0.0020437103770437103,0.0,0.0037537537537537537,0.013430096763430096
