,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.10696980703197548,0.0,0.0,0.0,0.0,0.0,0.0,0.03022517757291824,0.0,-0.02703355056722182,0.025540275049115914,-0.008206613565049481,0.0,0.0,-0.021233424348105913,0.0,0.03128305878797038,0.0,0.0,0.0,0.011068010625576184,-0.033791938209027275,-0.004963480463851056,0.002871391869427233,-0.012809113631529551,0.0,0.014205833459271573,0.014205833459271573,0.0,0.0,0.014205833459271573,0.03218981411515793,0.004792364958185403,-0.009142441383819963,0.0033247695330210067,0.008710877208264568,0.02629590448843887,-0.028239639477758833,0.002266888317968868,-0.03934347091479604,0.0,-0.016925953531215225,0.01948816291801145,0.015717092337917484,0.001511258878645912,-0.017688805496677985,-0.011585807385952208,-0.02690102815577792,0.011068010625576184,0.011068010625576184,0.0007936024176640223,0.025540275049115914,0.007707420281094152,0.011068010625576184,0.022360940928819052,0.0,0.05516094907057579,0.0,-0.049239681390296886,-0.010118686167049515,0.02152367505767351,0.0,0.0
Fz,0.0,-0.022198865224101916,-0.009974476799493898,0.008706711015456857,0.005282723537468206,0.006909872678972678,0.011900190274698798,0.0051848953238113876,0.014310788859414033,-0.03618684843624699,-0.004674866715923342,0.0005290137143074136,0.011915998121572775,0.007670787114667061,-0.027985086335948206,0.007335213591076809,-0.022353648757016842,-0.009768406021448149,-0.014054627211745285,0.007630600665231853,0.0,0.0013695949911954608,-0.01874555673981477,-0.04024205147725309,-0.006361815020106168,0.016059889851864392,0.004500097828213657,0.04324007043631383,-0.023751682182414864,0.052338094306397964,-0.013799995355709506,0.0,-0.009678893598206426,0.0,-0.008821170809943865,0.015209149189516387,-0.03108987690590464,0.025924476619056936,-0.02043193627531354,-0.008221374813541939,0.0011843529146139328,-0.007618283881315156,0.0067563051342788335,-0.022155070035429974,-0.0145442782105737,0.03297909112176404,-0.020148356054530876,0.0099784777929955,0.0,0.0,0.0099784777929955,0.015359029544120524,0.007434944237918215,0.0,-0.0030734298414806377,0.02530398921018348,0.01692428096262962,-0.013032922528056774,0.001066402057169652,-0.0052125100240577385,-0.009923817161186848,0.02631578947368421,0.024750538055175113
F3,0.0,-0.007490962556620254,0.01812344230690044,0.036842994295472595,-0.008913120729052183,0.021702517136308844,-0.005238793835120931,-0.025590551181102362,-0.011850795251330204,0.0,-0.008785939819285524,0.0011207628865423586,0.007590502009751172,-0.02905694553701204,0.0,0.010240956352106657,-0.0013421617752326415,0.0,0.03791715361641345,0.027475503325479864,-0.0010737294201861132,0.004606247159750287,0.008480989137964865,-0.011115908958453182,-0.012570170260218696,-0.0016443122921778412,-0.02979599141016464,-0.0003576077143064571,0.025321386832878847,-0.011875357689046882,0.005854342002270434,0.01602150647077321,0.006103103493052851,-0.00984251968503937,0.007401636151149201,-0.002952755905511811,0.009587402634450414,0.0,0.0,0.008065100824043062,-0.03008069028025532,-0.0015211166785969936,-0.03919112383679313,0.0009144453810858726,0.012506440378063555,-0.023470303896611144,0.0,0.013379475859422733,-0.0010737294201861132,-0.0010737294201861132,-0.00044738725841088047,-0.026843235504652826,0.01293534190402068,-0.0010737294201861132,-0.0025948460987831067,0.013096694114319395,-0.011675395743396936,0.019735628231866066,0.018958576808206725,-0.0024158911954187544,-0.03309778025276677,0.020345703878597143,-0.010271270164785375
F7,0.0,0.008908045977011494,0.007160054162112836,0.025773391702367518,0.019287834599208763,0.027490421455938698,0.00588845020136837,-0.033921302578018994,-0.005262940582034768,0.019061302681992336,-0.02129214069512577,0.015253658961842182,0.027606021816006375,0.016475095785440614,-0.002400584490136729,0.016379310344827588,0.0,0.0032567049808429117,0.03045977011494253,0.01992337164750958,0.0,-0.019066621318293987,0.0,0.01904676640909271,-0.005733279987011331,0.015332268806278072,-0.03277319695230143,-0.0072744348349083315,-0.0038314376193943882,-0.023312242740961216,-0.011376683018474063,0.01770773973553181,-0.022440246320843335,-0.0018787182966287445,0.0056579393043623616,-0.021952731319689632,0.0,-0.00017770443658246017,-0.0057405281285878304,0.01503831417624521,-0.008785867303623353,-0.012733535121594823,-0.04443725628748789,0.0003593478632078744,0.01264367816091954,-0.018607509034683507,0.00099484492176206,0.016907085023400003,0.0,0.0,-0.007832621715792071,-0.032929096979534445,0.011555647132075336,0.0,-0.016386598476150715,0.002219530912274094,-0.024430625987496807,0.011525294914383952,0.015692956325998014,0.0,-0.044087126060877994,0.026213438874272632,0.014846743295019157
FT9,0.0,0.005525427197380538,-0.008735129545956365,0.03494650363575702,0.04780259433488525,0.001604746166359288,0.012040726635064582,-0.053118508212962615,0.0012248499822979167,0.0,-0.003298636563553731,-0.006845826894159643,0.013060751152015734,0.0036327342896025384,-0.014587303914382056,0.012399516225472603,0.0025580681469354345,0.006741238997250488,0.028936224829655764,0.01985060882021897,0.0,-0.0092572889716038,0.0,0.004092909035096695,-0.013852390924776773,0.0037983767964400155,-0.010383033970979977,-0.007227605720369916,0.013915890719328763,-0.0007158840528254089,-0.0008745510329757449,-0.02574274620605229,-0.02655548507190035,-0.02059815276352441,-0.020023601882060104,0.008433614280046216,0.0,-0.0016126667644040464,-0.00014660606949127694,0.01707583431086964,0.012524445658269427,-0.010262424864389386,-0.01827054701765257,-0.019531774746652245,0.009209045328967564,-0.010355326878955995,-0.008278532570601743,0.0022288607901339574,0.0,0.0,0.001318134525747367,-0.01993654280866477,0.012752837903025869,0.0,0.022385875245510414,0.0025064342483179193,-0.02486310978910463,0.011147146665308964,0.02927240021257805,-0.001099545521184577,-0.03218003225333529,0.027447737441415515,-8.027856143278181e-05
FC5,0.0,0.007296618103364872,-0.0026859021090953478,0.029342603005827625,-0.013380399512169634,-0.03420533672712191,0.0,0.0,0.007057901742278633,-0.04394414979976188,0.011905309014467381,0.011859728044167264,0.02893364686637358,-0.06101004575149779,-0.009524840350687304,0.00854286313716655,-0.039939387379586536,-0.02576636146302587,0.01985457933107829,0.017519414986892457,0.0,0.01717615785706983,-0.0035644340906749693,-0.029007468340729516,0.02412841222778857,0.003753961956256456,-0.02175560125554714,0.007328820245528826,0.009388551146944583,0.010183302228756737,0.00031769460459969007,0.0017536556264628536,0.009875755172048577,0.0,0.00807688375421736,0.00648959479624006,-0.038402758698869235,0.0012268684183621306,-0.011256629505357723,0.01267764032307535,-0.004339808557047572,-0.014395497348197856,0.0,0.0008729989674621033,0.01727839689193334,8.618222789447127e-05,0.0,0.024844085471833147,0.0,0.0,-0.014070786881697153,-0.008080668335873741,0.017651366307567043,0.0,-0.002922394198506332,0.013188835497392904,0.014824660055209079,0.029412451776047184,0.015446305257340542,-0.0018400259768373201,0.006236581126674164,0.017994070135977917,-0.03243340002201475
FC1,0.0,0.014358893554789181,-0.007517822423849643,0.008618344972130626,0.01095906355420721,0.0,0.07858169651817912,-0.02255346727154893,0.006963958460598656,0.009114090829730973,-0.00881399870382372,-0.009060881882868263,0.023824068417837508,0.0,-0.009196675549340807,0.007574832009773977,0.0,0.0012217470983506415,0.005253512522907758,0.0,0.0,0.028016331662767714,0.0,0.02956627978008552,0.0,0.0040317654245571165,-0.011298508130398342,-0.029034348671419314,0.005157308846660448,-0.030152053275458047,-0.034478289047310436,0.0,-0.05016202203499676,0.0,-0.013869086195722618,-0.01602555296329097,0.0,-0.007777057679844459,0.013687209780627905,-0.017368762151652624,0.006945271985212347,-0.0042986019586751766,0.022596541180913983,0.006764820809765742,0.0,0.009651802076970067,-0.014379559529686751,0.010145251715137353,0.0,0.0,0.018571664414656054,0.001446697422810405,0.006851443708378549,0.0,-0.020349967595593002,0.01578199534342535,-0.015014028713036313,0.0,0.005699374992824315,0.0,-0.03136746597537265,-0.015770276706318684,0.01710445937690898
C3,0.027016074564365798,0.006889099013913279,-0.023612750885478158,-0.02707033226513746,-0.06059156682456117,0.0,-0.014504975543936583,0.0946167839994667,-0.007842806544105246,0.0,0.031145423920553694,0.031249177676301816,0.03282453059570444,0.0,0.017914313933302378,0.0,0.01972173443198703,0.009354879697018984,-0.0069151627593186035,0.03957854923679589,0.0,-0.015685613088210492,0.0164298082034135,-0.004385225164445943,-0.021848435811886925,0.0,-0.042123022381990755,0.0,0.0,-0.0010686135616183277,-0.015769944341372914,-0.0001699155710077893,-0.02253574179048408,0.006611670493108523,-0.01826617449627426,0.00115319542771734,0.0,-0.0036262438859841458,0.015264082128866676,-0.0032045876201720357,-0.025003777990019092,0.007891550760271936,0.01958389731686272,-0.02917861359419801,0.00478006584604296,0.011429704199044814,-0.011216056670602124,-0.022689492827081832,0.0,0.0,-0.003963568898633834,0.009199249063396801,-0.03398549502445607,0.0,0.0562458131976281,-0.019862578902350422,-0.031524726600082154,0.002431446710792922,-0.0066195648006110944,0.03250512440802092,0.008354432854153049,-0.028925619834710745,0.0
T7,0.0,0.014477975322743052,-0.03782430855087492,-0.007119007900128746,-0.023993322212036053,0.00136987330738364,0.005434782608695652,-0.0111764028113838,-0.0029086951512145853,-0.011752506049083997,-0.007014182158834169,0.00588301597559326,0.015384461243280884,-0.02317901280953025,-0.007950224680262703,0.0010135659788494955,-0.02362023274570803,-0.00416397401022959,0.012836582054634624,0.0015810276679841897,0.0,0.018335487458482992,-0.002497157055761784,0.004545454545454545,0.007288457395913172,0.003121101910157952,-0.007860302479247757,-0.008657829743959681,0.017193675889328065,0.002724717834653362,0.008310163963991042,-0.005816889343092019,0.01007905138339921,-0.0031109574835810577,0.0031620553359683794,0.016106719367588933,0.009196861990712213,0.0018774703557312253,-0.014978684180205093,0.012944664031620553,0.016605674867371016,-0.025809425048968774,-0.01224206856129488,0.01232046869755582,0.0,-0.051972276910283194,0.0,0.028873167115025276,0.0,0.0,0.010671936758893281,0.0058733725083535,0.0,0.0,0.007378630076596684,0.010276679841897233,-0.02650074893420901,0.04323930326575392,0.019239719062003738,0.0,-0.004834007123641775,0.014084597003261243,-0.016448498875346287
TP9,-0.009708737864077669,-0.030574007835121784,0.0,0.06682027649769585,0.0,-0.03457673309487311,0.03120161147354091,0.0,-0.009027422926247659,0.10670898982501666,-0.006983478112757622,0.0016030412032945786,0.022510136465946757,0.023429227625907864,-0.03806847215125191,-0.03823880088570942,0.0005335808314127846,-0.0194838018943381,-0.020866783755056743,0.0,0.0,-0.005620848237097598,-0.03031851473343553,0.025227098438234643,-0.011497189575881452,0.11689709262642536,-0.003662067790836314,-0.0019587804462612842,-0.010219724067450179,0.007695124796914661,-0.03457673309487311,0.0,-0.03415091125872935,0.0,-0.010560381536365186,-0.014733435530574008,-0.06463975472662238,-0.01933231136092659,-0.03619485607221938,-0.011433890977723942,-0.00340657468915006,-0.026486118208141715,0.00232506011124182,-0.03082950093680804,0.1119157340355497,-0.016862544711292796,-0.009027422926247659,0.05793285055957867,0.0,0.0,-0.007238971214443877,0.0,0.0,0.0,-0.015499914835632771,0.02999103279203781,0.0,-0.0004972500151098069,-0.027479833313317742,-0.010134559700221427,0.0,0.04608294930875576,-0.006983478112757622
CP5,0.020769325304166156,-0.004819328135070236,-0.021191538672898916,-0.025151148730350664,-0.005683192261185006,0.016526208747746237,-0.008464328899637243,0.023682526218555603,-0.0017677770002492085,-0.009915356711003628,-0.01214377604561781,0.0,0.00771438451464261,-0.010284756257672605,-0.0005848306041981491,0.014287491163641263,-0.027401888369055976,0.0041784441440334275,0.014130639759059597,0.0005034402543266392,-0.003385731559854897,0.012943190665179242,-0.006982391479409669,-0.024546553808948005,0.002692747045420333,-0.005804111245465538,-0.008343409915356712,0.0150881094747016,0.016099299496128795,0.010320525213696108,0.02444792540798083,-0.006750435669450858,0.028265945680226126,0.013964262845208693,0.03981811478431854,0.027736455164200608,-0.011155262977614756,-0.002781136638452237,-0.0037484885126964932,0.0,-0.04522370012091898,0.0074204460226837896,-0.016721845767293148,0.0,-0.00605618802196187,-0.00679463046596681,0.0,-0.0056901915043453995,-0.003385731559854897,-0.003385731559854897,-0.005653545785378239,-0.007246326846228706,-0.016324062877871828,-0.003385731559854897,0.02391879154128833,0.008995989032438593,-0.024932121458713607,0.010802581368430797,0.008864281405834395,0.018727537593440268,-0.013134161522619224,-0.011970979443772673,-0.0010882708585247885
