,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.25049295554986284,0.0,0.0,0.0,0.0,-0.04258879168625544,0.0,0.1579432725565047,-0.005020835038841726,-0.14598685858329882,0.2055532222724569,-0.039486920846488936,0.0,0.0,-0.1789201170778348,0.0,0.1951788869078622,0.0,0.0,0.0,0.09321659950312854,-0.19111345402977445,-0.08094398110735633,0.013815981777209638,-0.04737993630381887,-0.03978073948716168,0.06835275195040558,0.2051754280588558,0.0,0.0,0.14864105841682257,-0.02996902792026723,0.0909951902971704,-0.2317342932712111,0.015997452584137477,0.079444454685381,0.23073584469025055,-0.10072333688818816,0.04083731443336268,-0.2532241749115912,-0.03556866118852103,-0.09384088722891028,0.06042191146566822,0.03379202354091859,0.08280908845796635,-0.1052611543486464,-0.24950184293251298,-0.22069861476291835,0.0913445647037327,0.0913445647037327,-0.11599173179762637,0.18874732929772656,0.03708500371777324,0.0913445647037327,-0.0006425129335791196,0.0,0.3271725172529512,0.14632425083820372,-0.268278107968814,-0.1666769451585033,0.19755260420602924,0.0,0.0
Fz,0.0,-0.15465724383013577,-0.14960230761378887,-0.03662482982101501,-0.02391141279968269,-0.01959339186646206,0.11042016377510284,0.012639581549144272,0.0026549230012189833,-0.3042193541816459,-0.06515550483773952,0.07491785720806239,0.106554727209822,-0.016277213299272043,-0.13991283242602207,-0.00727544395560007,-0.24063775744493374,-0.05546369114630016,-0.2040032583552965,0.029490831033669833,0.0,-0.007797195187153153,-0.031777443066617866,-0.19160698732527126,0.01116848272638795,0.08949802870538495,-0.014139366757651014,0.3047095016035089,-0.27943155341276116,0.41019402696525414,-0.10036546930876182,0.0,-0.07758940499008032,0.0,-0.12415676399017815,0.1466583335685138,-0.11353403336058432,0.12050583690836443,-0.10013070332124772,0.029444059695467237,-0.045515224173054265,0.010646531907625992,0.11152794383115294,-0.11086708435282502,-0.12301743664056813,0.2841930663831376,-0.09578281950338005,0.13289559750102903,0.0,0.0,0.1253713638435161,0.14614117372175303,0.10553504226188104,0.0,-0.05332755376101956,0.18288768008608192,0.07649658383774383,0.0037880310552060132,0.03849593196180827,-0.025080499904135193,-0.029756068254996628,0.10702377472806493,0.1673507738192775
F3,0.0,-0.20922206467768603,0.020170469183637,0.5301132891134278,-0.06471693064390022,0.11474836842108355,-0.05722963129619657,-0.10360833670221384,-0.08538322217228944,-0.057506350580575155,0.07895073489866067,0.015595278440271483,-0.0848100980594893,-0.21907829180237443,0.0,0.03898254487670732,-0.019221751477848995,0.05856160891088008,0.22745451809261247,0.20429766055974405,0.012475674264780448,0.11884380415600172,0.024667682857518042,-0.10651481116041712,-0.04753498021676473,-0.04540653024601991,-0.1033481738077719,0.019404997200104298,0.011678355039619932,-0.049820217078929446,-0.06511574403796182,0.14409502377690536,-0.006755888138583982,-0.030566432769832085,0.013961568494564201,-0.0747489443952498,0.04613072200234403,0.1252763066907365,-0.00160403883513244,0.04029700122145789,-0.1766882417135191,-0.007319001121465805,-0.2700375691601157,-0.017631649962949535,0.10102502167675115,-0.15673665894558964,0.0,0.05452459773409612,0.012475674264780448,0.012475674264780448,-0.0021526473886664134,-0.16989167227645371,0.06878220083148179,0.012475674264780448,0.06759904928124118,0.08384435181123283,-0.01097617845456784,0.11814407527665453,0.09719798503511429,-0.008648532140170707,-0.2152949877292993,0.15366739065779492,-0.16034772630773023
F7,0.0,-0.09463338833690457,0.5143114104082621,0.6214351267197182,0.1693782397284101,0.37295680479799964,-0.18984102969024416,-0.17311147101985216,0.04990132257425496,0.06561656211318635,-0.02618097894379289,-0.024814823861159123,0.11630409742528311,0.12242457373994654,-0.08409801340854949,0.10188467637055734,0.02198733728593368,-0.022692056982901655,0.1552512127224316,0.192777781461026,0.0,-0.09203486722644409,0.017930406597465587,0.06524026463450176,0.06967263682353854,0.08054636434674399,-0.1823170363823692,0.018499733193130023,-0.1637967881423689,-0.15282918281347263,-0.15124495379909136,0.25891540684277403,-0.26433308605351924,-0.009039636152452667,-0.0005768974764382713,-0.3272656118315024,0.0,-0.07582763155040824,-0.12272474665841952,0.10631741744395613,-0.04213367228058086,-0.10527715823280707,-0.3458397283319024,-0.08308736999743911,0.042083440113493645,-0.08953184289462097,-0.1160365793204314,0.041405943936477826,0.0,0.0,-0.04648912526074746,-0.20218335376957455,0.0057339031546450115,0.0,0.07936861797066327,-0.040836756731743,-0.19174588837365666,0.08968585577309209,0.15291099973909478,0.0,-0.2898477348214518,0.1293324928669948,0.04849878156126475
FT9,0.0,-0.049418503456222104,-0.028148381097519253,0.23120361617671087,0.017109040333489034,-0.060371054281647435,-0.03426674255863875,-0.29850665900407947,0.0696629998669775,-0.023569469894484423,0.15443923004396615,-0.1671982294979317,-0.024501708822242195,0.12447704531431777,-0.12356826540343264,0.1904131488119815,0.12362424899285124,0.034249426049954824,0.30543444365272854,0.0955131386442802,0.0,0.013609933467471424,0.006479019352126607,0.03565958548033148,-0.10245900792190099,-0.023282163436643737,0.03752500659725201,-0.006236821052022681,0.03441332071641522,0.04620529506702795,-0.10006672665499472,-0.22091833398204816,-0.22109891602236384,-0.06301262563725199,-0.12536014222577074,0.03536819020149118,0.0,0.1408782350297808,-0.04133328011923895,0.058916068375128146,0.11469619487993293,-0.06994498959991546,-0.1403435041165789,-0.21228046145848903,0.044837105468701906,-0.06759069230229453,-0.09320801874108094,0.01795172309893512,0.0,0.0,0.006366914527700056,-0.12196487142756213,0.0463987321584891,0.0,0.4152438029620695,-0.024901716152190282,-0.09353752446458605,0.1110289614241941,0.27859026666374626,-0.005290570418355629,-0.26318979584803537,0.05304568863024945,-0.037771206390778536
FC5,-0.022342979401254896,-0.04998148886442246,0.04710753240133145,0.3486440561137235,-0.13983040317910647,-0.13539017699173128,0.0,0.03132117874028139,-0.005220472307483243,-0.37054321433443865,0.09361407984933053,0.11676667282417025,0.0551303483104531,-0.393384727137457,-0.059333696016971985,0.07984202667919951,-0.217471791862678,-0.11349397029925289,0.05445675050958453,0.14671241808241053,0.014872693672210896,0.1913197561906608,-0.06380079872880917,-0.2181409792740701,0.21566196066958437,0.08475968267050389,-0.10745243760776302,0.027864387716742177,-0.034867953557154455,0.04551197987446785,-0.009718146964136353,0.04615271278657144,0.03224047426283373,0.009965829599180442,0.042643539796312184,-0.013355288841445295,-0.3942656270424588,0.06451176625433516,-0.10572309144163779,0.22172824469047867,-0.0358485604072203,-0.08522460923431698,0.0,0.0007631381533638668,0.06065530366870006,0.007484534255216087,0.0,0.14184421390319638,0.012908475702869807,0.014381639179875625,-0.06770296218304271,-0.05604493399357315,0.11625244773382502,0.013399530195205078,0.04786912805579156,0.09157860568324097,0.16814121252349423,0.1372129994308751,0.17402998364839864,-0.03978989730259698,0.04044831071651242,0.10441205281207097,-0.3632814603839804
FC1,0.0,0.14717206965495896,-0.06457949744057703,-0.14753952967407236,-0.03849436614637323,0.0,0.22612908363767062,-0.17965780066205086,0.03372914026693766,0.11691552172459314,-0.04526578930719488,-0.10617908999449387,0.26451132595339244,0.0,-0.03224306962701101,0.03932492439909282,0.0,-0.023513123167244403,0.01650171452079702,-0.03741378447680911,-0.0036951885903021347,0.0321971691142705,0.17710043499046393,0.31050998778763783,0.036305589173045105,-0.03560499304519929,-0.08197261421807332,-0.11158690377610837,0.0462902663032576,-0.16046031867414853,-0.269830041367222,0.0,-0.39458206271756957,0.0,-0.11534669484371177,-0.196246634653179,0.13171844852415754,-0.1949274845091761,0.08433523103635097,-0.0753805964412141,0.036701370560611964,0.0038568691767697683,0.11379267944942517,0.06567406578678874,-0.03566074816206148,0.1752811526508742,-0.044329168618779294,0.11019174143411063,-0.0036951885903021347,-0.0036951885903021347,0.22394481227706947,0.10580195007088981,0.04080867663858018,-0.0036951885903021347,-0.12899472999673542,0.1647568352463326,-0.20649604944411257,0.06132102561544813,0.03138503395660141,0.0013282532624284795,-0.1714797467163552,-0.1220610592491432,0.2370412780772677
C3,0.13627914325200255,0.01401513826542972,-0.08162203376688648,-0.13837370204043514,-0.332668370203661,0.031477520743139205,-0.13974029670877341,0.3130840831962123,0.0860567555846513,-0.02769131903398686,0.3328656983887739,0.028335649217464072,0.07601827534458631,0.08621082173680664,0.009814578781799633,0.06786876463254098,0.1481229597576187,0.12162613052919112,0.05865578714745927,0.16851375207600175,0.015503853500352145,-0.10245522950866237,0.07565854233197544,-0.029349291589322847,-0.1563548181021158,-0.10634624200772518,-0.19281254389051497,-0.0003191538417687098,-0.06025623180676056,0.04654614400741439,-0.10933896770425716,-0.0020762677918166033,-0.26406665664036566,0.12334353789086325,-0.14344608577589693,-0.04829447530305296,0.0,0.028078381396047906,0.17304513193944493,0.008306408393402303,-0.1276230788403414,0.06000128914228855,0.1762623943101121,-0.25369938961181854,0.012358542312395115,-0.0089518639308725,-0.10160184907186033,-0.3049767702364918,0.015503853500352145,0.015503853500352145,-0.022235417797421594,0.034980470858209406,-0.18394882339821184,0.015503853500352145,0.5367693372828503,-0.18094815500305006,-0.1692686690410341,0.05868051702029116,0.06006017262750564,0.2523693615725972,0.06642513519832692,-0.1827922659166705,0.017412129624964762
T7,-0.00547143806098603,-0.06762400514286962,-0.22754029371523576,0.02151254605137713,-0.08851680271878594,-0.1143205069913247,0.026149986104060687,0.051132210415207616,-0.077553793072107,-0.09691741738732779,0.060523196856655956,0.05503896178674866,0.04665368761971037,-0.24217202767817173,-0.051046302010858524,-0.050525274932138674,-0.23462526282763155,0.04917805515280578,0.06170776546592104,0.01825840239724031,0.010499271688384904,0.2122773654599576,-0.03900079020713987,-0.0047962935949854716,0.08038865268822591,0.041825816047387616,0.04381474652033729,-0.08072126728313231,0.05280029593136319,-0.01378780509503917,-0.029583178737805086,0.029428802251497358,0.02918019669446635,0.024234419438248198,-0.015979615344861642,0.08463735458330131,-0.034119682985524334,0.0927807809491324,-0.05535663023529065,0.09505288702469088,0.06931954233569132,-0.16619042370105955,-0.034886643495641016,0.0753622591317018,-0.07479854357668085,-0.24471094547780584,0.0012990514701063016,0.19602739971328215,0.008224956796498503,0.009930692965413304,0.07453094287896848,0.10068088116682726,0.012739591303093762,0.008793535519470102,0.09941593260834117,0.02434138258041919,-0.1163346213415727,0.2727197255055355,0.1883063715185469,0.024990576076097105,0.0101430686767413,0.0803001564726767,-0.277621902232156
TP9,-0.05393915906848846,-0.30826757298008917,-0.0355733173682791,0.3032064194945795,-0.01957104291184409,-0.2964124946907861,0.26693689768492523,-0.02448343710643787,-0.07273617603358339,0.4331775690819483,-0.14285214298974042,0.009484921397872877,0.22183646353300954,0.148916524770712,-0.039278858912319775,-0.315402562421741,-0.09273096526107051,-0.1681144624274718,-0.18770856503535863,0.0,0.0,-0.005694032630164588,-0.09043882002704283,0.134087509023029,-0.057152073882584045,0.5901915442946536,-0.07356756618227919,-0.031901114531525825,-0.0758898083413155,-0.022263068976467154,-0.2946063394944095,0.0,-0.27710479511182895,0.019283176139377634,-0.16319529479579725,-0.20695505218805132,-0.2931240494103806,-0.1468286834505247,-0.2085853287381361,-0.10244627143094229,-0.059538106866533325,-0.043972933836623825,0.1004134308866811,-0.10874281039388377,0.6847579543411001,-0.03852942833769318,0.07427834360227374,0.4010015441127126,0.0,0.0,0.13960756261285898,0.12519231278180556,0.061706163646008436,0.0,-0.07999781618125917,0.3154800479675258,0.036193038292370326,-0.07059003037271029,-0.26366985722254216,-0.020920573631863667,0.10205250141455241,0.2775404469291553,0.04744024123461761
