,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04898831217795652,0.0,0.03430941309538771,0.03430941309538771,0.03430941309538771,0.047153449792635416,0.0,0.03430941309538771,0.048070880985295966,0.0333309395141744,0.03430941309538771,0.022018348623853212,0.03430941309538771,0.0,0.0,0.0,0.03430941309538771,0.02947808757787393,0.003669724770642202,0.008745219842367008,0.032720515628646835,0.02947808757787393,0.03430941309538771,0.012659114167220237,0.012170775058798183,0.03430941309538771,0.03430941309538771,0.03430941309538771,0.03430941309538771,0.0333309395141744,0.0,0.0,0.031435034740300544,0.029600172354979443,0.016757931022100936,0.012170775058798183,0.0,0.007522576706942674,0.0,0.012170775058798183,0.02409738056338534,0.012170775058798183,0.0,0.0,0.0,0.0,0.016757931022100936,0.013088206251458734,0.012170775058798183,0.014005637444119284,0.0,0.024524677283254637
S1_D3 hbo,0.0,0.22366376265599247,0.0,0.0,0.0,0.0,0.11756534024016954,0.0,0.0,0.0,0.00967741935483871,0.0,0.0064516129032258064,0.16569343065693432,0.03607252178008006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0064516129032258064,0.00967741935483871,0.00967741935483871,0.014598540145985401,0.01824817518248175,0.051094890510948905,0.0,0.0,0.0,0.0,0.05432069696256181,0.06774193548387097,0.08547209795149517,0.0,0.012903225806451613,0.0,0.0,0.025806451612903226,0.0,0.07198022133270543,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.017162946889276887,0.0,0.04497713838390036,0.038465436099970066,0.03969590982538151,0.040841779766121675,0.0,0.036440058683416356,0.03670223744470538,0.028955877731726046,0.03441468126686265,0.009331983391626272,0.04083759606248408,0.0010570824524312897,0.0,0.0,0.028516123993819274,0.020947339257457682,0.003518029903254178,0.015226356961032054,0.020951522961095276,0.0208627354727864,0.034854435004769424,0.017602700627183658,0.024118586614751553,0.039251972383837146,0.03432589377855377,0.032478091338617815,0.03819907363504345,0.031070042636588628,0.0,0.0,0.030101747672466213,0.03089246765997088,0.018139609260674486,0.01734052186589463,0.0,0.0,0.0,0.020156619269953012,0.017602700627183658,0.0208627354727864,0.003518029903254178,0.0,0.0,0.0010570824524312897,0.01796203428405674,0.01654980187838996,0.01936589928244834,0.028000133878516402,0.0,0.027644983925280912
S2_D2 hbo,0.018934509785389762,0.0,0.043940304284328754,0.045132395862165185,0.03856210915260798,0.04281290856843247,0.0,0.03687101557876356,0.03893171942473565,0.029561508324950997,0.03524461786685929,0.006764374295377677,0.037869019570779525,0.0,0.0,0.0,0.03149282044704278,0.0231206133392741,0.0005636978579481398,0.015312104089453561,0.018953074684903023,0.02288039479102674,0.03843271742872766,0.019562903505278055,0.020754995083114493,0.037739627846899215,0.03461622414697099,0.032555520300998904,0.03886702356279549,0.030993818451034796,0.0005636978579481398,0.0005636978579481398,0.030494816455026812,0.030864426727154483,0.021337257840575895,0.018065897517254105,0.0005636978579481398,0.0,0.0,0.014942493817325889,0.012188700389525346,0.019627599367218213,0.0,0.0,0.0,0.0,0.018953074684903023,0.01813059337919426,0.017631591383186276,0.027713456964312638,0.0,0.027888979650619844
S2_D4 hbo,0.017865299700553214,0.0,0.03875890304352975,0.03380195909252398,0.044883181918151216,0.036796426940059884,0.0005159958720330237,0.03834441455615896,0.036280431068026864,0.0288111793466308,0.03731242281209291,0.012696882031501124,0.040273054864741406,0.0020639834881320948,0.0,0.0,0.029741663706034614,0.015801316212421118,0.007536923311170888,0.009431727824865926,0.02364276167757871,0.02508924190901555,0.03380195909252398,0.011360368133448375,0.021612613984334027,0.03672875535028507,0.036280431068026864,0.03480011504170262,0.03834441455615896,0.03280380314334534,0.0,0.0,0.03490162242636485,0.033252127425603545,0.015141518212116598,0.01793297129032804,0.0,0.0010319917440660474,0.0,0.020445279060718333,0.01841513136747365,0.02250926254885043,0.0028929604628736743,0.0,0.0,0.0020639834881320948,0.01816982185453992,0.017002486930924224,0.01803447867499027,0.024674753421644754,0.0,0.028151381346326276
S3_D1 hbo,0.02331539672398917,0.0,0.04118818197300193,0.03778731427893983,0.037307927893513185,0.049039016124130495,0.0,0.03632657362462211,0.04561556693203063,0.026637229174919105,0.03437515583585885,0.013738959764474975,0.03728534639547542,0.0004906771344455348,0.0,0.0,0.029034161102052376,0.025221651516676907,0.001962708537782139,0.014048984914618414,0.024398367734050172,0.020862011051761498,0.03534521935573104,0.015966530456325033,0.02135268818620703,0.037262764897437656,0.03436386508683997,0.03243502879611448,0.03824411916632873,0.030985578890815636,0.0,0.0,0.030015515370943446,0.030962997392777872,0.016570115080959374,0.017449852608680518,0.0,0.0,0.0,0.016022984201419437,0.01946901489155706,0.020371333917315965,0.0,0.0,0.0,0.0004906771344455348,0.017528887851812683,0.016502370586846088,0.01748372485573716,0.02580265464327349,0.0,0.026738845916089035
S3_D3 hbo,0.0,0.17820945945945946,0.0,0.0,0.0,0.0,0.17483108108108109,0.0033783783783783786,0.0,0.0,0.013513513513513514,0.0,0.010135135135135136,0.18602195945945946,0.07369087837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.010135135135135136,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0033783783783783786,0.05067567567567568,0.07495777027027027,0.0,0.016891891891891893,0.0,0.0,0.030405405405405407,0.0,0.12647804054054054,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.018752628259041212,0.0010775862068965517,0.03807471264367816,0.03439514998598262,0.03915229885057471,0.03753591954022988,0.0016163793103448276,0.040229885057471264,0.03699712643678161,0.028683067003083824,0.03969109195402298,0.005926724137931034,0.040768678160919544,0.003232758620689655,0.0,0.0,0.03122371740958789,0.015519869638351558,0.0,0.008822189514998599,0.0184898023549201,0.02252417998317914,0.03439514998598262,0.01085470984020185,0.022138701990468183,0.03753591954022988,0.03915229885057471,0.03759724558452481,0.040768678160919544,0.03442581300813008,0.0,0.0,0.03391768292682927,0.03544207317073171,0.015857162881973648,0.018813954303336135,0.0,0.0021551724137931034,0.0010775862068965517,0.018397813288477713,0.017350890103728624,0.023601766190075694,0.0,0.0010775862068965517,0.0,0.003232758620689655,0.019028595458368377,0.017828357162881975,0.01890594336977853,0.024771341463414635,0.0,0.028959034202410992
S3_D5 hbo,0.025888929618768326,0.0,0.03817204301075269,0.03514326735092864,0.03719452590420332,0.04754704301075269,0.0,0.03719452590420332,0.04806787634408602,0.027651515151515153,0.03514326735092864,0.016145833333333335,0.03817204301075269,0.0,0.0,0.0,0.030095307917888565,0.022146871945259043,0.0020833333333333333,0.010488453079178886,0.025656769305962855,0.02172226295210166,0.03514326735092864,0.012443487292277615,0.020223912512218965,0.03713037634408602,0.03511119257086999,0.03312408357771261,0.03817204301075269,0.03162573313782992,0.0,0.0,0.030616141251221897,0.03156158357771261,0.01530425219941349,0.018140579178885632,0.0,0.0,0.0,0.0161855449657869,0.021425953079178887,0.020680596285434994,0.0,0.0,0.0,0.0,0.018365102639296187,0.01719513685239492,0.01823680351906158,0.023380987292277618,0.0,0.027419354838709678
S4_D2 hbo,0.021570403741155153,0.0,0.038885488333374144,0.034857870381705555,0.038577806070399664,0.034857870381705555,0.0,0.034857870381705555,0.034857870381705555,0.04003623631956517,0.03729321221914812,0.016124346073174513,0.038885488333374144,0.0,0.0,0.0,0.034148650523549526,0.013327457173403848,0.008322927633458202,0.007172179647267178,0.02666878861330787,0.027110316741342864,0.034857870381705555,0.008898301626553714,0.016699720066270025,0.03831011434027863,0.034857870381705555,0.034857870381705555,0.034857870381705555,0.034148650523549526,0.0,0.0,0.03428249638861004,0.03157946282104644,0.019362763100980174,0.018827379640738114,0.0,0.0,0.0,0.019135061903712593,0.015722808477992962,0.02068734748508516,0.004027617951668585,0.0,0.0,0.0,0.021931950803483258,0.020245819357050165,0.02068734748508516,0.02108888508026671,0.0,0.027378008471463898
