,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07091346153846154,0.0625,0.055288461538461536,0.04927884615384615,0.042067307692307696,0.05889423076923077,0.052884615384615384,0.05889423076923077,0.054086538461538464,0.05288461538461539,0.042067307692307696,0.078125,0.07451923076923077,0.06370192307692307,0.06009615384615384,0.04447115384615385,0.039663461538461536,0.0,0.039663461538461536
caudalmiddlefrontal-rh,0.0653814935064935,0.06765422077922079,0.05178571428571428,0.05062905844155845,0.04385146103896104,0.06426542207792207,0.054058441558441556,0.0619926948051948,0.05744724025974026,0.05856331168831169,0.04385146103896104,0.06306818181818181,0.06988636363636364,0.06195211038961039,0.05633116883116883,0.04612418831168831,0.041578733766233764,0.0,0.041578733766233764
inferiorparietal-rh,0.05036115569823435,0.04917067950775816,0.09444890315676832,0.04610754414125201,0.05121722846441948,0.047980203317281964,0.05802568218298555,0.047980203317281964,0.05359818084537186,0.0472980203317282,0.043726591760299624,0.05716960941680043,0.051551631888710536,0.061597110754414125,0.0711342964151953,0.058707865168539326,0.05121722846441948,0.0018726591760299626,0.056835205992509366
parsopercularis-lh,0.05980132450331126,0.05869757174392936,0.05426048565121413,0.08090507726269316,0.048719646799117,0.05759381898454746,0.05315673289183223,0.05759381898454746,0.05426048565121413,0.0520309050772627,0.045386313465783666,0.06090507726269316,0.06423841059602649,0.0631346578366446,0.05315673289183223,0.045386313465783666,0.045386313465783666,0.0,0.045386313465783666
parstriangularis-rh,0.05031179138321995,0.05178217120181406,0.06740717120181405,0.049178004535147396,0.06253543083900227,0.05178217120181406,0.061065051020408156,0.05178217120181406,0.05959467120181406,0.05178217120181406,0.0521187641723356,0.04770762471655329,0.05291595804988662,0.054386337868480725,0.0584608843537415,0.0599312641723356,0.05732709750566893,0.0,0.0599312641723356
postcentral-lh,0.06260869565217392,0.06801932367149759,0.05386473429951691,0.049516908212560384,0.045120772946859906,0.0647342995169082,0.05492753623188406,0.06256038647342996,0.05821256038647343,0.05932367149758454,0.045120772946859906,0.0593719806763285,0.06589371980676328,0.06260869565217392,0.05492753623188406,0.04729468599033816,0.042946859903381644,0.0,0.042946859903381644
postcentral-rh,0.05479150621630542,0.05572211831151208,0.06484945171819415,0.048456009095243335,0.05441559394139436,0.054603550078849886,0.06168170315766311,0.054603550078849886,0.058701910734587595,0.05162375765577438,0.0482680529577878,0.052742325888436574,0.056840686544174276,0.057771298639380936,0.059632522829794254,0.058513954597132066,0.05236641361352551,0.0,0.05441559394139436
precentral-lh,0.0625,0.06388888888888888,0.05527777777777777,0.05277777777777778,0.04555555555555556,0.06277777777777778,0.05416666666666667,0.06027777777777778,0.057777777777777775,0.058888888888888886,0.04555555555555556,0.06111111111111111,0.06861111111111111,0.0625,0.05416666666666667,0.04805555555555556,0.043055555555555555,0.0,0.043055555555555555
precentral-rh,0.0565243106542666,0.06197483276227769,0.058614782183064124,0.049804209495839455,0.05189468102463697,0.06081742535487029,0.05745737477565671,0.058614782183064124,0.06081742535487029,0.057569546418665365,0.04528675150921847,0.05327643171806168,0.06208700440528635,0.058726953826072764,0.05525473160385055,0.05189468102463697,0.0496920378528308,0.0,0.0496920378528308
rostralmiddlefrontal-lh,0.05674773485932284,0.06684874496033294,0.054601812112541726,0.053149520960679764,0.04847834568864612,0.06325053106168986,0.054601812112541726,0.06072527853643734,0.06072527853643734,0.0617982399098279,0.04595309316339359,0.053843152555598905,0.06394416265660902,0.06034594875796592,0.054601812112541726,0.04847834568864612,0.04595309316339359,0.0,0.04595309316339359
rostralmiddlefrontal-rh,0.05260764099454215,0.05518496058217101,0.060563978168587024,0.051431170406306854,0.05681018799272286,0.05658580958156459,0.060563978168587024,0.05400848999393572,0.061740448756822316,0.05776228016979988,0.05165554881746513,0.04745300181928441,0.05260764099454215,0.05518496058217101,0.060563978168587024,0.05681018799272286,0.054232868405094,0.0,0.054232868405094
superiorfrontal-lh,0.06597240034884316,0.0543720822859488,0.06214410301133741,0.04536243779818396,0.03770584312317242,0.05313445852357256,0.04930616118606679,0.05313445852357256,0.0479531113733135,0.0466000615605602,0.03770584312317242,0.12250551480018468,0.0672100241112194,0.07115374749910225,0.06225952906171446,0.040296516698301955,0.03511516954804289,0.012953367875647668,0.03511516954804289
