,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07034651669085631,0.06195573294629898,0.05592343976777939,0.05111574746008708,0.04512880986937591,0.05837264150943396,0.05356494920174165,0.057193396226415096,0.05356494920174165,0.04998185776487664,0.04394956458635704,0.07043722786647315,0.07275036284470246,0.06195573294629898,0.05959724238026125,0.046353410740203195,0.040366473149492016,0.00589622641509434,0.041545718432510884
caudalmiddlefrontal-rh,0.06256450972608177,0.06702064311234616,0.05665938864628821,0.053294958316792373,0.045474394601032156,0.06474791583961889,0.05674870980547836,0.06138348551012306,0.0546546248511314,0.052471218737594284,0.044382691544263594,0.05583564906709011,0.06483723699880906,0.06238586740770147,0.05792973402143708,0.04883882493052799,0.04101826121476776,0.0054585152838427945,0.044293370385073444
inferiorparietal-rh,0.045744318634588776,0.047678554611377946,0.09377422322676925,0.048707249400531734,0.053296532139467834,0.050579908576561694,0.06181586363274147,0.047678554611377946,0.049428060185889494,0.04000318750498048,0.0448387774469534,0.051362296162678664,0.045744318634588776,0.06375009960953064,0.07395735987655662,0.06272140482037684,0.051362296162678664,0.006708249118002884,0.06084874564434689
parsopercularis-lh,0.05631578947368421,0.05631578947368421,0.05776714513556619,0.08827751196172248,0.05562998405103668,0.05751196172248804,0.05417862838915471,0.05511961722488038,0.05059011164274323,0.047256778309409886,0.04631578947368421,0.05631578947368421,0.05964912280701754,0.06323763955342902,0.05298245614035088,0.04631578947368421,0.04392344497607656,0.005980861244019139,0.04631578947368421
parstriangularis-rh,0.047316384180790955,0.05097987288135593,0.06978283898305085,0.053672316384180796,0.0692973163841808,0.05203919491525424,0.0613965395480226,0.049920550847457626,0.057733050847457626,0.04674258474576271,0.0546433615819209,0.03835628531073446,0.048861228813559324,0.05570268361581921,0.057733050847457626,0.0613965395480226,0.057733050847457626,0.005296610169491525,0.0613965395480226
postcentral-lh,0.0579370258585529,0.06633493759686761,0.057981890855697854,0.050819805856921446,0.048645892813443184,0.06697528346520923,0.058279631291296194,0.06292519781385104,0.054825026511134675,0.05107268129537483,0.04770780650950322,0.04983685455583653,0.0591728525980912,0.06450362998613263,0.05734154498735623,0.050819805856921446,0.04365772085814504,0.004690431519699813,0.04647197976996492
postcentral-rh,0.05018071511552859,0.05419839938040531,0.07034981283077321,0.05001936233380663,0.05723183167677811,0.05616690331741319,0.0643636246288886,0.05419839938040531,0.055344004130631216,0.04419452691364399,0.05010003872466762,0.04517877888214793,0.05124564347489351,0.06018458758228992,0.06133019233251581,0.06133019233251581,0.05222989544339744,0.004921259842519685,0.05723183167677811
precentral-lh,0.05881578947368421,0.06232793522267207,0.05988866396761133,0.05334008097165992,0.04834008097165992,0.06435222672064778,0.05685222672064777,0.05982793522267207,0.05530364372469636,0.052267206477732794,0.04834008097165992,0.052267206477732794,0.06280364372469635,0.06387651821862347,0.05584008097165992,0.050840080971659915,0.04381578947368421,0.005060728744939271,0.045840080971659924
precentral-rh,0.05401792495822573,0.060625854473644235,0.060722061876550715,0.051911489189326046,0.05516735024558206,0.060625854473644235,0.05842321130183807,0.05727378601448174,0.06177527976100056,0.05507114284267558,0.04740999544280723,0.04271608689047547,0.05727378601448174,0.05736999341738822,0.05507114284267558,0.05401792495822573,0.05296470707377589,0.005747126436781609,0.051815281786419566
rostralmiddlefrontal-lh,0.056573589296102386,0.06536569887355229,0.056573589296102386,0.05404833677084986,0.048905283198476916,0.06153154582473954,0.053955788248981965,0.05769739277592681,0.06162409434660744,0.06555079591728807,0.046380030673224396,0.047596382674916705,0.06162409434660744,0.0577899412977947,0.052646887725421754,0.048905283198476916,0.05030673224390502,0.006544502617801047,0.046380030673224396
rostralmiddlefrontal-rh,0.049962471577739025,0.05361045497693105,0.06455440517450717,0.0542451268239917,0.060906421775315134,0.05725843837612309,0.06134241373981765,0.05253979116536789,0.06027174992825449,0.05190511931830725,0.05468111878849423,0.038383849533102275,0.048891807766175854,0.05575178260005739,0.06027174992825449,0.05876509415218879,0.05511711075299676,0.0053533190578158455,0.05618777456455992
superiorfrontal-lh,0.06273182559498895,0.05376188895463795,0.06571218266052795,0.04738262588941648,0.036630248098488895,0.05236913129447082,0.05117121537950842,0.05236913129447082,0.044402268823877496,0.04320435290891509,0.036630248098488895,0.12329152654899188,0.06412458325515609,0.07069868806558229,0.06412458325515609,0.04200643699395269,0.03264681686319223,0.019917156176483323,0.03682508984369362
superiorfrontal-rh,0.06895969441824173,0.0653146071341229,0.05418136929508903,0.0505362820109702,0.04442814053965925,0.05920646566281196,0.05428035728842773,0.05556137837869313,0.051817303101235605,0.05063527000430889,0.04442814053965925,0.07280275768903795,0.07388580279262598,0.060388498759738674,0.05802443256588524,0.04689119472685137,0.040783053255540415,0.00591016548463357,0.04196508635246713
superiorparietal-lh,0.059955867082035305,0.058129975770162684,0.07068189685012115,0.05212011076497058,0.046555901696088614,0.05999913464866736,0.05768431983385254,0.05719539633091035,0.04976202838352371,0.04370889581169955,0.04562132225683627,0.06271633783316026,0.057641052267220494,0.0734423676012461,0.06369418483904465,0.04980529595015576,0.04143734856351679,0.004672897196261682,0.04517566632052614
superiorparietal-rh,0.055349412492269635,0.053081838796124506,0.07809386380814953,0.043736686593829455,0.050470693327836186,0.05418126846698275,0.06259877688449117,0.05139833711262283,0.04937126365697794,0.038926681783824635,0.04542018827733113,0.05424998282141139,0.054421768707483,0.06613756613756613,0.07850614993472137,0.05662062804919948,0.04954304954304954,0.00463821892393321,0.05325362468219611
superiortemporal-lh,0.046932928884395014,0.051044826423997304,0.07642399730367375,0.05080889787664307,0.0585355578024941,0.05395180316818335,0.06699528142905292,0.05201381867205932,0.054659588810246046,0.043056959892146945,0.04887091338051904,0.039678126053252445,0.045963936636333,0.05588978766430738,0.06385237613751264,0.0660262891809909,0.05659757330637007,0.0048449612403100775,0.06385237613751264
superiortemporal-rh,0.04506176364224671,0.04743143188869221,0.0704048421172843,0.046065779706503746,0.0656655056243933,0.05281314832790879,0.06602714174232475,0.04843544795294924,0.05891813700298826,0.04980110013513771,0.05518281657435429,0.03329431469955652,0.044057747577989685,0.05044348008146329,0.06265345743162222,0.06602714174232475,0.06666952168865034,0.0050200803212851405,0.06602714174232475
supramarginal-lh,0.020491803278688523,0.020491803278688523,0.020491803278688523,0.020491803278688523,0.020491803278688523,0.020491803278688523,0.020491803278688523,0.020491803278688523,0.020491803278688523,0.020491803278688523,0.020491803278688523,0.07997057587221522,0.020491803278688523,0.020491803278688523,0.020491803278688523,0.020491803278688523,0.020491803278688523,0.5716687683900799,0.020491803278688523
supramarginal-rh,0.044420368364030335,0.04874017279217713,0.08184015334611217,0.04836514153957274,0.061463455287940665,0.05071255937994833,0.06479706642220184,0.04874017279217713,0.05282384643164709,0.042823013028863516,0.05108759063255271,0.03676695280162236,0.043434175070144736,0.05268494596771953,0.06381087312831625,0.07085312664944302,0.060852293246659445,0.004930966469428008,0.07085312664944302
