,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06471603140433076,0.05682537672533874,0.054648917310371026,0.05632676965936431,0.050113967329365586,0.05564613144231987,0.05229042674433329,0.054466886159301,0.05564613144231987,0.05782259085728758,0.04893472204634672,0.06335475497024187,0.06639388375332406,0.06521463847030518,0.04943332911232114,0.047256869697353425,0.04607762441433456,0.00589622641509434,0.04893472204634672
caudalmiddlefrontal-rh,0.060099178447191176,0.05719783879801643,0.05877803271408481,0.05768632965731626,0.05102138997853601,0.05719783879801643,0.054899711346310415,0.05610613574124787,0.053922729627710754,0.055129154022648216,0.04992968692176745,0.05622085707941677,0.060099178447191176,0.06277107542002812,0.05380800828954185,0.050418177781067275,0.047143068610761604,0.0054585152838427945,0.052113093035304564
inferiorparietal-rh,0.054832567698259185,0.05364180367504835,0.06666162959381045,0.05654315764023211,0.050516803675048357,0.06123065764023211,0.054980657640232106,0.05364180367504835,0.04977333172147002,0.04940159574468085,0.04954968568665377,0.05639506769825919,0.05795756769825919,0.06472739361702128,0.06026353965183752,0.050888539651837525,0.047020067698259185,0.004835589941972921,0.057138539651837524
parsopercularis-lh,0.059428372255141165,0.054461484837922625,0.055934915554992234,0.07470135302132513,0.06540923349916031,0.0573132862257993,0.0540020279476536,0.05492094172819164,0.05372476947938781,0.05538039861846066,0.04783896828163123,0.054461484837922625,0.05611711397699547,0.0613612598624798,0.04949459742070408,0.046183339142558386,0.045446623784023574,0.005980861244019139,0.04783896828163123
parstriangularis-rh,0.056451505106132706,0.055933540073784954,0.05595693204298775,0.06911658557450677,0.06596201144201466,0.05857014917392932,0.055933540073784954,0.056451505106132706,0.056451505106132706,0.05327353900443779,0.05226100090894509,0.04378642463775864,0.05223760893974229,0.05962947120782762,0.05171964390739453,0.049624391808800725,0.050142356841148476,0.005296610169491525,0.051201678875046785
postcentral-lh,0.057814205912593675,0.05545309038488038,0.060143521904580194,0.05450440423569816,0.05167954547863601,0.06109220805376242,0.05544249053963812,0.05639117668882034,0.05263883147306049,0.051711345014362795,0.05074145917469605,0.05406186069683383,0.05970097836571586,0.06720566879723555,0.055916833614229236,0.05026711610010494,0.047452857188285055,0.004690431519699813,0.05309197485716709
postcentral-rh,0.05819924683327628,0.05706216070817235,0.05986208245708417,0.059030664645180225,0.05338802758350858,0.06058345967623612,0.05747786961412432,0.058614955739228244,0.05566219983371644,0.05426223895926052,0.05085098058394874,0.049035310803540864,0.054109404802660535,0.062551963613244,0.05338802758350858,0.050282437521396786,0.04888247664694087,0.004921259842519685,0.05183523255245268
precentral-lh,0.060583702246269876,0.05692295079899605,0.05886841474642754,0.05637746414923001,0.05170456695296833,0.058947242296971764,0.055831977499463975,0.05692295079899605,0.05489865930102034,0.05497748685156456,0.05170456695296833,0.05186222205405678,0.058013924098528125,0.06408679859245525,0.053262199351722224,0.050146934554214435,0.04812264305623873,0.005060728744939271,0.05170456695296833
precentral-rh,0.062329409313470155,0.0562871132409626,0.05556481577942147,0.05858596381567524,0.05290481647393826,0.057797687259089486,0.05477653922283571,0.05664826197173317,0.058947112546445815,0.059669410007986944,0.050244817168455046,0.049390561516824666,0.058158835989860054,0.06196826058269959,0.05060596589922561,0.04873424315032816,0.05139424245581137,0.005747126436781609,0.050244817168455046
rostralmiddlefrontal-lh,0.0640718851379565,0.05509427295795458,0.053335688818938104,0.057936915812803136,0.05071788777181768,0.055319114765682714,0.05378537243439437,0.0540102142421225,0.05947065814409148,0.06646484437734879,0.04918414544052934,0.057077698904699194,0.06100440047537982,0.06122924228310796,0.04787524491696913,0.04611666077795265,0.053110847011209966,0.006544502617801047,0.047650403109241
rostralmiddlefrontal-rh,0.056866929737239766,0.056265352746127345,0.057805103378141265,0.06114958498349244,0.0567344395665781,0.059008257360366106,0.056265352746127345,0.056866929737239766,0.056866929737239766,0.05365493830255026,0.05399153495233935,0.04542622445983399,0.054124025123001004,0.06007892117192927,0.0535224481318886,0.05124863033810059,0.05185020732921301,0.0053533190578158455,0.05292087114077618
superiorfrontal-lh,0.060270224724670154,0.05276618523181237,0.058723817642918744,0.0541589428919795,0.045029193390101016,0.05315278700225022,0.050986825801207385,0.05137342757164524,0.048587912251310976,0.053539388772688074,0.045029193390101016,0.09910883335481122,0.06700106067665222,0.06483509947560939,0.05276618523181237,0.04603534927983029,0.0418570762993289,0.006963788300835654,0.04781470871043528
superiorfrontal-rh,0.06185851973086016,0.05452264048008729,0.057243135115475546,0.05298417894162575,0.0502636843062375,0.054879068921622115,0.05180214584469904,0.052158574286233855,0.05334060738316057,0.05523549736315694,0.0502636843062375,0.06908165120931078,0.06801236588470631,0.06375340971085652,0.052158574286233855,0.04872522276777596,0.047543189670849244,0.00591016548463357,0.0502636843062375
superiorparietal-lh,0.05811035718858021,0.0554346434515427,0.061042120087056714,0.05362949686339777,0.04995519139674817,0.06004352835744463,0.05456407630265011,0.05450006401229036,0.05169632569453335,0.05069773396492126,0.04902061195749584,0.06172065036487005,0.06358980924337473,0.06876200230444246,0.05499935987709641,0.04951990782230188,0.04578159006529253,0.004672897196261682,0.052259633849699144
superiorparietal-rh,0.053660840020564635,0.05493774727853902,0.06594932606120213,0.05250407939736683,0.050998055300981296,0.062238750922055566,0.0562146545365134,0.05493774727853902,0.05122717213939245,0.04902262109663142,0.050998055300981296,0.05238393276259025,0.05725126852493462,0.0656000625880144,0.05980508304088339,0.052274962558955675,0.048564387419809105,0.00463821892393321,0.0567930348481123
superiortemporal-lh,0.05268520738432031,0.05462319188044434,0.06215535842723568,0.056561176376568364,0.055592184128506354,0.059248381683049633,0.059248381683049633,0.0573103971869256,0.05343442819467754,0.04880923839207224,0.05462319188044434,0.046341804523295775,0.05171621513625829,0.06118636617917366,0.058279389434987616,0.05484296331814913,0.051935986573963075,0.0048449612403100775,0.056561176376568364
superiortemporal-rh,0.05289013195639701,0.05289013195639701,0.05690619621342513,0.055382243258749284,0.058394291451520364,0.05887837062535858,0.05936244979919679,0.056870338496844516,0.05936244979919679,0.05735441767068273,0.055902180149168104,0.04139773379231211,0.05039802065404475,0.05887837062535858,0.053894148020654044,0.0519219736087206,0.06088640275387263,0.0050200803212851405,0.05341006884681583
supramarginal-lh,0.020491803278688523,0.020491803278688523,0.020491803278688523,0.020491803278688523,0.020491803278688523,0.020491803278688523,0.020491803278688523,0.020491803278688523,0.020491803278688523,0.020491803278688523,0.020491803278688523,0.028688524590163935,0.020491803278688523,0.020491803278688523,0.020491803278688523,0.020491803278688523,0.020491803278688523,0.6229508196721312,0.020491803278688523
supramarginal-rh,0.054212454212454214,0.053010237625622236,0.06587771203155818,0.05498262421339344,0.05399643091950784,0.06133183056259979,0.05656992580069503,0.05459753921292383,0.051638959331267026,0.04868037944961022,0.053010237625622236,0.049666572743495827,0.0548135625058702,0.06330421715037099,0.06034563726871419,0.052409129332206254,0.04945054945054945,0.004930966469428008,0.05717103409411102
