,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.1273386785115032,0.0,0.0,0.0057812064318245185,0.0,0.0,0.0,0.09538990612510456,0.0,0.0,0.0,0.06648387396598196,0.0,0.0,0.0,0.0,-0.24707050645481626,0.0,0.0,0.06070266753415745,0.0,0.0,0.0,0.06359327075006971,0.04624965145459615,0.026015428943210336,0.0,0.0,0.0028906032159122593,0.08382749326145551,0.0,0.0,-0.20295077315931337,-0.07059157327280464,0.0,0.0,0.0,0.06070266753415745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757784180685937,-0.03529578663640232,-0.273542346432118,0.0,0.026015428943210336,0.0,0.06359327075006971,0.0,0.10406171577284135,0.0,0.0,0.0,0.0,0.0,0.08671809647736779,0.10117111255692908,0.0,0.0,0.0,0.0,0.0,0.0,0.026015428943210336
bankssts-rh,0.0,-0.0037056523306753545,0.0,0.0,0.0,0.0,0.03296586813652745,0.0,0.0,0.23735425058299764,0.0,0.0,0.0,-0.11992838452003855,0.0,0.0,0.0,0.09230443078227686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911808352766589,0.0,0.0,0.11867712529149882,0.0,0.0,0.17142251430994274,0.0,0.0,0.0,0.0,0.0,0.0,-0.2227241426800716,0.0,0.0,0.0,0.0,0.0,0.0,-0.38548409310012394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.18530287984111218,-0.08382749326145551,0.0,0.0,-0.057355653284153776,0.0,0.0,0.0,0.0,-0.02205986664775145,0.0,0.0,0.0,0.32942734193975504,0.0,0.0,0.0,0.0,-0.0882394665910058,0.0,0.0,-0.0441197332955029,0.0,-0.02205986664775145,0.0,0.0,0.0,0.0,-0.09265143992055609,0.0,0.0,0.0,0.0,0.0,0.32942734193975504,0.0,0.0,0.16471367096987752,0.0,0.0,0.0,-0.07941551993190522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061767626613704066,-0.061767626613704066,-0.03529578663640232,-0.02205986664775145,-0.12794722655695842,-0.0485317066250532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04264907551898614,0.0,0.0,-0.11912327989785784
caudalanteriorcingulate-rh,0.0,0.0,-0.09161815248649786,0.07319757156328664,0.0,0.0,-0.01745107666409483,0.0,0.0,0.0,0.0,0.3259958071278826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04799046082626078,0.0,0.0,-0.09161815248649786,0.0,-0.03490215332818966,0.0,0.0,0.0,0.3259958071278826,-0.052353229992284485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06107876832433191,0.0,0.0,-0.1265203058146875,0.0,0.0,-0.013088307498071121,0.0,0.0,0.26079664570230604,-0.039264922494213365,-0.10906922915059268,-0.021813845830118538,-0.013088307498071121,0.0,-0.10470645998456897,-0.008725538332047415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043627691660237077,0.0,0.0,-0.10906922915059268
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.22435938701190916,0.0,0.0,0.0,-0.09497218889737158,0.0,0.0,0.0,0.0,0.0,-0.11871523612171447,0.0,-0.1458501472352492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14924201112444105,-0.05766168611626132,-0.06105355000545316,0.0,0.0,0.0,0.16220279183923914,0.0,0.0,0.0,0.0,0.0,0.16220279183923914,0.0,0.0,-0.09836405278656342,0.2135219682440035,-0.08479659722979606,0.0,0.0,0.0,0.0,0.0,0.0,0.19082681392851664,0.0,0.0,0.0,0.0,-0.14245828334605737,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.28493987402175985,0.0,0.0,0.0,0.0,0.1180529195042983,0.0,0.0,0.05555431506084626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277436641732722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472144691302891,0.0,0.12499720888690409,0.0,0.0,-0.41643335362142425,0.0,0.0,0.0,0.19444010271296194,0.02083286814781735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.03968644608513353,-0.017830709892630043,-0.003241947253205462,0.0,0.0,0.3125425091061266,0.0,0.0,0.0,-0.0008457253704014241,-0.08104868133013655,0.0,0.0,0.0,0.0,0.0,0.0056538307169428596,0.0,0.0,-0.008974085874815121,0.26321635995651016,-0.04052434066506828,0.0,-0.03404044615865735,-0.05511310330449286,0.0,0.0,-0.04052434066506828,-0.03241947253205462,0.012920804270021773,0.0,0.0,0.0,0.022677969191504874,0.0,-0.03079849890545189,0.0,0.0,0.0,0.0,0.0,0.041276096549869544,0.043734964756407015,0.011338984595752437,0.0,0.0,0.0,0.0,0.0,-0.004862920879808193,0.0,-0.10860523298238298,-0.05835505055769832,-0.08266965495673928,-0.024314604399040967,-0.05187115605128739,0.0,0.0,0.0,0.0,0.0,0.017008476893628655,0.0,-0.06321797143750651,0.0,0.0,-0.03079849890545189
cuneus-rh,0.1646205071288312,0.0,0.0,0.0,0.0,0.0,0.0,-0.4574893368684133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14337915137027232,0.0,0.0,0.0,0.07965508409459574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434474515495602,0.0,-0.27330059446885496,0.0,0.0,0.0,0.0,0.0,0.12213779561171348,0.0,0.0,0.0,0.0,0.0,0.07965508409459574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089643985315461,0.1644750183907589,0.0,-0.2089945722408891,0.0,0.0,0.0,0.0,0.010620677879279434
entorhinal-lh,0.0,0.0,0.0,0.0,-0.0981132075471698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.033962264150943396,-0.0490566037735849,-0.10566037735849057,0.0,0.0,0.0,0.0,0.0,0.0,-0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06792452830188679,-0.13962264150943396,-0.08679245283018867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052830188679245285,0.0,0.0,0.0,-0.07547169811320754,0.0,-0.10943396226415093,0.0,-0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06037735849056603,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.22410164027685597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20018884809158222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4662186611527526,0.10615340855219493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076893903479661,0.0,0.0,0.08256376220726272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307670427609747,0.011794823172466103,0.0,0.11794823172466104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
