,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.3631570215665381,0.2596442405658067,0.41126884017608434,-0.3765244947529915,-0.18439398155339332,-0.34983152332400674,0.18838281666237244,-0.16405038647317327,-0.6144448385927452,0.18713511930316265,-0.1288704377786215,0.36278404040717355,0.0804881909902003,-0.2048835648140905,0.06305457847596037,-0.43162226410036564,0.12717830467590857,-0.16434643050966266,0.226239520057484,0.05747430503678371,0.1542045269399668,0.4543763152840671,-0.08670260321237663,-0.2758093703975635,-0.06986121979230338,-0.3347072851825752,0.07440594305870298,0.13812780565562657,-0.13859546997339003,0.4667512853797804,-0.15721352845866154,-0.25604082888211016,0.11771585882781385,0.3248086190042402,-0.29592685057803614,-0.25096774380871023,0.14122669181414854,0.19045000305362386,-0.09243445515263399,0.17175811028202317,0.23500002717867866,0.09473163606258023,-0.45180963082704356,0.26634937715167073,0.06435359020846393,0.34432389374016725,0.08673320686870209,0.21985339028317552,-0.07802304334318325,0.34093861532638003,-0.06827050916884193,0.12105388603522055,-0.09052941029838964,0.24459437800338726,0.2293709251439724,0.3607088979167239,-0.2184952916261459,0.2789685886556836,-0.4655608714812034,-0.02323623672476526,0.09527801823880033,-0.46339323741419886,-0.38003101667681444
CP1,0.22705621166389042,0.3932717310411976,0.4034430880148812,-0.20722217734843823,-0.18874644265706325,0.027555353715945346,0.22917950276774676,0.1051631150160533,-0.2894403668368063,-0.17386010890558587,0.32538284689626307,-0.00036666758753306126,0.10526923713378265,0.0,0.23013981448134238,-0.04033696509955152,0.0525527475135288,0.12725922653553604,-0.01162528463411009,-0.17169462989916454,0.020113800673628477,0.1877230118143227,-0.09910978713217032,-0.06638695570400223,0.04697940199485227,0.0579002266343995,-0.024687540809667837,0.00969019928174778,0.027110996919633396,-0.14890025261968792,-0.11711104829512912,0.17366619813827822,-0.20672620176170284,0.0788994183632974,-0.021651326419339936,-0.00839736760202422,-0.1904324406465059,0.022887519690604746,-0.08194084540765705,0.03135514786343485,-0.4348164203805565,0.1626613657927024,0.3728676373928172,0.2208672451540829,-0.25955695763780257,0.41024046645532175,-0.12055360173777396,0.04029680014493139,-0.30351642566016857,-0.0670119985965457,-0.1981465233169684,-0.07109791627041236,-0.16214999006015035,0.265615373913037,-0.08766354344208961,0.17168434640881444,-0.1489346824561298,-0.23167959058444118,-0.10338274807046963,-0.13801548256306126,0.1433670580879098,-0.09266592038150258,-0.20237087897977232
Pz,0.09030415232240917,0.06501827754105045,0.02232651621865934,0.28474481345505065,0.07055238905347876,-0.49263647210197986,0.13635626704205966,-0.5475579829658188,0.091907247222671,0.3173647103261053,0.05340096119816143,0.06771780196048025,-0.15938668540808573,-0.5727019663741307,-0.12494345247302412,-0.30516272025266905,0.2364088024572596,0.10269812205818019,-0.44655458173229895,0.05357619981833246,0.3317040464493247,0.33485378597549637,-0.041408131753889285,-0.7173039973168355,0.03443652604897628,-0.20501650146459632,-0.2040947288005583,0.2439736348046365,-0.3600409715266983,0.18842155510710865,-0.05290133458036445,0.0706642912528999,0.2033359247907418,0.356507652582289,-0.0958091790425526,0.2561346759275561,0.38094569657852995,0.20411327966110546,-0.27840400192919496,0.056900953978131344,0.2970319092901941,-0.033351679097788724,-0.12919386168848104,0.12732022155385134,-0.11954797869103474,-0.028590241315691226,0.15558645719287562,0.26773400089021715,0.09994694821687174,0.005658499459133592,0.039903939607379535,0.16377356581280347,0.017520495780217898,0.27598333984773227,-0.045655382339929954,-0.04951015689683207,-0.07625480605570921,0.09288171794483036,-0.3120791623855294,0.05739583854919914,0.25683426397429937,-0.47324740085016065,-0.24058610490644383
P3,-0.33805344643173524,0.1699688554648503,0.01373973126256175,-0.17545827891755764,0.011532786303074246,-0.458826871190999,-0.0588642002570806,-0.1237052328414433,0.17861844067285793,-0.12511651793781722,0.04574967901327872,0.0,-0.29281964528814003,-0.007089950925855598,-0.04039797019247981,0.013909785991145262,0.04132997856826995,0.2979724378519325,0.11982599524738029,0.07912027118914462,0.07256732262317463,0.06098059527008847,0.15103011729688096,-0.10453293218657116,0.06426887654197375,-0.12808784276193752,0.2414432994884686,0.031183879468027472,-0.37542373228002485,0.09645072676855285,-0.2765464175030022,-0.4080111520588376,-0.006241313268823724,-0.02340801143864102,0.25345197303860695,0.0937197692029347,-0.1588368069388057,0.03284415335230941,-0.1181984772351918,-0.00487195563708025,0.15996966841361346,-0.008192493075820099,-0.19344668747553892,0.008265705703843515,0.49640719722557924,0.038427513642559974,0.002481492314575343,0.048846707466381874,-0.0779286239768408,0.06300596129102588,0.350778364157616,0.008961712463024716,0.28970818736205345,0.06858932158127642,0.06289807144363391,0.0,0.19321454921312836,0.0,0.22099025172386502,-0.15095449911107953,-0.011623336249553858,-0.04130539100455159,-0.374311592432281
P7,0.1410755928016242,0.2331518403365024,0.026546963218461093,0.16635589671235423,0.033581416596130266,-0.06218308013151917,-0.15669753490278684,-0.013808457755685375,-0.15666119135265888,-0.10095264869146597,0.04191641883984233,0.2070944456761654,0.02505775787905212,-0.08107112677628453,-0.00652354426746279,0.013587219562433975,-0.03978594629735828,0.00787344515004555,-0.6207406539993229,-0.045159114012009276,0.11717348340641612,-0.03390119838595739,-0.13558195849762208,-0.009676989923480945,0.09652459119610994,0.025134321674596373,0.11722001810800654,0.20034855763938744,0.13195613533579043,-0.019350685592366496,-0.14133207646013848,0.06355330526023739,0.1683659120294854,0.1673462081998844,0.003073781128509778,-0.004628464538031554,-0.3531965447334145,-0.03710526456814945,-0.209413526623491,-0.03734758549139728,0.13404112319302466,0.09568271656079608,0.16189324611028227,0.1028744645087886,-0.01740433172968172,0.0020450990973572875,-0.17228839789365485,0.31116817742132397,-0.2961076276178998,-0.0453506539725792,-0.007626432863659196,-0.020051342393872032,0.031091241042081146,0.4357368996951756,-0.18619715967759304,0.06030736390199978,-0.25071829658682093,0.05703798133473226,-0.02514100819363552,0.026826687072175632,0.04655151308865682,0.026912560554810783,-0.19310354040224076
O1,0.1097550585604285,0.10724499592508709,0.03116637760036164,-0.24814933761563215,0.018788821311064786,-0.20733104100336694,-0.03591540968729551,-0.40848289738837723,0.07062227009867883,0.08341648572921584,-0.3295586128655242,-0.08162539379865877,-0.2394948865742023,-0.041882877674740755,-0.005454812949201736,-0.07307068397145165,-0.24598954867161313,-0.004430588871726522,0.2888029851375058,0.01602723734076471,0.023511866185555653,0.01411424373086355,0.301983188488045,0.199823801019915,0.41420961652020283,0.27509197572886757,0.16515076652583327,0.08938543400268094,-0.10572593355758372,0.060930546382727116,-0.2338499710402253,-0.0320601057978557,0.2922177766476475,-0.06331097345140312,0.23598466183666506,-0.05081340164015139,-0.15939394843103274,-0.03770408495252802,-0.17324273832914028,-0.1373122449655547,0.30294949075727784,0.09501636972441957,-0.37301873934191054,0.038145646205052515,-0.04239750707900691,0.018908672558397135,-0.2831491379211272,-0.28950043321491226,0.23044694910194785,-0.20506043731195414,-0.12718686136914645,0.0264323608001129,-0.1778619884398258,0.007211930040603309,0.11604441422646812,0.016691570892331375,0.23034881671828825,0.106890341391073,0.28108296946126166,0.09364821948795235,-0.11770321358442368,0.12261467363486689,0.046017277727410474
Oz,-0.13311790708762763,0.2000547339633349,-0.21538636273396256,-0.06368267497946045,-0.30081461587011277,-0.5670846872623908,-0.012365525560281102,-0.3022525369794323,-0.008479319987958672,0.19036329077181954,0.029810689229811105,-0.07050048380392486,0.22659892793081754,-0.09753912439413073,-0.1069088988347518,-0.46979973498581845,0.11061450040840104,-0.05857029279426713,-0.07163464847183083,0.021319562321372533,-0.05017181828044333,0.07658827248626626,0.297263327789596,0.03145625319423147,0.09321781878574278,0.30591091314394064,-0.1224937450162511,-0.03747400627003255,0.07290027389406345,-0.18098100484220342,0.003996540690863105,-0.1066725422244076,-0.061076683854652744,0.04999034671455256,-0.1061165025261926,0.12104480007739571,0.062153492332718906,0.33587457434154866,0.4685471032373231,0.27070787547801983,-0.0760396782662142,0.19748716069155248,0.4906532248962632,0.1580316083007142,-0.3703845680931481,0.2617377077713273,-0.09396133040995916,-0.399317138009755,0.10772429401624037,-0.07039541159837027,-0.10683360504902026,-0.01744641208063705,0.030174040123274903,0.16927855629609873,-0.26704498680806843,-0.1506611954881132,0.27392378094177583,0.19703487346713797,-0.17244026812829022,0.24678758494482556,0.18738809122993996,-0.3920759780998924,-0.028910530679366973
O2,-0.20198906551253623,0.11968591436131708,0.16541368587944955,0.4120726314824314,0.2965487526811907,-0.5157668653519746,0.04398018001168512,-0.1874606748565308,0.3248321799602668,-0.05768794669295211,-0.5235268577837079,0.12300893021634879,0.012785717889589293,-0.07781058254078059,-0.035065302059385885,-0.6962490638016707,-0.19509949813343289,-0.5178586972452698,0.29693004176417415,-0.38206453177744065,0.21024962327468652,0.39397744733194406,0.3591701182644655,0.22196863876021009,0.34357217066169216,-0.21585480894283435,-0.18710921043038675,-0.1759935990024217,0.24234638767938138,0.41349666662954,-0.17008349424141428,-0.16987025511159767,0.38239990664101786,-0.21522696417027712,0.033331434023011905,-0.5638120922087194,0.013628229063314217,0.28165818703469003,0.15080036117097642,-0.03847951480511428,0.2121816727598565,0.14124162624460673,-0.3527473997568292,0.2340053431566482,-0.49697151209454854,0.17147914319299667,-0.09899087278951074,-0.10428479829704203,0.11797813841116661,0.00383103019309315,-0.17911590270680688,-0.23907016494014446,-0.15813378809477288,-0.07993383053738608,0.12217855644408886,0.08671546915938531,-0.007202414042565515,0.34136938548137136,0.6413260872015867,-0.08232036071211007,-0.03720504082046288,0.06188535589530295,-0.01306390346085916
P4,-0.527650713569962,0.17515104618090482,-0.16550760678891502,-0.04042385239885999,0.022245276972525943,-0.07446416061560401,0.036098056186552784,0.19337498407518827,0.12169960328512193,0.029606667737769946,0.273488930936706,-0.07153267489917403,-0.4526337329245058,-0.043011247579995,-0.7674217694953678,0.23793019914255378,0.004496074186806956,0.3872524610295854,-0.04920284104658877,0.07203163319208751,0.1291616185031772,0.023290259313729203,0.05136275270547728,-0.12352504985109272,0.2602832065331873,-0.03150559983560528,0.35583788566547503,-0.10841082604813598,0.583988260333967,-0.07622723526232887,-0.551563301620427,-0.5477377165572563,-0.26662589528019165,-0.11013205529032087,0.11685501666811561,0.16543120552045276,0.11406297519296775,-0.19220103359488844,-0.333512526166014,-0.25929815554737456,0.013128282819124131,-0.1824876257344435,0.07769650848340867,-0.23997414360289213,0.4479936960214959,-0.5099745458849037,-0.5876345727372208,0.22197790958039576,-0.4535957436010873,0.19903014950572148,0.22342937911767818,0.08408170038907158,0.6959854634608788,0.32174947348913757,0.2910424608761989,-0.06870329108323624,0.17074085542622958,0.09146355727262673,0.515213622026326,-0.23358601121909292,0.2517095082358867,0.17226149100694801,-0.06260824283799611
P8,0.19171799034158088,0.02310049752185552,0.010419486951363228,0.0663664899688555,0.06563648812507394,-0.10608087160330695,-0.005183607284124789,-0.04354426762772973,0.14779241749793784,-0.03385203814768459,0.11310333712848895,-0.22558296527756636,0.09480392065384519,-0.07274760605541493,-0.02242599394571421,0.04028873993757878,0.18198434897685406,0.11731271127617299,0.15397188101201875,0.2297388626462342,0.11972203693195775,0.1490333602894226,0.47732286838552523,0.07118760856794182,0.21551179072961155,0.17879141231324083,0.24600780124539917,0.018558232287421445,-0.12607593404056205,-0.347053224117202,-0.2715623243824252,0.1905180585852215,0.07537584051842955,-0.008843212878362379,0.22536148881649487,-0.4610555972219964,0.06426947414570586,-0.033545902999156094,0.3662896218122749,-0.018431600156456673,0.09250335514994704,0.08494756698653624,-0.05113746718493275,-0.05979303382701262,-0.14173528390921197,-0.10895017428037532,-0.12989987748534476,-0.42580874731732177,0.07569216808279548,-0.43533265569677293,0.0997587727632142,-0.1754403925299517,-0.12583239792324763,-0.17995387048563097,-0.18440693222373383,-0.28811776943247713,-0.1029405373617665,-0.041303592495753126,0.147035909092387,0.1665668068311938,-0.04393646043482512,-0.05951535653402404,-0.17060165071249525
TP10,0.1574386440205636,-0.2653977152537728,-0.13272478956203074,0.356952230343439,0.0998441168124423,0.33370760213801526,-0.17005477787783915,0.3519441955198666,0.14908958192974625,0.024697255836261454,0.06098062646826831,-0.3504237437630902,0.3559438107628276,0.08438688776962604,0.023276382462979268,-0.006599017076383582,-0.11623509634347273,0.3428368178396522,0.03249695373916402,-0.09555254877540677,0.2888948299545731,0.047664223325903296,0.26148247220439924,0.05333016548518323,0.27188608381866847,0.012616961348753007,0.0680008596815954,-0.048161938018214855,-0.3860600242127345,-0.6628023862562361,-0.086697683979373,0.4375966156478394,-0.20753160741490068,0.21801159236443837,0.2879588847923463,-0.1526299537941296,0.30871634951429144,-0.2624781787294891,0.23283152348066802,-0.35315049270054244,-0.30690706932218675,0.02332127614670964,0.3656306544400064,-0.11730601035731045,-0.3316490670775431,0.012434893479445526,0.025083609085753997,-0.7330821253097028,0.19550583504683575,-0.5297567730821003,-0.013382095360072644,0.0363233994928744,0.288384439411229,-0.3912381679158361,0.12809156331339885,-0.6322251384090126,0.052707685977813314,-0.25283398480211206,0.2345801412369659,-0.09445925720482007,-0.1355207525233372,0.26997119333394376,0.3402400368951639
CP6,-0.13904305802087988,0.2293576584197075,0.04408047025559815,-0.10993564204339563,-0.2207469182110564,0.06555595188008861,0.19641378357781186,0.08967485421331023,-0.33780667499533573,-0.07600500815199117,0.37608241376725243,-0.36187956968979945,0.18846768820629015,0.01646736860759945,-0.5274976064647489,0.01400535443954887,-0.009055777630821236,0.2982794066199616,-0.16401904109955437,-0.08554187342949142,-0.02564191620503702,-0.05450535910078723,-0.04920108692970058,0.15581649937657888,0.11293148063157107,0.1589401479384859,0.02747185694205749,0.09771339997451614,0.5455318460596961,-0.11142922758847175,-0.02602863550842015,-0.019305004178828362,-0.10450895424818679,-0.1718031447297039,-0.017221033699250387,0.26777250099167604,0.026458637562642055,-0.07190305238971186,-0.024407204973106944,0.21065118193199783,-0.0031102195060953046,-0.12645259067833955,0.25971500081595483,-0.21961137352370935,0.05314799723463157,-0.5453192753714948,-0.24950791098297698,0.354501514709052,-0.38514606089217307,0.32564346453591836,-0.08883894019517798,-0.033420853192289914,0.04870706644200483,0.25311378755097474,0.30170752474527374,-0.26964006324883644,-0.09097559863841106,-0.10955294253360337,-0.043846326941471774,0.15142546987010833,0.2797214368311744,-0.07958214367125903,-0.19686567546736589
