,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006805164105827802,0.011898464598710076,0.013007105329134606,0.007685547170954935,0.004199830838616183,0.03050745660073781,0.010718054258376106,0.03438122473943912,0.00970721856256905,0.018067758225954425,0.05872916821639433,0.010678932244529118,0.015680902120578454,0.03211173467560412,0.007587742136337464,0.020415492317483408,0.014559174801014967,0.016065647841263807,0.02162524416820262,0.020386150807098165,0.01048979659307871,0.014076624045712145,0.02460223656696063,0.021709962613681136,0.021850195747822806,0.02072199401047478,0.02761518264745831,0.02361426796375428,0.015136362258827939,0.017334082712753503,0.01166690084773547,0.008647480349453257,0.01055826011731094,0.02180129323051407,0.02732824196139043,0.013153812881060812,0.010698493251452612,0.006051927585703384,0.028378199671044477,0.0070529827780486925,0.006309526761386021,0.006319307264847768,0.01870032261886067,0.007855121815481848,0.01884055575300234,0.010183294900087335,0.014125526563020881,0.011233252609741382,0.014027721528403408,0.010796298286070084,0.018967702298005054,0.009834365107571763,0.018582956577319704,0.006567125937068659,0.019355754104367615,0.010153953389702094,0.008885518518212399,0.008905079525135895,0.02173282970628184,0.0077051081778784294,0.01401794102494166,0.02241429661649682,0.007180129323051406
CP1,0.013147266575651451,0.03153890900457054,0.03698937496290141,0.01140072416453968,0.009130290259393364,0.0007398349854573514,0.027267287944441145,0.002823529411764706,0.007012643200569835,0.005581527868463228,0.009581527868463228,0.05876001662016976,0.0045554698165845555,0.0,0.03034783641004333,0.001933281889950733,0.012659702024099245,0.00452151718406838,0.008909598148038225,0.007801032824835283,0.02286460497417938,0.03508767139550068,0.0009411764705882353,0.0021176470588235292,0.0012613521695257316,0.0017658930373360242,0.0,0.011633643972220574,0.01904659583308601,0.02511806256306761,0.007633643972220574,0.011483231435863953,0.021874873864783047,0.01038926811895293,0.0007058823529411765,0.01038926811895293,0.013484418590847036,0.031286638570665395,0.001411764705882353,0.029756039650976434,0.01993921766486615,0.037239271086840386,0.011970795987416157,0.04776434973585801,0.0005045408678102926,0.05070671336142933,0.019298866266991156,0.027825132070991868,0.006403870125244851,0.03246548346886686,0.005717338398527928,0.013047782988069093,0.0027070695079242594,0.03243390514631685,0.006724045824182347,0.05021914880987713,0.012273995370095565,0.0428377752715617,0.0014796699709147029,0.006505728022793375,0.023820383451059537,0.00047058823529411766,0.004691280346649255
Pz,0.010326334316246143,0.008904923763732938,0.014036013102276194,0.013487361339085553,0.007585647778278111,0.011505496806743848,0.011881957255397547,0.027893933781696516,0.007897952587772178,0.020118391363924678,0.01621624566041573,0.004156195982162311,0.06848432907727245,0.021869810050888738,0.02109918582862455,0.010638639125740212,0.01803181998653942,0.009707625805576941,0.018370301507294375,0.015565459330166707,0.00955571009398196,0.019549463997792078,0.015010906458657138,0.01694889095478117,0.022112058112904242,0.01156965244590348,0.02553560880070111,0.015699671716804905,0.013034943034634362,0.02602600603305105,0.012474489054805863,0.009949873867592444,0.01562961496932634,0.022596554236935247,0.019026988945862324,0.021143065864842228,0.03829622595374015,0.013852019571101394,0.00953543449104,0.014036013102276194,0.010052008434650823,0.004882940168208822,0.006724691205593403,0.014412473550929894,0.009217228573227005,0.014380395731350077,0.01659860721738836,0.02086283887492798,0.014240282236392952,0.00491501798778864,0.009147171825748443,0.021691717628032868,0.020410420570476782,0.01628630240789429,0.041827812316914334,0.0065086198548387885,0.00768778234533649,0.004118217054263566,0.022004022437526933,0.005329457364341085,0.01379966614857962,0.024017964789448454,0.0015235451195715856
P3,0.007899715918653632,0.006556415862526234,0.0013977052740183381,0.008248065874933755,0.007066415854698145,0.034359047822577926,0.0013315579227696406,0.04215151892323071,0.02115658447956125,0.010977329071721734,0.03103602408233271,0.0,0.018277413380239242,0.059348656034556316,0.002507336876326372,0.02932676086988855,0.016141910726908508,0.024341442450630198,0.021935479325625798,0.02179300810755168,0.003467060576100375,0.002507336876326372,0.03712353741943918,0.02812593203183527,0.033195011002378955,0.02182823450762495,0.039535371611122465,0.015554021250130143,0.009081365938889242,0.007527881695657994,0.007971734336581209,0.0059743974524267465,0.0060522869370332015,0.017329431813822994,0.046739953234996884,0.02124621609752546,0.00657402906256287,0.0008818342151675485,0.02669887142442254,0.0011037605356291552,0.006256600057458173,0.0006657789613848203,0.018427321282773274,0.00022192632046160674,0.035001342517247236,0.0010317421177015792,0.007948250069865694,0.0061066921549241425,0.014948518573315141,0.001691650012407521,0.025919976578357998,0.009225402774744393,0.029404650354495007,0.0018415579149415515,0.02132410558213192,0.0,0.016453468665334325,0.0,0.043416929494751656,0.002735134263466857,0.004498802693801955,0.0403937215595745,0.00811577117243636
P7,0.0125711343270905,0.025789378689429654,0.03491686839087782,0.00741389561302926,0.0038577101116915105,0.0005319148936170213,0.022781564530513443,0.006700959782562534,0.0010638297872340426,0.015351212468679662,0.006651590436148979,0.02924682549794029,0.021451777296470888,0.0028597061196755425,0.058312630059030875,0.0027774238756529492,0.00593600033974604,0.0017794198836369813,0.009810166900242069,0.005338259650910944,0.012886461120312567,0.028248821505924324,0.0010638297872340426,0.009179513313797936,0.005305346753301907,0.009278252006625048,0.008515946829744766,0.019603877351679618,0.017308999023230135,0.027834756019875145,0.021783560538497473,0.00924533910901601,0.027933494712702255,0.015779080137597146,0.0018617021276595746,0.0057878923005053725,0.01918981186563044,0.03807809912090712,0.0020289208816409734,0.036863507028496195,0.013950290907546608,0.03257262071601478,0.005469911241347093,0.04597454028113984,0.0,0.03940788635494968,0.030014439206693,0.027799188856329895,0.00527243385569287,0.02026744383573279,0.005020278591752665,0.02652142523463711,0.006783242026585127,0.03315655922198157,0.01712797808638043,0.0352348494500361,0.006319807194122394,0.022414214124941607,0.003125663566484053,0.015066144307130422,0.009579776616978808,0.00550282413895613,0.000499001996007984
O1,0.009381704164145441,0.008792081522636008,0.0038227487760602898,0.009365373507893723,0.008182862093624512,0.03226920485175202,0.0026533018867924527,0.024643304087133507,0.01203827218218824,0.020532276252819184,0.022599221629352552,0.0023519583035370483,0.009974592936905221,0.03284249683700974,0.003239658397051543,0.06506597585125694,0.013751615875460695,0.030752688541723968,0.014020298146212662,0.03108669343748281,0.012280825402937456,0.002925250288794763,0.030759220804224656,0.02667758815116343,0.027545691457175864,0.017924700203531548,0.027591417294680676,0.019680503603058473,0.012012143132185488,0.006744732933604709,0.007619368502117829,0.006751265196105397,0.013754882006711041,0.01993938748005941,0.0387256587271027,0.01902229220529182,0.0049725988778260635,0.0035312035865559164,0.026376244567908026,0.0038194826448099454,0.01580876285824303,0.006462986137851367,0.01697494361626052,0.003233126134550855,0.032891488805764896,0.00294811320754717,0.009113021893393476,0.006485849056603774,0.02198020380659002,0.001749271137026239,0.01907128417404698,0.01057728010341603,0.018157455030529734,0.00294811320754717,0.01285411738819517,0.004697384344573409,0.02080749078607184,0.008779016997634633,0.033419054953517796,0.009663450959898784,0.00758670718961439,0.034002145332526545,0.013767946531712415
Oz,0.010554089709762533,0.013800792376654407,0.010388259641101915,0.015487995460888703,0.006481926367349884,0.011587401670353601,0.011631267720654433,0.01610949950066496,0.01189815369024173,0.018094130804462365,0.01607711241679799,0.015684367779525133,0.019026386864126756,0.019857587022864463,0.007686807879818501,0.012969592217916699,0.07519993899749267,0.01659756055564757,0.006075857929752005,0.025647495699487217,0.02049241486296574,0.01673674302365815,0.017003628993245447,0.014542415600899295,0.012290898327514592,0.013705475958944656,0.01603324636649716,0.01193628025732563,0.010603695243280295,0.010210950606007435,0.011301452417224354,0.01245672839617521,0.011980146307626461,0.02416424925099744,0.016984565709703497,0.019255146266630153,0.0206182735306513,0.01685112272490985,0.019857587022864463,0.017567943182395858,0.01983852373932251,0.01228515884429766,0.018069328037703485,0.01667381368981537,0.017935885052909835,0.01609043621712301,0.008207256018668079,0.006950924138790543,0.023403562743210603,0.010540765909437515,0.02053628091326657,0.012595910864185789,0.012729353848979438,0.013743602526028556,0.010712335461315064,0.013959038128206936,0.017993074903535685,0.026574012275934675,0.015081927023290823,0.011606464953895551,0.017377310346976357,0.015354552476095053,0.006291293531930385
O2,0.008915900565514327,0.003213452733133134,0.00444119981723381,0.019712971467443142,0.012997895955413983,0.02501868142196563,0.005668946901334485,0.01951258626877487,0.020379112665802467,0.015250988665208135,0.016823205970858533,0.005109357275332055,0.00848364549686999,0.026407263994471106,0.0014803999390779364,0.02906112710160181,0.014079541756894291,0.0654699699825454,0.021966064177237295,0.031230467483779188,0.018810927879629916,0.010577918977998264,0.031190917773515715,0.021895029795666036,0.03216601200263913,0.015559941695972227,0.020830134459709083,0.016100764596712377,0.01839542327650893,0.011101991413215063,0.008446112046345437,0.011229325970573155,0.012688942924649893,0.017796283940243025,0.034512938338744664,0.01631790026090401,0.005017539908759593,0.009368938619159864,0.02604805956713695,0.004386915901185902,0.015181970543375795,0.0074730340769609445,0.016102780856451303,0.0062828204433848225,0.030019470865201868,0.004604051565377533,0.008249759367155005,0.006752608962553714,0.011461195840549217,0.006877927260172884,0.019477069077989236,0.0042783480690900865,0.014620364657634444,0.001534683855125844,0.010901606214546788,0.003683241252302026,0.020575465344992896,0.014133825672942198,0.03501824404869919,0.007093046664625591,0.005324476679784763,0.030090505246773133,0.02259870444454991
P4,0.004222652870045265,0.015689247073462004,0.016689788164176933,0.006053601352011689,0.004992872857983948,0.01942175995118265,0.01469853857833778,0.02139274843095611,0.010406461624273281,0.017810704061517486,0.022993375810146283,0.010155879415431335,0.018060690355475147,0.023834807626757055,0.010696374215478055,0.011607230116108057,0.005883467652548251,0.020822755844137272,0.06870123926459337,0.012637268993595106,0.008404783527959134,0.022863764322814242,0.020052535856198588,0.02003227475013289,0.02373409801131285,0.02936757936990344,0.03207929005084346,0.013838633400314167,0.02584512648889334,0.015248865973975205,0.012367617508456033,0.004232485465635972,0.01370842599809784,0.007194182440533654,0.019892234752325856,0.014328773392638782,0.018711131451672497,0.012407543805703143,0.016039347067979586,0.011967162706216346,0.005022966559640353,0.00882549943626452,0.011706747901783693,0.012217149000174007,0.015319481887763007,0.011016380508339231,0.0037122517716549515,0.010356106816551178,0.004302505464539489,0.009735759422010236,0.013688164892032142,0.014608853388252848,0.025275133902074497,0.009735759422010236,0.03555138812413146,0.01187688160124713,0.024635121316352142,0.010966621615501415,0.026746149793932632,0.012397711210112438,0.012247242701830412,0.01836103145715491,0.012607771206822988
P8,0.00941367002061204,0.005623065376798167,0.008727798964370615,0.017780219622375915,0.01447654751901407,0.019704249527790346,0.006246094844116951,0.021481768757316555,0.017418970259769174,0.013602151696004712,0.022248795236966656,0.010018385653444796,0.016390163675407035,0.02303413555110278,0.006246094844116951,0.03128290206048593,0.025649422934666294,0.030733127931111257,0.013620465530490738,0.06727784600578861,0.022356164580325914,0.013691207204877943,0.026463490832309915,0.015678078699215017,0.022808983115362794,0.014125711905428794,0.021319457910499214,0.013900559469688809,0.01303406373214401,0.009837760972141426,0.006714713550082951,0.013746148708336027,0.011552438612744992,0.022735727777418682,0.030146726132764527,0.013709521039363971,0.014882324636057426,0.0061649394207082785,0.02734830040434074,0.007518367698705104,0.015984386558363678,0.008322021847327258,0.011769690963020418,0.011227816919110307,0.02145555483736597,0.00933251459720337,0.012293251172444501,0.013041963817608571,0.011589066281717048,0.0060288424938415245,0.01862050143997012,0.004937194320556741,0.010199010334748166,0.005117819001860111,0.011047192237806936,0.007518367698705104,0.01491105221956492,0.011850846386429088,0.026057713715266557,0.006850810476949706,0.015730506539116194,0.028034171460582166,0.009369142266175426
TP10,0.015208802249922122,0.013113211272425731,0.014474074854078277,0.03509708127302536,0.03320240231544248,0.011896039089910597,0.00804361052245169,0.010822558306532877,0.022718597396443475,0.0073030330950908,0.01054687557129214,0.02765620681031419,0.010259492773017315,0.003990269935079276,0.016299833127850976,0.013676276805941292,0.01931936345807063,0.019193222153484353,0.007899919123314277,0.02211586133670295,0.06496332030238813,0.02027840299989616,0.010885628958826016,0.007021500328333019,0.009662606744793837,0.00033875338753387534,0.0018257582737727,0.010868078864274882,0.00843958453076166,0.008864808696656854,0.004122261271182598,0.0253480037498702,0.011092391010256568,0.020284253031413207,0.014468224822561231,0.017166551859798145,0.020829768470377635,0.015202952218405077,0.012160021762117244,0.013245202608529053,0.019939649612362286,0.01697148987140168,0.014732207494767878,0.02826479290157176,0.007440874462711168,0.02453850563869913,0.01797604997096922,0.015496185048196947,0.021501425213928338,0.015082660945335842,0.012504625181168164,0.01339474403918351,0.011700977101514135,0.013119061303942775,0.011488365018566538,0.019738737592448777,0.013583955996062928,0.030078851112310366,0.019072930880415118,0.004455164627199429,0.022379844008909598,0.014881748925422336,0.011752347690773185
CP6,0.0033914361997480704,0.028717756674592226,0.037823126397057774,0.008540832865617935,0.005100033645534923,0.0017601148294381194,0.029458295647586626,0.007272287544183182,0.0026508972267536707,0.01068732807244056,0.012245682093906262,0.02991764337381538,0.01815922206127983,0.0025500168227674614,0.025349924803353463,0.002524258130941828,0.011831388661379796,0.008008517790544931,0.019279678321709764,0.009128974050974858,0.015100494491948675,0.059781615000663174,0.0018609952334243287,0.00981799564031799,0.004106216480916837,0.008057880810879872,0.004183492556393738,0.014510198943275427,0.02751786997536907,0.024334657673542395,0.013336070935877905,0.003773507850499925,0.02827985891355645,0.00818667427000804,0.0006117455138662316,0.01270287545681869,0.02642101804344845,0.03517007480698778,0.00267881028189563,0.03341211434086599,0.0197690934663968,0.029453986920953974,0.008467865516773684,0.03649875496533911,0.0019640300007268633,0.031347203936152916,0.01772778739019304,0.029943402065641014,0.004490442494985017,0.031321445244327284,0.004896118474246179,0.01764835695139981,0.006248402961106811,0.022544475425645992,0.017064524492675537,0.03193319075819351,0.010200067291069845,0.02841296109931727,0.002957847165344949,0.009588321777203614,0.02053323676790051,0.0025757755145930953,0.0061711268856299096
CP2,0.020894296482313317,0.0039790612952286634,0.00022675736961451248,0.012334107530938429,0.009756068805338426,0.032172822913105165,0.004249047972741956,0.032604722998384794,0.020891545526356123,0.00998282617495294,0.02305379690871149,0.0011554015020219526,0.011094998369076112,0.03658103333765626,0.0009070294784580499,0.026665802080508692,0.013343708367229042,0.02773749592269028,0.01832961954279112,0.023823278589309785,0.008992089036654523,0.0013605442176870747,0.062304829499679706,0.033222902101337354,0.029924112914952235,0.02115878124791222,0.029610896929540158,0.014499109869250994,0.0116322207681455,0.004432576034457688,0.005339605512915738,0.020195160675477587,0.005525884530588666,0.026379702660960395,0.046299374747010305,0.021531339283258073,0.004783519415854152,0.0011554015020219526,0.03151141450225382,0.00022675736961451248,0.01049843392007294,0.0052181704570909825,0.01959034335860283,0.00022675736961451248,0.0297405848532365,0.0013200658657454894,0.00822810926797062,0.003568775863898419,0.011157091374967086,0.00457837670018903,0.0214692462773671,0.008166016262079644,0.022395139453817346,0.00501302774142586,0.014226372235780506,0.0,0.019674051018443196,0.0010933084961309769,0.03602769819655187,0.005960535571825494,0.007302216091520375,0.03514228337204321,0.019533752264626243
