,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013483884397323096,0.015488830398201665,0.010235064385288102,0.014238670531984002,0.011211426910857629,0.03122716088960322,0.00831703241881395,0.03624133911922116,0.020380071808641168,0.01520826367517989,0.06068715033420199,0.0084089026081705,0.014223802067127613,0.03146179251794672,0.006490870641696349,0.031301019686572756,0.009964409972170586,0.01840619243758448,0.021979701039898016,0.021750025566506643,0.009867583627861908,0.011408222527005605,0.020329180559010764,0.021856764220719582,0.018870499539319352,0.021354621106789182,0.021961689647511006,0.016307563019927855,0.01729698078293226,0.008947068506874913,0.0067993610670093905,0.015429840066088513,0.005014178229617933,0.020862390302763045,0.027404152194089797,0.022091395849063084,0.010709283796927233,0.003514518270200381,0.027919350545455072,0.004613817614948343,0.002833590932509016,0.003514518270200381,0.026006274733933053,0.005083080871635345,0.019735167255723815,0.0073785059054399475,0.01152801641865342,0.010709283796927233,0.015277166317197301,0.006021607385009347,0.01849806262694103,0.006238227620965841,0.024639463903598193,0.0030911901081916537,0.016965522810280083,0.00768204017580086,0.013856321309701419,0.0053636475946571205,0.029000638497816027,0.0045728386752221985,0.017177186891284443,0.026075177375950463,0.005488397641257065
CP1,0.007010889562925763,0.022483615931579732,0.027973745711302275,0.008740689175078316,0.006416090696633683,0.00023529411764705883,0.02901079011486251,0.002823529411764706,0.005989060713042614,0.010877927502361892,0.007904132067027995,0.05739843866540699,0.004139426184675054,0.0,0.025620804534831683,0.0028670876634677538,0.011636119536572025,0.0037647058823529413,0.012010839838894137,0.012640445527323355,0.02127442693053553,0.03661856695340858,0.004322410621053155,0.003808264134055989,0.0,0.00021132713440405747,0.0,0.01398468499825966,0.02237899656904182,0.027638207945900255,0.008505395057431257,0.005810451991447467,0.021947590870667794,0.009100193923723335,0.0015511908905574065,0.011002138133359853,0.014287504350852766,0.03283864551737855,0.004581671721943215,0.03286261250062155,0.024511859181542438,0.03446173735766496,0.006045746109094525,0.04590612102829297,0.005705832628909552,0.04560330167569987,0.026816866391527028,0.027311421610064144,0.01600208840932823,0.03407826562577694,0.006248321813932674,0.010810402267415843,0.0011525036049922928,0.024045646661031275,0.009143752175426383,0.046424643230073094,0.011257023519466957,0.045738352145591965,0.004063149520163095,0.008039182536920094,0.023819103972950128,0.0034291681169509223,0.007117597334791905
Pz,0.010852524290916783,0.005819620109705789,0.011413992021397163,0.00639242108285356,0.007686299620714146,0.015318294120313703,0.009783893951070613,0.03881871722803995,0.006711640751318434,0.01996964579838917,0.016843087477522403,0.004531408193178899,0.06999410671381295,0.028858213578735813,0.023725671305740666,0.01702536379708962,0.009151121235474562,0.008672291732777249,0.020747389576438943,0.009470340903939434,0.00864395862610877,0.011892821524094474,0.013126728319506776,0.026110846668782203,0.020653418105988485,0.015306960877646311,0.03151160901823896,0.008566987019659397,0.01564884703144597,0.020719056469770465,0.014013082339785727,0.008589653504994181,0.011733211689862036,0.014640188434048082,0.020091950375508108,0.01870976698853076,0.031004446408873173,0.012365984405458089,0.011111772216933375,0.012388650890792875,0.004767989633860707,0.006557697538419692,0.00786290931894767,0.014001749097118333,0.013941777354670051,0.0143323020082506,0.014001749097118333,0.014805464889614216,0.013842139262885897,0.00817646236607885,0.011260048808498421,0.021782020188282937,0.025361435997400907,0.014976407966514045,0.047231761034800604,0.011744544932529428,0.008413043806760657,0.005742648503256419,0.025355769376067212,0.007928547682729648,0.007691966242047842,0.02812013615002191,0.0034854443386675127
P3,0.012537563221551019,0.006108140420708082,0.0011757789535567313,0.011342257381033092,0.007726789170544706,0.03697793565916782,0.0004428697962798937,0.047648077590996596,0.018477251697407195,0.011632296742030035,0.03321744776818096,0.0,0.022024115445038583,0.060391454201118605,0.002504388342396412,0.0339503569254578,0.014797084401454049,0.0234252346741275,0.013926966318463218,0.023107857671384884,0.002576898182645649,0.0018400836479765719,0.02954118584962006,0.024318785021471764,0.031381269497596634,0.024238464426438053,0.03372892202731785,0.012659150637696057,0.011724333469240466,0.0026455026455026454,0.00795994020086137,0.01216720326552036,0.0027219178631441203,0.017752153294914835,0.044696914074928054,0.023433045428911975,0.006341291451024744,0.0008818342151675485,0.027109307347472883,0.0008818342151675485,0.006253160101206553,0.0008857395925597874,0.02394451968804887,0.0,0.03607657455703908,0.0005878894767783657,0.007058579098732627,0.005882800145175896,0.018481157074799432,0.0014697236919459142,0.02723089476361792,0.010983613557179151,0.03159098826355986,0.0011757789535567313,0.01819502309119473,0.0,0.0115597869017808,0.0,0.04115786108208114,0.0031725984142084917,0.003164787659424014,0.04123818167711485,0.009876439066479416
P7,0.010490700841308037,0.015496576939578788,0.032493424366220824,0.0026018057343257413,0.001996007984031936,0.0009345794392523365,0.028426324920252953,0.006514541011435074,0.002102803738317757,0.025373085604491953,0.006562109426007797,0.025776950771354487,0.020949689406234262,0.002867162870520641,0.05570028167963139,0.0031800884212882644,0.0053146044359878375,0.0021820844292722965,0.018509709552856902,0.008181767306508478,0.010910422146361481,0.028984554255974036,0.002803738317757009,0.009726341709105154,0.006110675844572537,0.006126531982763445,0.008918611375380081,0.01881097617848415,0.014743876732516276,0.027258100621187532,0.028129255507676237,0.008728337717089186,0.02926576753035984,0.012110358721808719,0.0009345794392523365,0.00499001996007984,0.021991064599772417,0.03932089092842353,0.006403548044098718,0.040378122260152596,0.010676777286548398,0.031978566232021936,0.0024474415654671964,0.04407306881563974,0.00046728971962616824,0.04002182550786278,0.036576379950379614,0.016755740854739118,0.012684444195720708,0.019852351372022313,0.0021345160146995727,0.022335702426921858,0.004566101441975862,0.025408995093924303,0.02099306060775645,0.0362042270598989,0.00896198257690227,0.02172570746357752,0.000998003992015968,0.01812589773723581,0.013357863711828679,0.0026493741488984647,0.004704609472643498
O1,0.007031795946890286,0.009451432564640112,0.003874039133473096,0.012502183787561145,0.007092941998602376,0.03580756464011181,0.004505153738644305,0.03445798392732355,0.0169243535988819,0.015369496855345912,0.03323724668064291,0.00454664570230608,0.013471785464709993,0.033997204751921736,0.00456848357791754,0.06266815164220825,0.011829577218728161,0.024713923829489868,0.004210342417889588,0.02391684136967156,0.006946628232005591,0.0034307302585604472,0.024146139063591893,0.030164657582110413,0.019389849755415793,0.019389849755415793,0.029072763801537387,0.014655398322851154,0.014565863032844163,0.0042321802935010484,0.006546995108315863,0.006442173305380852,0.006800314465408805,0.018420248078266945,0.03801974143955276,0.022458071278825993,0.004251834381551363,0.0057258909853249475,0.032520964360587004,0.004273672257162823,0.007979559748427673,0.0062740216631726065,0.02464622641509434,0.003978860936408106,0.038187893081761,0.004799965059399022,0.010252882599580713,0.012504367575122292,0.01610543326345213,0.0025462962962962965,0.024565426275331936,0.015472134870719776,0.025888801537386444,0.0036425576519916146,0.00768256464011181,0.0057258909853249475,0.02199729210342418,0.005031446540880504,0.031787211740041926,0.005684399021663173,0.005450733752620545,0.03456498951781971,0.009599930118798044
Oz,0.02050814790271812,0.010648539115185849,0.013411310493076404,0.017551426943637444,0.011125836912645917,0.023005753837575308,0.006520039436414842,0.01831712372771095,0.017263027957024005,0.012721880341189639,0.0150603870102268,0.018635322259350995,0.011190486773042626,0.020178332599288043,0.008551964345601992,0.015826083794300307,0.07703232897081463,0.02098544570017819,0.00947676039549552,0.017816592386670813,0.024253799189452377,0.015720017617086957,0.014977554376593517,0.0176872926658774,0.00947676039549552,0.007850917421925192,0.020443498042321415,0.012179932683332863,0.0006596306068601583,0.010742988520609164,0.00810446609316853,0.02116777850957828,0.010625305571605782,0.020967262926941618,0.020390464953714743,0.0182110575504976,0.010701572203792522,0.009659093204895611,0.014818455110773496,0.014370956858340035,0.019848517295857966,0.010159624545935747,0.013457777580236537,0.013882042289089933,0.023400219001402094,0.01683876324817061,0.010265690723149095,0.005041678956874502,0.03235826528262091,0.009924258647928983,0.028059049566239842,0.017433743994634064,0.01591396719827708,0.007744851244711843,0.013275444770836448,0.014901287744406777,0.017881242247067525,0.023476485633588833,0.01513665364241354,0.009553027027682261,0.00954141025589223,0.019454052132031177,0.0036163515659408375
O2,0.008953996159579179,0.0024554941682013503,0.003683241252302026,0.014313819489742724,0.010630578237440699,0.03956275263341271,0.006689082219759742,0.021703442319900592,0.014849321551851357,0.014756105334761922,0.025761294880224803,0.004604051565377533,0.008661904125701742,0.03065743847947977,0.0022946034141149,0.031739139546641724,0.018843647369381593,0.06717636508273322,0.018794965363735355,0.03616330782658203,0.014927693031793062,0.0055248618784530384,0.027374350215292352,0.024095409745307973,0.031802666289435705,0.022560725890182126,0.03054522973103956,0.014931840825996103,0.020408020698802903,0.007059545733578883,0.005948155192121461,0.015964859887511822,0.0056709078953917575,0.016290789189887765,0.032577430585572484,0.023627582220196352,0.004072697297471941,0.005831798649478207,0.028295160528367856,0.003376304481276857,0.010128913443830571,0.005105716358987659,0.021718287057048324,0.0055248618784530384,0.03359560490994047,0.004604051565377533,0.006640400214113502,0.008175084069239348,0.004443160811291082,0.004604051565377533,0.02221995185065845,0.011652900356011726,0.01761590028528092,0.0029571589618114773,0.006625555476965771,0.003683241252302026,0.016646407966559175,0.007059545733578883,0.027598767712172772,0.007224584281868377,0.001534683855125844,0.03291820462509616,0.014542384780826189
P4,0.012962640318293,0.013765382777822393,0.02570273143415606,0.006977461959059114,0.005129350768849645,0.01715143146097086,0.0174386356304676,0.019466249426612528,0.0060469408672477,0.02075288327124188,0.024703301759023452,0.01598253771426316,0.021278460095634905,0.016554053594203647,0.021801144460974944,0.004127028634664046,0.008110455184579722,0.016185009847972352,0.0664833414775906,0.01791538094026017,0.012381085903992138,0.02292409915213518,0.01195027964974703,0.013954923918118228,0.023521477018902393,0.025620891857421505,0.02209124108952467,0.011019758557935615,0.019874086153083906,0.021040087440738618,0.020178474932248402,0.01540812937526968,0.015039085629038385,0.014049694488266144,0.01196321064316039,0.00880260362149485,0.01932264734186416,0.015933706199662705,0.020527441609758952,0.02320841086257893,0.004198829677038231,0.01036351064220758,0.009305210918114143,0.02263689498263844,0.007323536177516677,0.022088348630471683,0.013618888234021036,0.007336467170930038,0.008312927318288917,0.008636032008972748,0.010735446847491864,0.014431669227910802,0.01686711975052711,0.006990392952472474,0.02857902674537785,0.019143144735928697,0.014921345531116733,0.009625423149744988,0.014839505954382177,0.012939670790519268,0.011283993199658622,0.0125605885099276,0.00591626977591269
P8,0.0060035447690191535,0.00651405674892488,0.009638020366111572,0.014594444716282559,0.011976643669162141,0.021922112943300008,0.007563351872692774,0.018795974621193586,0.015104956696188285,0.013047685842127297,0.021389853914197017,0.01561111926625456,0.007836005502003446,0.021655983428748513,0.00912098427144667,0.022443498447804362,0.011470481099095866,0.0281787389973523,0.015912044059521673,0.06180049257066432,0.01902295944719001,0.01145090875481833,0.018800324031033037,0.01772928185806788,0.02400765496131744,0.013311640651759063,0.01931953483061767,0.01566331218432799,0.020072254570957904,0.013789532057868897,0.005724367024949302,0.008880951215931888,0.009635845661191848,0.021117200284886346,0.027666052312526845,0.01794974256930513,0.0075524783480941425,0.010421185975327974,0.02478429645577466,0.007037616958348964,0.010442933024525234,0.009908499290502519,0.011215225109143002,0.015355863276301698,0.024535564580580975,0.015351513866462246,0.013556023117113295,0.018477652188568665,0.011210875699303551,0.012993318219134142,0.019559567886132452,0.011706164744771194,0.011721387679209277,0.011710514154610645,0.011976643669162141,0.014825778952118434,0.021625537559872343,0.014328315201731064,0.025560937950231878,0.0060078941788586065,0.013519053133477952,0.028418772052867077,0.01147483050893532
TP10,0.013014165932511864,0.015448538561046471,0.014450745386770953,0.03232777828133065,0.030734001840854452,0.007178725578054467,0.009587878424723122,0.005101601588884182,0.026686511284999083,0.006048955199427795,0.011802857913265945,0.030332191932779612,0.009607219911567688,0.0030244775997138977,0.013854762120570279,0.007077846450590655,0.021303320402348436,0.012117251885700156,0.013233559072503648,0.024013404029628125,0.058757920054429216,0.02309127020095046,0.008991895158522447,0.01093704194334158,0.007341800859292959,0.0,0.0008094981111710739,0.013039385714377818,0.016935557579037468,0.018240159828945404,0.006644938465628471,0.019113560695671564,0.012047470835123685,0.01717429220587382,0.010880724084588286,0.022363309730398635,0.009688757552186934,0.01893114392758851,0.0133655362768548,0.015555295983531671,0.01536112262540584,0.015555295983531671,0.010040127896529872,0.02814243222610274,0.010428474612781537,0.029547913603474488,0.018253623020768585,0.019074877721982436,0.020173550023721766,0.019288392566952833,0.01131363206955047,0.011263192505818564,0.005992637340674503,0.01620759710848564,0.014475965168636907,0.02782215995864714,0.018717629082618106,0.02848792427542429,0.018096426034551482,0.006939990951218116,0.022821437497226774,0.012072690616989637,0.009067554504120305
CP6,0.002759540099675003,0.018536234937366385,0.03812845158371353,0.004830058610006873,0.0018373909049150207,0.0011483693155718878,0.028546043565505403,0.007734655886385693,0.0024167561761546724,0.01479410515263814,0.01133518223671259,0.03894094446037003,0.011603710700729776,0.0019928093085262535,0.03135479949299063,0.002837249301480619,0.010925050338294058,0.004134129536058797,0.019546454560839397,0.011539816468134047,0.016705751517056305,0.061353141696685445,0.002377901575251864,0.007126797241150649,0.0031411786240981418,0.002756086357372531,0.002756086357372531,0.014871814354443758,0.015854404039496995,0.029390483558459767,0.015641998887894977,0.002798394700577811,0.02832673092929844,0.009812081881322507,0.0010741138560687433,0.0078089113458888375,0.022147122514600694,0.03709664607085007,0.0036782355521325135,0.036711553804124455,0.02283614410394383,0.03077888796405345,0.0053990626543391085,0.0454918301725835,0.0016854262436062596,0.040241278437250685,0.030397249439630313,0.025475666658607933,0.010925050338294058,0.03141869372558636,0.005328260937138437,0.015787056064598796,0.0037913456125384663,0.016550333113445073,0.012752080016301664,0.03974307611011912,0.007702708770087829,0.03341841051871756,0.0009186954524575103,0.008508294162139387,0.01485799938523387,0.002759540099675003,0.006861722519435935
CP2,0.01933827177357925,0.0035881003131346765,0.0010946907498631637,0.012998741200498208,0.00991245319817602,0.03727877333925263,0.0039831945049180455,0.03092359077538065,0.019444989892608372,0.013470198135231303,0.024234499074635332,0.005534164501474608,0.010399087820948814,0.03270270039528391,0.0030103995621237,0.02669707895907621,0.011600022387089858,0.023945174396378603,0.01170674050611898,0.023002260526912413,0.008194528633182789,0.0021893814997263274,0.06497900261720257,0.028171686212683046,0.026499294711808907,0.023778219827941934,0.021877688703721095,0.014671132701372347,0.011295994323544674,0.006324827187792585,0.00468279106299784,0.020812879027186086,0.004454651439651141,0.02356478358988369,0.04200662316361832,0.022500922518851163,0.0017027468769535343,0.00334478300174828,0.035530493398180006,0.0010946907498631637,0.009106612823818345,0.0064614263801498605,0.021756267199403517,0.0021893814997263274,0.03428355146516863,0.003055932626242792,0.004560895255929022,0.005898903317178582,0.013698337758578004,0.00668956600349656,0.01783330914389302,0.005640408317752488,0.02073746488973884,0.011174572819227095,0.010277666316631236,0.0005473453749315818,0.017179719952683557,0.00852938637555861,0.030436956152607858,0.007571294818052722,0.012056301633783257,0.03159235765462981,0.026180088960224022
