,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.001845622329302664,-0.01844933561453245,-0.012110467342761189,0.008158317422796012,0.00015648805538795527,0.0074342846594869505,-0.004323809051511569,0.0007562670986618614,-0.00016310022674237597,-0.004049954954582647,-0.00515887119214694,-0.008523639890127752,-0.00676287375987349,0.010642840809219567,-0.002341259673744445,-0.005536866987907993,0.013662399061071667,0.006371378114263833,-0.016512520421966735,-0.008686740116870127,-0.0006587375711841568,-0.00997142990960611,0.02138376216019638,0.02075119776729014,0.007636506900076317,-0.0008022767910030384,0.00680172026658071,-0.00016971239809679753,-0.008882350186105075,0.00169547093812936,0.013029834668165425,-0.001252179950243409,0.006690966396394164,0.002386718351806087,0.004167045488983848,0.0036388983020494963,-0.0064237244708196615,0.0017998881441012547,0.004206167502830833,-0.0034107783903219854,0.0012846897927359787,0.002334647502390024,0.007519140858535349,-0.0018065003154556745,-0.005595550008678472,-0.0053933277680891095,-0.00472164136133588,-0.005354205754242121,-0.015221218457876336,0.004075852625720796,0.008053900216824119,0.013486349998760219,-0.005080351657313197,0.0007694914413707036,-0.006625946711409026,-0.008543200897051247,-0.0038672937209167767,-0.001767378301608686,-0.0049629856157722314,0.010258232842104104,-0.01627117616753038,0.011855898745615993,0.010238671835180608
CP1,-5.8408025167686756e-05,-0.006569240814388318,0.012802279337567519,0.011507330682020537,0.006966462871727904,0.0005384935003264677,-0.01417130646405888,-0.005647058823529412,0.011201756989374962,-0.0010722383807206031,-0.009072238380720604,0.00457885676975129,-0.004065530955066184,0.0,0.008930966937733719,-0.0008393185730397102,-9.236065768386016e-05,-0.006015789161275004,-0.00571021546862943,0.0005432421202587997,-0.0013296135810530046,0.0014694604380601911,-0.0018823529411764706,-0.0042352941176470585,0.0025227043390514633,0.0035317860746720484,0.0,-0.0030856532320294415,-0.010847984804416217,0.0022361251261352154,0.004914346767970559,0.002260580518786727,0.011749747729566093,-0.004633228467976494,-0.001411764705882353,-0.004633228467976494,0.005321778358164659,-0.007073781682198611,-0.002823529411764706,-0.011076155992164778,-0.001533329376150059,-0.000815575473378044,0.002294533151302902,0.002352228883480738,0.0010090817356205853,0.003531073781682194,-0.010343443936605926,0.0038855582596307933,-0.009780495043627947,0.00469567282008666,0.00672879444411468,0.008213213034961713,0.0016494331334955777,0.016867810292633706,-0.005375437763400011,0.0034971211491660187,0.005724461328426427,-0.0009126847509942429,0.0010769870006529353,-0.003929720425001483,-0.01635923309788093,-0.0009411764705882353,0.003735501869769098
Pz,-0.0006651608248720523,-0.001569997433774433,0.0019092355068779689,0.01050185446111684,-0.0051775416527461045,0.0007241719080613371,-0.006274845179127388,-0.0033206595683899116,-0.004552932033757972,-0.022747713396181653,-0.0024512296094011,-0.0033155150124195634,0.012937650402606901,0.004979930179296856,-0.0072202329939136875,-4.055120588391907e-05,0.01765278725990055,0.00681835238634768,0.005732851076604255,0.008844096954907057,-0.012865323998082594,0.0071221838095376425,0.008703983459949936,0.004828014467701874,0.004495434055265847,-0.006899454798115519,-0.00609932503425669,0.0023295759917493445,0.007659033356090429,0.0016644151668772922,-0.001213812588062694,0.006333856262316672,0.0012204702487302026,0.0035264418072038332,0.0031702569614920906,0.006433418551389878,0.0058560177989531725,-0.013962627524463877,0.008411954253397826,0.0019092355068779689,0.0036311486522473835,-0.004769003384512587,0.0027904676825046366,-0.005089781580310754,-0.0009453878147863016,-0.0012779682272223286,-0.0007175142473938266,0.0019969955793133175,-0.003496179713260609,-0.008580816737601017,-0.0020544935578054417,-0.0021592004028489938,-0.000845825525713096,-0.0013421238663819599,0.0012912835485573496,-0.009269581995748781,-0.007880249262815392,-0.008236434108527133,-0.0015345907838608605,-0.01065891472868217,0.011126464080104974,0.004431278416106212,-0.0017978710011669063
P3,0.006393200208853413,-0.0033480736247417714,-0.001907705266190249,-0.005843668367710385,-0.0070311894546248735,0.0005229163388654409,0.002663115845539281,-0.013286615298747272,-0.0023664312760332887,-0.005088257788361354,-0.0025957942809548065,0.0,-0.004597436614007112,-0.002407920147230694,0.00031155793842581846,-0.01071743652007005,-0.002989547152884924,0.006354842573218073,0.022706937487230433,-0.018730268323403403,0.001055226384417093,0.00031155793842581846,0.022512800882382184,0.0209784954569686,0.009952632234034808,0.0025042056407643017,0.009699784962397776,-0.001813768199328195,0.0075807212957679,0.004473752809305407,0.005361458091151834,0.0013667843228429115,0.003874121199169283,0.0017370529280575121,-0.002933967721658208,0.007219063588348985,0.0072691633573420825,-0.001763668430335097,0.005190805753019098,-0.0013198157894118833,-0.006299263141991356,0.0013315579227696406,-0.0031218418553823207,0.0004438526409232135,-0.012301841714476718,-0.00028807367171030437,-0.00879485788495997,-0.007774857900616149,-0.011255226227855315,-0.002495594742968615,-0.01988256301024462,0.005517237060364741,-0.008210099643743671,-0.0010199999843438221,0.009726400464675357,0.0,0.007039800352420562,0.0,-0.006052678341478462,0.004294489573376983,0.0007671527127067887,-0.0062201994440491265,0.003297973855748675
P7,-0.0028018431222661053,0.0026765617700768678,0.009953497260797556,0.012831783242026584,-0.0002686117127447228,0.0010638297872340426,-0.008329086507835395,0.0004278676689174841,0.002127659574468085,-0.022191786639486986,-0.002664882999957531,0.009591455387098144,-0.010988660975920501,0.0017273962712872131,0.007842824988321229,-0.0034271881768378138,0.0008939567673164305,-0.0014311801928058776,0.001656261944196713,-0.0042935405784176334,0.0008228224402259312,0.01158746337113008,0.002127659574468085,-0.0055930691807873625,-0.006355374357667644,0.0005924321569626707,-0.014904234085021445,0.0022816069987684207,0.0036798742939652615,0.0017772964708880103,-0.006333078523803458,-0.00146940162228734,0.007962797808638039,0.0046120524907631525,0.003723404255319149,-0.008384295239308616,-0.007528559901473648,-0.0016881131354312684,-0.0019301821888138618,0.002868730623858666,0.002950482014694016,0.008259013887119377,0.00395379453858241,0.009114749224954345,0.0,0.0009714613326538418,-0.006837389051683868,0.015678218032021067,-0.008417208136917655,0.011592771903002504,0.008044549199473392,0.0001486388924279089,0.005582452117042511,-0.0035471609971546303,-0.007660211491909796,-0.00238459251709347,-0.007320465452074574,0.000916252601180615,0.0022593111649042343,-0.007791863082345947,-0.01277657451055336,0.00601562831783242,-0.000998003992015968
O1,-0.0001045162000110015,0.0010747290830078662,-0.004146955278068101,0.005759048902579899,0.009290252489135817,-0.0073955525606469,-0.005306603773584905,-0.006137920127619781,-0.0065838329941140875,-0.003746768249078606,-0.009046839760162826,-0.002371555091039111,-0.002456474503548049,-0.002711232741074869,-0.005313136036085594,0.006311196985532751,0.009814552505638374,0.010797829913636613,0.018606634028274383,-0.003864348974090985,0.011589952692667363,0.002312764728532923,0.008452403872600253,0.00028913856647780345,0.004383835744540404,-0.014858146762748227,-0.01203414654271412,-0.013705030529732109,0.0027978711700313557,-0.0006614775290169975,0.001087793608009242,-0.003006903570053358,0.008641839485120194,-0.0013948099455415586,-0.00981283348919082,0.012101188184168544,0.004048971340557786,-0.004730045657076847,0.0032241872490235968,-0.00297424225754992,0.008032620056108695,-0.004762706969580284,0.010364981572143682,-0.0029677099950492325,-0.02030192804884757,-0.00589622641509434,-0.00889659772264701,-0.012971698113207548,0.0026868227075196663,0.003498542274052478,-0.005489507123604156,-0.008326571868639639,0.006833777985587767,-0.00589622641509434,0.0162742725122394,-0.002397684141041862,0.002699887232521042,0.005765581165080587,0.0008003740579789892,0.003996713240552285,0.012814923813191045,0.001966554815996481,0.00395098740304747
Oz,-0.021108179419525065,-0.0027414231622584703,0.011541690786161615,-0.008601845489832097,-0.005505804257384665,-0.004529682147419445,0.01402770694526665,-0.007358837410279579,-0.003908178107643188,0.009803037334518398,0.016323090268952182,-0.00029353357023733685,0.011667549453847176,-0.001181923579600893,-0.00045751880500679784,0.010108049871189597,4.099630869225379e-06,0.0028521131957278557,0.0002783649360211613,0.018313461055966523,-0.02233970853264372,0.015003829055231866,-0.002932055997677969,0.011934435423434475,0.012708445731546333,0.003664250070923615,-0.00223429882373391,-0.0064704474009160216,0.018568868059119954,0.0019522442199304373,0.014687337552126808,-0.019941424474140348,0.012086941691770072,-0.011038256115419365,-0.001650921351041553,-0.003706066305789825,0.012212800359455635,0.007317021175413366,-0.001181923579600893,0.0021543560217838,9.921106703552132e-05,-0.008411212654412597,-0.01003548640480411,-0.002272425390817812,-0.0010675438783491926,-0.00607770276364316,-0.013928495878231124,0.005986280995259186,-0.024432980054475896,0.0012926136130702783,-0.003782319439957625,-0.007789708614636338,-0.016757651141091255,0.0011019807776507795,-0.010237598206657473,0.008129158050609122,-0.004910947818258444,-0.00094168521066363,-0.0028176762964262705,-0.005810816794055863,0.014965702488147967,0.0003660970366228221,0.007305542208979503
O2,0.010465318626424604,-0.0033950712065391334,-0.005850565374740485,-0.012139434597342073,-0.010836620612192293,-0.001528014688297101,-0.008306059542941833,0.0034205070986301524,0.002698065724484,0.016996759405308842,0.001724987755099508,-0.00819749171084602,0.002234325984531875,0.009843380045418577,-0.001950188458246828,0.006556876670975261,0.0011486476635737247,0.004481990302721228,0.01569394542015906,-0.021025866751287533,-0.016399015941169885,-0.0009436095578156268,0.008360963846601718,0.005729899984211136,0.005400163968445844,-0.000801540794673105,0.0048278563963979025,0.005191093343209902,-0.013546783895109828,-0.0060342001078854055,0.014436729924489522,-0.014373760581873951,0.006961679587789656,0.015948614534875245,0.002727534136052867,0.0007143763351904614,0.005124091481116487,-0.0045893173595931,-0.005607993818457835,-0.004731386122735624,-0.010151712688570692,0.0002131031447137853,-0.011993333314721704,-0.009533806627042509,-0.0074871478951333975,-0.009208103130755065,-0.004372181695401469,-0.013505217925107428,0.009417173755991007,-0.004660351741164363,-0.0015615156193438118,-0.0024930276187259035,0.007141281801456734,-0.003069367710251688,0.009525741588086821,-0.007366482504604052,0.021506977344374994,2.9468411568863567e-05,0.0037381455559619137,0.008047357908747808,0.004510217939066149,0.0024768975408145273,0.008364996366079562
P4,0.00596391616192676,-0.008323739103696342,-0.011285436078594021,-0.0015404399758773661,-0.006143286542096619,0.005344760597154389,-0.014027240461190447,-0.004360905123199442,0.010887364935891477,0.0008819540287421657,-0.021010766990129263,-0.010705610896184476,-0.007302936906915712,0.025337109050040163,-0.002180452561599721,0.013288901919561025,-0.0031214021638861274,0.013109531539391168,0.0009260517301792753,-0.01566839005251202,-0.012967107882046991,0.0023032110277624827,0.025216734243414543,0.012769264140464288,-0.007122374696977282,-0.00205888592520553,0.0021238406475926203,0.01651101369889136,-0.019029349999880818,-0.01416728045899748,0.009846897547929435,-0.002701282170465028,0.010047124949049276,-0.0067034465333247525,0.014970573723013995,0.00880643015996739,-0.004761359925439131,0.004963970986096114,-0.013827013060070606,-0.0008795703692050273,-0.002361014771538152,0.010206830138037724,-0.013807347868889189,-0.009064461304862902,0.014509931517461497,-0.011465998288532451,0.0012210295979004728,-0.005342376937617246,-0.003801936961739881,-0.004101682148535361,-0.0024003451539009787,0.004403810994867979,-0.0015589133372902082,-0.004101682148535361,0.002864562848759182,-0.012226385680880428,0.017012178116575252,0.002082126605692656,0.00510520281367172,0.013629169318487903,-0.005282189534304435,0.0007419140309351327,0.010327204944663344
P8,0.003120533758501569,-0.0002721938537335088,0.0017487916460187172,0.008335308354699473,0.012199168336457457,-0.016088883143372187,-0.004261737013336781,-0.00729824259007893,0.011801291304878662,-0.005256429592283772,-0.004717069211930564,0.0032828446053189114,0.009743678136154382,-0.006287749840202816,-0.004261737013336781,0.006021301503170807,0.028262196654672903,-0.006596571362908383,-0.009408283598704385,0.002618519236708111,0.0101573553386623,0.01376984896472971,0.0005709607222114492,-0.005293057261255825,-0.014067897643619966,-0.006303550011131939,-0.009717105121409948,-0.014083697814549087,-0.013722448451942343,0.0050158360804085055,0.007146704587076896,0.001314286945467865,0.008445191361615638,0.0025395183820624972,-0.010910736216146341,0.009617994958309093,0.01824632466478501,-0.005471168279002292,-0.0039421426468159056,0.0014241699523840313,0.0036965218078268292,-0.004298364682308837,-0.001591508126315186,0.003607466298953598,-0.020963235875006286,0.001911102492836058,-0.0026386285451633525,0.004094398839405626,0.00014148334877440993,0.005774962474594043,-0.005690934292834623,-0.0016439359662163613,0.0015498531302293173,-0.003376927441305956,0.0053404577740431905,0.0014241699523840313,-0.00787423063940419,-0.00038207686064967335,-0.005476195606116101,-0.004099426166519438,0.022036929308598883,-0.002570400534333054,-0.006392605520005172
TP10,-0.0019623199469987144,-0.0018361786424124348,0.006282202595366481,0.009751636911943865,0.008120940626567628,-0.0021118613776531722,-0.0011820719934128648,0.005455154389644275,0.003343293011991103,0.0016540964114444175,0.0005864656595837413,0.00566319613546918,-0.015098931345492624,0.0015045549807899588,0.006695726698227586,0.018717907092724462,-0.014248483013702237,-0.00586611910371667,-0.009024770495951046,0.00861380578187865,-0.003910380442174635,-0.002616426595998287,0.0012639724346514922,-0.008622946456124034,-0.00442006443809716,0.0006775067750677507,0.00041352410286110437,-0.014961089977872256,-0.010104101310845812,0.00801564005926082,-0.0014694547916876896,-0.003270533244997858,0.004915488982196892,0.0027919275415096284,0.000873848457858567,-0.004522805616615258,0.007120950864122781,-0.0073706740845066315,-0.008059880922608469,-0.004810188414890084,-0.003293933371066038,0.0026423861108551723,-0.0050741710870967315,0.005801037503089548,0.004088440776474683,-0.0016515370226557087,-0.006141801838957408,0.01372307705807765,0.0030676102767503675,0.00642004396298685,-0.0019740200100328044,0.008440864225156011,0.0050533303498172585,0.003572175495095479,-0.004006540335236057,-0.0015370957811035209,-0.004132681639822333,-0.00460214666906518,0.00792459894377681,-0.006200302154127856,0.0026657862369233523,0.008176881552949366,-0.009954559880191354
