,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0058823529411764705,0.00267379679144385,0.006951871657754011,0.011764705882352941,0.0042780748663101605,0.034224598930481284,0.008556149732620321,0.034759358288770054,0.009625668449197862,0.016042780748663103,0.05614973262032086,0.006417112299465241,0.01229946524064171,0.0374331550802139,0.006417112299465241,0.01764705882352941,0.0213903743315508,0.019251336898395723,0.013368983957219251,0.016042780748663103,0.010160427807486631,0.00909090909090909,0.03529411764705882,0.03208556149732621,0.025668449197860963,0.020320855614973262,0.031016042780748664,0.023529411764705882,0.0106951871657754,0.01818181818181818,0.01818181818181818,0.008021390374331552,0.013903743315508022,0.022994652406417113,0.029411764705882353,0.014973262032085561,0.0074866310160427805,0.006951871657754011,0.03048128342245989,0.0053475935828877,0.006951871657754011,0.0074866310160427805,0.022459893048128343,0.006951871657754011,0.016042780748663103,0.0074866310160427805,0.011764705882352941,0.008556149732620321,0.006417112299465241,0.012834224598930482,0.022994652406417113,0.016577540106951873,0.016042780748663103,0.006951871657754011,0.016042780748663103,0.0058823529411764705,0.006951871657754011,0.008021390374331552,0.019251336898395723,0.012834224598930482,0.0058823529411764705,0.028342245989304814,0.01229946524064171
CP1,0.013118062563067608,0.028254288597376387,0.04339051463168517,0.017154389505549948,0.012613521695257316,0.0010090817356205853,0.020181634712411706,0.0,0.012613521695257316,0.005045408678102927,0.005045408678102927,0.06104944500504541,0.0025227043390514633,0.0,0.03481331987891019,0.0015136226034308778,0.012613521695257316,0.0015136226034308778,0.006054490413723511,0.008072653884964682,0.022199798183652877,0.03582240161453078,0.0,0.0,0.0025227043390514633,0.0035317860746720484,0.0,0.010090817356205853,0.013622603430877902,0.026236125126135216,0.010090817356205853,0.012613521695257316,0.027749747729566093,0.008072653884964682,0.0,0.008072653884964682,0.016145307769929364,0.027749747729566093,0.0,0.024217961654894045,0.01917255297679112,0.036831483350151364,0.013118062563067608,0.04894046417759838,0.0010090817356205853,0.05247225025227043,0.014127144298688193,0.029767911200807264,0.0015136226034308778,0.03481331987891019,0.009081735620585268,0.017154389505549948,0.0035317860746720484,0.040867810292633706,0.004036326942482341,0.05196770938446014,0.015136226034308779,0.04238143289606458,0.0020181634712411706,0.004540867810292634,0.01564076690211907,0.0,0.006559031281533804
Pz,0.009993753903810118,0.008119925046845722,0.014990630855715179,0.018738288569643973,0.004996876951905059,0.011867582760774516,0.008744534665833853,0.02623360399750156,0.005621486570893191,0.008744534665833853,0.014990630855715179,0.0024984384759525295,0.07495315427857589,0.024359775140537165,0.017489069331667707,0.010618363522798251,0.026858213616489695,0.01311680199875078,0.021236727045596503,0.019987507807620236,0.003123048094940662,0.0231105559025609,0.019362898188632106,0.019362898188632106,0.024359775140537165,0.008119925046845722,0.022485946283572766,0.016864459712679577,0.016864459712679577,0.026858213616489695,0.011867582760774516,0.01311680199875078,0.016239850093691444,0.024359775140537165,0.02061211742660837,0.024359775140537165,0.04122423485321674,0.006870705808869456,0.013741411617738912,0.014990630855715179,0.011867582760774516,0.0024984384759525295,0.008119925046845722,0.011867582760774516,0.008744534665833853,0.013741411617738912,0.016239850093691444,0.021861336664584636,0.012492192379762648,0.0006246096189881324,0.008119925046845722,0.02061211742660837,0.019987507807620236,0.01561524047470331,0.042473454091193005,0.0018738288569643974,0.0037476577139287947,0.0,0.021236727045596503,0.0,0.019362898188632106,0.02623360399750156,0.0006246096189881324
P3,0.011096316023080338,0.004882379050155349,0.0004438526409232135,0.005326231691078562,0.003550821127385708,0.03462050599201065,0.002663115845539281,0.03550821127385708,0.019973368841544607,0.008433200177541057,0.029738126941855306,0.0,0.015978695073235686,0.05814469596094097,0.002663115845539281,0.023968042609853527,0.014647137150466045,0.027518863737239236,0.033288948069241014,0.012427873945849977,0.0039946737683089215,0.002663115845539281,0.04837993786063027,0.03861517976031957,0.03817132711939636,0.0230803373280071,0.04438526409232135,0.014647137150466045,0.01287172658677319,0.009764758100310697,0.010652463382157125,0.006657789613848202,0.007989347536617843,0.018197958277851752,0.045272969374167776,0.024855747891699954,0.010208610741233911,0.0,0.02929427430093209,0.0004438526409232135,0.0031069684864624943,0.0013315579227696406,0.016866400355082113,0.0004438526409232135,0.02885042166000888,0.000887705281846427,0.003550821127385708,0.0022192632046160675,0.009320905459387484,0.0004438526409232135,0.015978695073235686,0.011984021304926764,0.02529960053262317,0.0013315579227696406,0.026187305814469597,0.0,0.019973368841544607,0.0,0.040390590324012425,0.004882379050155349,0.004882379050155349,0.037283621837549935,0.009764758100310697
P7,0.011170212765957447,0.027127659574468086,0.0398936170212766,0.013829787234042552,0.003723404255319149,0.0010638297872340426,0.018617021276595744,0.006914893617021276,0.002127659574468085,0.00425531914893617,0.005319148936170213,0.03404255319148936,0.015957446808510637,0.003723404255319149,0.06223404255319149,0.0010638297872340426,0.006382978723404255,0.0010638297872340426,0.010638297872340425,0.0031914893617021275,0.013297872340425532,0.03404255319148936,0.002127659574468085,0.006382978723404255,0.002127659574468085,0.009574468085106383,0.0010638297872340426,0.02074468085106383,0.019148936170212766,0.02872340425531915,0.018617021276595744,0.00851063829787234,0.031914893617021274,0.018085106382978722,0.003723404255319149,0.0015957446808510637,0.015425531914893617,0.03723404255319149,0.0010638297872340426,0.03829787234042553,0.015425531914893617,0.036702127659574466,0.007446808510638298,0.05053191489361702,0.0,0.0398936170212766,0.026595744680851064,0.03563829787234043,0.0010638297872340426,0.026063829787234042,0.009042553191489361,0.026595744680851064,0.009574468085106383,0.03138297872340425,0.013297872340425532,0.03404255319148936,0.0026595744680851063,0.022872340425531913,0.00425531914893617,0.011170212765957447,0.0031914893617021275,0.00851063829787234,0.0
O1,0.009329446064139942,0.009329446064139942,0.001749271137026239,0.012244897959183673,0.01282798833819242,0.02857142857142857,0.0,0.021574344023323616,0.008746355685131196,0.018658892128279883,0.018075801749271137,0.0011661807580174927,0.008746355685131196,0.0314868804664723,0.0005830903790087463,0.06822157434402332,0.018658892128279883,0.036151603498542274,0.023323615160349854,0.029154518950437316,0.018075801749271137,0.004081632653061225,0.03498542274052478,0.026822157434402333,0.029737609329446066,0.010495626822157435,0.021574344023323616,0.01282798833819242,0.013411078717201166,0.00641399416909621,0.00816326530612245,0.0052478134110787176,0.018075801749271137,0.01924198250728863,0.03381924198250729,0.02507288629737609,0.006997084548104956,0.0011661807580174927,0.027988338192419825,0.0023323615160349854,0.019825072886297375,0.004081632653061225,0.022157434402332362,0.001749271137026239,0.022740524781341108,0.0,0.004664723032069971,0.0,0.023323615160349854,0.003498542274052478,0.0163265306122449,0.00641399416909621,0.021574344023323616,0.0,0.02099125364431487,0.003498542274052478,0.022157434402332362,0.011661807580174927,0.03381924198250729,0.011661807580174927,0.013994169096209912,0.03498542274052478,0.01574344023323615
Oz,0.0,0.012430080795525171,0.016159105034182723,0.011187072715972654,0.0037290242386575512,0.009322560596643879,0.018645121193287758,0.012430080795525171,0.009944064636420136,0.022995649471721565,0.024238657551274082,0.015537600994406464,0.024860161591050343,0.019266625233064015,0.0074580484773151025,0.018023617153511497,0.07520198881292728,0.018023617153511497,0.006215040397762586,0.03480422622747048,0.009322560596643879,0.024238657551274082,0.015537600994406464,0.020509633312616533,0.018645121193287758,0.015537600994406464,0.014916096954630205,0.00870105655686762,0.019888129272840272,0.011187072715972654,0.018645121193287758,0.002486016159105034,0.018023617153511497,0.018645121193287758,0.016159105034182723,0.01740211311373524,0.026724673710379118,0.020509633312616533,0.019266625233064015,0.018645121193287758,0.019888129272840272,0.008079552517091361,0.01305158483530143,0.015537600994406464,0.01740211311373524,0.01305158483530143,0.001243008079552517,0.009944064636420136,0.011187072715972654,0.011187072715972654,0.018645121193287758,0.00870105655686762,0.00435052827843381,0.014294592914853946,0.005593536357986327,0.018023617153511497,0.015537600994406464,0.02610316967060286,0.013673088875077687,0.00870105655686762,0.024860161591050343,0.015537600994406464,0.009944064636420136
O2,0.01414855987872663,0.0015159171298635675,0.0015159171298635675,0.013643254168772108,0.007579585649317837,0.02425467407781708,0.0015159171298635675,0.021222839818089943,0.021728145528044467,0.023749368367862556,0.017685699848408287,0.001010611419909045,0.009600808489135927,0.031328954017180395,0.0005053057099545225,0.03233956543708944,0.014653865588681153,0.06771096513390601,0.029813036887316825,0.020717534108135423,0.010611419909044972,0.01010611419909045,0.035371399696816574,0.024759979787771603,0.03486609398686205,0.015159171298635674,0.023244062657908033,0.01869631126831733,0.011622031328954016,0.00808489135927236,0.015664477008590198,0.00404244567963618,0.01616978271854472,0.025770591207680646,0.0358767054067711,0.01667508842849924,0.007579585649317837,0.007074279939363315,0.023244062657908033,0.00202122283981809,0.01010611419909045,0.007579585649317837,0.01010611419909045,0.0015159171298635675,0.02627589691763517,0.0,0.00606366851945427,0.0,0.01616978271854472,0.004547751389590703,0.01869631126831733,0.003031834259727135,0.01819100555836281,0.0,0.015664477008590198,0.0,0.031328954017180395,0.01414855987872663,0.036887316826680144,0.011116725618999495,0.007579585649317837,0.031328954017180395,0.026781202627589692
P4,0.007204610951008645,0.011527377521613832,0.011047070124879923,0.005283381364073006,0.0019212295869356388,0.022094140249759846,0.007684918347742555,0.01921229586935639,0.01585014409221902,0.01825168107588857,0.012487992315081652,0.004803073967339097,0.01440922190201729,0.03650336215177714,0.009606147934678195,0.01825168107588857,0.004322766570605188,0.027377521613832854,0.069164265129683,0.004803073967339097,0.0019212295869356388,0.024015369836695485,0.03266090297790586,0.026416906820365033,0.020172910662824207,0.028338136407300672,0.03314121037463977,0.022094140249759846,0.01633045148895293,0.008165225744476465,0.01729106628242075,0.002881844380403458,0.018731988472622477,0.0038424591738712775,0.027377521613832854,0.018731988472622477,0.01633045148895293,0.014889529298751201,0.009125840537944284,0.011527377521613832,0.0038424591738712775,0.013928914505283382,0.004803073967339097,0.007684918347742555,0.022574447646493755,0.005283381364073006,0.004322766570605188,0.007684918347742555,0.0024015369836695487,0.007684918347742555,0.012487992315081652,0.01681075888568684,0.024495677233429394,0.007684918347742555,0.036983669548511046,0.005763688760806916,0.03314121037463977,0.012007684918347743,0.029298751200768493,0.01921229586935639,0.009606147934678195,0.018731988472622477,0.01777137367915466
P8,0.010973936899862825,0.0054869684499314125,0.009602194787379973,0.02194787379972565,0.0205761316872428,0.011659807956104253,0.00411522633744856,0.01783264746227709,0.023319615912208505,0.010973936899862825,0.019890260631001373,0.011659807956104253,0.021262002743484224,0.019890260631001373,0.00411522633744856,0.03429355281207133,0.039780521262002745,0.027434842249657063,0.008916323731138546,0.06858710562414266,0.027434842249657063,0.0205761316872428,0.026748971193415638,0.013031550068587106,0.01577503429355281,0.010973936899862825,0.01646090534979424,0.006858710562414266,0.006172839506172839,0.012345679012345678,0.0102880658436214,0.01440329218106996,0.01577503429355281,0.02400548696844993,0.024691358024691357,0.018518518518518517,0.02400548696844993,0.003429355281207133,0.025377229080932786,0.00823045267489712,0.01783264746227709,0.006172839506172839,0.010973936899862825,0.013031550068587106,0.010973936899862825,0.0102880658436214,0.010973936899862825,0.015089163237311385,0.011659807956104253,0.008916323731138546,0.01577503429355281,0.00411522633744856,0.010973936899862825,0.003429355281207133,0.013717421124828532,0.00823045267489712,0.010973936899862825,0.011659807956104253,0.023319615912208505,0.004801097393689987,0.026748971193415638,0.026748971193415638,0.006172839506172839
TP10,0.014227642276422764,0.012195121951219513,0.017615176151761516,0.03997289972899729,0.03726287262872629,0.01084010840108401,0.007452574525745257,0.013550135501355014,0.024390243902439025,0.008130081300813009,0.01084010840108401,0.03048780487804878,0.0027100271002710027,0.0047425474254742545,0.01964769647696477,0.023035230352303523,0.012195121951219513,0.016260162601626018,0.0033875338753387536,0.026422764227642278,0.06300813008130081,0.018970189701897018,0.011517615176151762,0.0027100271002710027,0.007452574525745257,0.0006775067750677507,0.0020325203252032522,0.0033875338753387536,0.0033875338753387536,0.012872628726287264,0.0033875338753387536,0.023712737127371274,0.013550135501355014,0.02168021680216802,0.014905149051490514,0.014905149051490514,0.024390243902439025,0.011517615176151762,0.008130081300813009,0.01084010840108401,0.018292682926829267,0.018292682926829267,0.012195121951219513,0.03116531165311653,0.009485094850948509,0.023712737127371274,0.014905149051490514,0.022357723577235773,0.023035230352303523,0.018292682926829267,0.011517615176151762,0.017615176151761516,0.014227642276422764,0.014905149051490514,0.009485094850948509,0.018970189701897018,0.011517615176151762,0.027777777777777776,0.023035230352303523,0.0013550135501355014,0.023712737127371274,0.018970189701897018,0.006775067750677507
CP6,0.004486133768352365,0.02895595432300163,0.037520391517128875,0.013866231647634585,0.0065252854812398045,0.0012234910277324632,0.028140293637846654,0.0012234910277324632,0.005301794453507341,0.00897226753670473,0.006117455138662317,0.028140293637846654,0.01794453507340946,0.0032626427406199023,0.02773246329526917,0.00367047308319739,0.01631321370309951,0.007748776508972268,0.02202283849918434,0.011827079934747145,0.011827079934747145,0.06076672104404568,0.0032626427406199023,0.011827079934747145,0.004078303425774877,0.010603588907014683,0.0028548123980424145,0.017536704730831975,0.029771615008156605,0.01835236541598695,0.01794453507340946,0.005709624796084829,0.03588907014681892,0.008564437194127243,0.0012234910277324632,0.009787928221859706,0.02895595432300163,0.03588907014681892,0.0012234910277324632,0.03099510603588907,0.014274061990212071,0.035481239804241435,0.007748776508972268,0.03303425774877651,0.0016313213703099511,0.02732463295269168,0.013866231647634585,0.02773246329526917,0.0016313213703099511,0.02773246329526917,0.006117455138662317,0.018760195758564437,0.0065252854812398045,0.024877650897226752,0.013458401305057096,0.02895595432300163,0.013050570962479609,0.026508972267536703,0.004078303425774877,0.011827079934747145,0.016721044045676998,0.0028548123980424145,0.007748776508972268
CP2,0.014058956916099773,0.006802721088435374,0.00045351473922902497,0.009070294784580499,0.006802721088435374,0.030839002267573697,0.0027210884353741495,0.034013605442176874,0.02040816326530612,0.0072562358276643995,0.029931972789115645,0.0,0.011791383219954649,0.047165532879818596,0.0018140589569160999,0.026757369614512472,0.012244897959183673,0.02947845804988662,0.02857142857142857,0.015873015873015872,0.00816326530612245,0.0027210884353741495,0.05759637188208617,0.03582766439909297,0.030385487528344673,0.022675736961451247,0.039002267573696146,0.012244897959183673,0.009977324263038548,0.007709750566893424,0.009523809523809525,0.008616780045351474,0.00816326530612245,0.02040816326530612,0.04580498866213152,0.019954648526077097,0.0072562358276643995,0.0,0.033560090702947847,0.00045351473922902497,0.007709750566893424,0.004081632653061225,0.023582766439909298,0.00045351473922902497,0.025396825396825397,0.0009070294784580499,0.009523809523809525,0.0013605442176870747,0.011337868480725623,0.0045351473922902496,0.02040816326530612,0.009977324263038548,0.026303854875283448,0.0013605442176870747,0.022675736961451247,0.0,0.020861678004535148,0.00045351473922902497,0.03854875283446712,0.004988662131519274,0.0036281179138321997,0.034467120181405894,0.011337868480725623
