,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009876863734144353,0.001336898395721925,0.004736969876796299,0.01124174764483347,0.0021390374331550803,0.03918039530382829,0.008061177010068043,0.03692570688713408,0.01553162363191293,0.015902853173827138,0.06023123453210242,0.0032085561497326204,0.014976970955755913,0.03826260528285601,0.006991658293490502,0.02111861137897782,0.015739323357452574,0.018137648272653094,0.015196471802064859,0.017479145733726255,0.006971764975622257,0.004545454545454545,0.03120317483866182,0.028968379739835865,0.026705599126042714,0.02907593852627604,0.03127094698936551,0.02721237296936429,0.016696900014161346,0.013189269746646796,0.020755474034162558,0.008739572866863127,0.012941783385370657,0.014019394299047144,0.0351976856316297,0.01095447464782084,0.006895900627819624,0.0034759358288770055,0.03131882582220094,0.0048806063753026145,0.0034759358288770055,0.0065806421158398016,0.023525028491277286,0.0034759358288770055,0.01621811168580696,0.0037433155080213902,0.014394332764631704,0.005854367426209278,0.014873121092986087,0.006417112299465241,0.02127034007458308,0.010180321125354877,0.014957077637887669,0.0034759358288770055,0.015587594661847315,0.0029411764705882353,0.009781106068473475,0.004956470723105246,0.02696488660808815,0.011461248491142415,0.008300571174245234,0.031195082641562875,0.019075331611493617
CP1,0.013187400702656208,0.03003523090938196,0.03517294180545814,0.019624477121312316,0.016912151921424506,0.0005045408678102926,0.019370534545777217,0.0,0.01580742368457077,0.004953106460129678,0.0025227043390514633,0.06013143925020278,0.0021451347590087187,0.0,0.028895833602733928,0.00208248518593992,0.01227229332663882,0.001861539538569173,0.0061204842700522104,0.00757145730041429,0.023914746639329753,0.028516591881061235,0.0002209456473707468,0.002209456473707468,0.0012613521695257316,0.0017658930373360242,0.0006628369421122404,0.00902243033077637,0.014986290668156581,0.026595747052683163,0.009906212920259356,0.012493238974009568,0.0273525583543986,0.009559968126751011,0.0004418912947414936,0.010001859421492504,0.01779426236927754,0.029120123533364576,0.0004418912947414936,0.025807610964433323,0.027040982630684558,0.035649502169993935,0.007884705165758284,0.043692503410054165,0.002272106046776267,0.04479555950527794,0.01501761545469098,0.027256911853165453,0.004954778601759628,0.03265190960803663,0.010506400289302796,0.0171940750002341,0.008615208105829174,0.03369064398856166,0.006658022066026854,0.049404093313529227,0.017289721501467247,0.046157574600926676,0.0016719186777328257,0.008677857678897973,0.01997239405645061,0.0,0.0076984285881818385
Pz,0.0073755639167004915,0.010244548631890987,0.016058588501121147,0.012937174732015135,0.005590731530186592,0.020919519258598484,0.010318984744905509,0.03167056032415516,0.0066166424291192886,0.01174619692378277,0.014155638929284802,0.0019628253274148947,0.0712539320393831,0.030257908502713874,0.021827312972208735,0.012445242655785425,0.020565167702631146,0.00798561317825265,0.02798277836580491,0.02022210785243048,0.001561524047470331,0.01821560145270766,0.01800685347110007,0.027045863937322712,0.022646110215368487,0.01333684168612505,0.025039357537599893,0.01628189684016472,0.02008779598383741,0.026274016418140186,0.012356246185334926,0.00941282535712991,0.014066642458834305,0.020981029340011684,0.020534412661924545,0.016699392803379905,0.03535997660834005,0.009857807709382396,0.015433978882133013,0.014155638929284802,0.007361003559264518,0.004103643595730785,0.00905520514949327,0.011404771399416754,0.007702429083630533,0.01519611018565347,0.015018117244752476,0.019731810102035417,0.011954944905390362,0.0015016482918917826,0.0059629120952592075,0.01720425091121094,0.014988996529880528,0.010186307202147088,0.03764966710268499,0.002601995303839002,0.009009889751350697,0.0,0.02703130357988674,0.0011893434823977164,0.013011610845029659,0.03262203511007333,0.006021153525003105
P3,0.012338281468330293,0.0024411895250776743,0.0012507329048237468,0.009864761936074261,0.006096398218013841,0.04405922418942096,0.003800693725238776,0.03997632785915076,0.019040182363159134,0.013681620664902215,0.027626265117018187,0.0,0.022392639717687804,0.05849621629322768,0.003594932408366348,0.02432970031727244,0.016377066517619852,0.017257374255450895,0.02672677856136948,0.01835385466839824,0.0024088595178993165,0.0015373192396420684,0.04065087428010938,0.03473968864559188,0.03328319442389571,0.02285704109198709,0.03885929871282734,0.01761163441885442,0.016518167820135567,0.00982065065509362,0.015408536217827534,0.010736302214331509,0.009550229323864477,0.017535193130695424,0.04197804847309212,0.016543100283298535,0.011071383559917367,0.0,0.029461951965280862,0.0014564942216961747,0.001965006876976103,0.0006657789613848203,0.01810398207054517,0.00022192632046160674,0.02059805033617728,0.0004438526409232135,0.008771295337355406,0.005019096622884166,0.013508189355208144,0.00022192632046160674,0.015190993627152823,0.0072265785536979495,0.01943992372310171,0.0006657789613848203,0.022764434800238913,0.0,0.01615952392694514,0.0,0.03974262026488687,0.006350654545653806,0.006144893228781378,0.040658271824124764,0.016405012795011317
P7,0.010863822599194939,0.02982227573317999,0.03662755175388154,0.007759488211615871,0.004817783208740656,0.0017988067855089131,0.021343983611270843,0.007258122484186314,0.004231059516963773,0.008039821736630247,0.005615655549166187,0.027156411730879817,0.02128108826912018,0.005028931857389304,0.061100129384703855,0.002009955434157562,0.0076256109833237485,0.0011653608395629672,0.01777691920644048,0.00370723116733755,0.011716503737780333,0.028423303622771706,0.0029641676250718807,0.008892502875215641,0.0019084243818286372,0.011755139447958597,0.004966036515238643,0.015017610695802184,0.01633122484186314,0.02893095888441633,0.019232497124784358,0.008055994824611846,0.022080757619321448,0.014954715353651523,0.002706296722254169,0.006710034502587695,0.02587154974123059,0.03783154830362277,0.0032768473260494538,0.034351638872915466,0.01362492811960897,0.030597685451408854,0.004145701552616446,0.045113930419781484,0.0,0.03873903824036803,0.028078277745830937,0.030488067855089132,0.005810631109833237,0.021900158136860262,0.008110803622771707,0.031245507475560666,0.00816561242093157,0.02920500287521564,0.01826211184588844,0.03264627659574468,0.010409179125934444,0.021571305347901092,0.0059283352501437615,0.011286119896492237,0.004551825761932145,0.007633697527314549,0.0014780405405405406
O1,0.008784793661852195,0.005253304550610289,0.002934670883404232,0.012891136442805491,0.008768320243257481,0.03429748591608509,0.0017657445556209534,0.02579600073443991,0.0052560501203760745,0.02345540250910757,0.020809531245441923,0.0023488349346296998,0.012907609861400207,0.03281230427090537,0.0020572897451253264,0.06942567828443072,0.022278239472026933,0.0369104103425613,0.01607616896922731,0.037826229457561214,0.01698375137492986,0.0020408163265306124,0.029264341741068747,0.01782544010625355,0.024580399720638278,0.009073593281590783,0.02167593010465769,0.022305695169684794,0.012297063784733601,0.007621358473600489,0.014970390746057105,0.007921140372402219,0.012863680745147633,0.023158366180071624,0.03309561275111239,0.01695080453774043,0.009972938977995973,0.0023488349346296998,0.024882927189205793,0.007051995943420671,0.015504060869281706,0.004100851641421725,0.01931885846073063,0.0014632170870534373,0.028733417187609932,0.0005885815185403178,0.015575445683192137,0.00824014125956445,0.02166769339536033,0.006457923285348782,0.016991988084227215,0.0049727416401690585,0.01520153340071419,0.0020600353148911123,0.01490998821120982,0.0032207249333770335,0.013433043275327452,0.00965668366059953,0.027504088324979366,0.011128137456950325,0.012882899733508134,0.030147214018879223,0.01670044289472284
Oz,0.0041741204531902205,0.01158176669472144,0.013148127353108057,0.015134383108135401,0.009914601564767058,0.015394732892239648,0.017074498581140005,0.022017067827696992,0.00676094108386302,0.01835530833753043,0.01629344922882726,0.01462628409887288,0.020778321701905612,0.02215567397610267,0.009692053457500724,0.022726775780095045,0.07039765511010108,0.013782231951830287,0.004598277503592086,0.03290598908272749,0.018078096040719076,0.015697146306942945,0.011048466567566976,0.010552968117250426,0.012602226667007624,0.011346618028509135,0.014911835000869067,0.012698769184814251,0.018590457003742736,0.014538080186251086,0.014391135432660575,0.0066097343765113715,0.014974837795598921,0.02601904240940476,0.016427793423471802,0.017049297463248063,0.02886621282418181,0.015025240031382805,0.012316675765011435,0.013496681049834099,0.021870123074106483,0.009108351094562376,0.009507307027072302,0.015222587020757197,0.02241602376020692,0.008314701183303666,0.008671593485214542,0.01958145390437584,0.011556565576829499,0.013047322881540292,0.015881892737371367,0.008226497270681872,0.008734596279944395,0.015197385902865256,0.015319129538563826,0.01706189802219403,0.010750315106624818,0.02438134035110346,0.019657057258051662,0.007033891426913238,0.020182018780021294,0.021781919161484687,0.009742455693284606
O2,0.014301018873419322,0.0007579585649317837,0.0007579585649317837,0.01404836601844206,0.0074031622916869225,0.024322458990128054,0.0034679856652027863,0.022354870676885984,0.017187469331321238,0.017294738384473284,0.021941314242180657,0.0023119904434685244,0.007962102528217467,0.024246229492781705,0.0016076664051127626,0.04507673845476875,0.014553671728396583,0.07766758735466756,0.017164874360550916,0.03655569569002074,0.017049160722363496,0.005053057099545225,0.025364109965842794,0.013735003444021303,0.023304772377351533,0.014354653399995344,0.01613874316273902,0.021994948768756677,0.009876056314883513,0.00404244567963618,0.015510648621729607,0.011054646507388098,0.009439904909407862,0.025080417555059836,0.035553528855147065,0.024146035632497138,0.00559647755817292,0.005343824703195659,0.019752112629767025,0.00643066562045105,0.014538151950493735,0.006048148741551421,0.01995820615103574,0.0007579585649317837,0.03978654827814911,0.0,0.012516929110675644,0.008130081300813009,0.015311630293328368,0.009048943445472859,0.021543277585378176,0.003322601863377569,0.015870570529858914,0.002258355916892502,0.011897279154701602,0.0013550135501355014,0.024697900676160206,0.012042662956526819,0.02521872616401758,0.00917173227652775,0.010113189391957926,0.025601243042917207,0.031005777465556363
P4,0.009649584200078264,0.012910472708030665,0.012120566398338807,0.006215082655648378,0.004259130461417242,0.02369138018535271,0.010989243121095027,0.018127313410214202,0.011498464019721384,0.01407361403986842,0.013940532716089478,0.006249805262943876,0.02699570495870518,0.03227037266467361,0.020196147084436403,0.01269923251155616,0.0035357648136148533,0.015063142335228687,0.0722401864405974,0.005425176345956519,0.0009606147934678194,0.022178108227858463,0.026775751104126104,0.02942615544426718,0.0169583629729734,0.03396016221134687,0.03251343091574209,0.019568235600415932,0.016136638608687567,0.011504273125124434,0.019365709062046,0.007763077220438123,0.019536417545821957,0.0032956111152478984,0.024683813033414503,0.01541327296088518,0.015037133386037762,0.014041795985274446,0.02050574599739435,0.007687822900444079,0.005494621560547514,0.012187107060228276,0.012022207681855364,0.008240480064470508,0.011287223823246878,0.013636742908534578,0.009583043538188795,0.007415851147483152,0.012470697023995302,0.005491717007845989,0.010642017048140056,0.012528524027780197,0.014996601673339216,0.0038424591738712775,0.034709536808340186,0.006455236354015332,0.029764667859117577,0.009852110738448197,0.02481979890989497,0.018127313410214202,0.006452331801313809,0.019536417545821957,0.020980244288725212
P8,0.00767634994965774,0.004111847662294661,0.007537824268347896,0.01918411752383655,0.015214174218005635,0.020334556413739047,0.00506801273084798,0.025336684979086,0.015764898268091118,0.015065512511234093,0.020071019751734948,0.010482339664970572,0.022398926932771124,0.02636549156344814,0.003973321980984816,0.039040591403298935,0.03494225844161987,0.030137782372775986,0.007194888740227182,0.06658692993303467,0.02247494712373384,0.011930101968416144,0.021310993533215757,0.011715556096143581,0.015824025083284343,0.010139404136849859,0.016714305986336636,0.01163953590518086,0.00938089156479961,0.015204038192543939,0.014996249670579172,0.01349611790224817,0.011445262083831688,0.024591687107651347,0.026576658760566807,0.02184820288268564,0.02048659679566448,0.00280936839046673,0.020077777102042747,0.008493989336901216,0.01904221316737281,0.004454783190415374,0.013697149073905141,0.00870515653401988,0.02218100238534466,0.006238723671673863,0.014518167136302513,0.01903883449221891,0.00993499429003899,0.010752633677282464,0.015003007020886968,0.0028786312311216526,0.012055112949110394,0.003356713765398312,0.015068891186387993,0.007946643961969632,0.01096042219924723,0.010482339664970572,0.022606715454735887,0.003221566759242366,0.01912161203348943,0.029247501469723693,0.011843945751991729
TP10,0.013176361023342204,0.01790355969928557,0.01806093842686991,0.028282557075730297,0.032990083410725624,0.007653621526642835,0.011065151334346783,0.00709414879726334,0.014747770323906175,0.007894013209436498,0.007653621526642835,0.03438876523417436,0.0013550135501355014,0.0026903547593229602,0.018119955449714037,0.02045188448055508,0.02045620807197223,0.017064350605216327,0.0016937669376693768,0.022783813511396123,0.06341216969923369,0.016185796829250997,0.005758807588075881,0.0016740945967213341,0.004683530402630127,0.00033875338753387534,0.0010162601626016261,0.00998987414890103,0.010308955195486863,0.017285069947061946,0.003927334263770206,0.019833394728331455,0.015709337055080826,0.0175408103793865,0.010324303945017752,0.016067762783562742,0.023682039628309493,0.018522049451509193,0.0047032027435781705,0.020416863390076145,0.03275833891076626,0.01776152972123212,0.009607452488053917,0.031536708155849906,0.01335773568329174,0.019195232635159792,0.017025005923320242,0.03160004877011119,0.017580155061282583,0.025100393792706274,0.014054914799307533,0.014551046914425748,0.009666469510898045,0.020534897435764404,0.0050616284720600875,0.028629957646098478,0.007035131774419212,0.03845812947599801,0.013751182502252591,0.004506479334097744,0.025576853566876445,0.010442337990706008,0.005302020154853751
CP6,0.0077565058917571615,0.032741243874112806,0.036334282595228806,0.01520327433518876,0.014289520755781859,0.0006117455138662316,0.025097024834085283,0.004402234831578155,0.011954825552046572,0.008621213024038099,0.0030587275693311584,0.030610463841666262,0.019654555613892878,0.0026650911842313846,0.033507858112141825,0.001835236541598695,0.01298086598318311,0.003874388254486134,0.02341665701664937,0.009014849409137873,0.01418369847874504,0.05967350524979679,0.0026650911842313846,0.00832566953319025,0.0020391517128874386,0.009092283771219265,0.004873305578759319,0.011525071869206477,0.024534325767345017,0.022270600350998298,0.01172898704049522,0.005266941963859092,0.031038952716414284,0.011174017356539844,0.0006117455138662316,0.010407403118510832,0.02998452437032232,0.03517403197210002,0.0023346952037352877,0.024456891405263626,0.016785549258372747,0.03152421742107316,0.004563568130433756,0.033402035835105,0.0008156606851549756,0.037094432258565,0.011757374955450648,0.024893109662796543,0.008396639320578821,0.022480980096979866,0.006849216887043081,0.020406975894444176,0.007397721996305636,0.021742753773906276,0.01327640947403096,0.03136288412221756,0.015140033930585085,0.026348903776773173,0.006174230968573172,0.006602719843321195,0.018698220162052834,0.004528715640785508,0.010766187013962357
CP2,0.011766008949464925,0.004289460011358007,0.0011148568367548323,0.011935976285126246,0.006065658945638646,0.04206248514799644,0.006097074709102113,0.03358465944104107,0.022045407861190656,0.013397212052375717,0.027991445245949178,0.0008880994671403197,0.015960818904234283,0.04548921996270385,0.003571327879879009,0.025812077347220713,0.009674846848153115,0.019475759516358347,0.025534974202825002,0.016225436296484253,0.004081632653061225,0.0016565773734005147,0.06076976675809459,0.033899622608072236,0.029402335238417454,0.028507791512105137,0.03548692419537383,0.017075675740989112,0.01682998836005687,0.004742974750587032,0.014234965744734838,0.009636986825517654,0.013554693635891301,0.014940612124068098,0.047177213099567836,0.014121788443026707,0.005996383159539719,0.0008880994671403197,0.03039757051429216,0.00022675736961451248,0.004446941594873592,0.002928915793670932,0.024816842071346004,0.0011148568367548323,0.020395274746962136,0.0013416142063693447,0.01127463418760044,0.002456471043124177,0.019582492558894486,0.0022675736961451248,0.01730887736977562,0.006172794754373033,0.016704325306203003,0.0015683715759838572,0.01577836581642722,0.0005920663114268798,0.01783166789510357,0.00022675736961451248,0.03585223313718619,0.008118961024314995,0.005366456825477379,0.03440348312208246,0.022838857271742327
