,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.13573226233241636,-0.5325374946364456,-0.2068934103353226,-0.11277427037256235,-0.34139420412528815,0.29928037588547196,-0.009627844335236701,0.025752773294163808,-0.1824472054032677,0.026137417233602873,-0.017156121084578913,-0.19568914503919063,0.028341760892996847,0.25591472533091225,0.018844649718822652,-0.3831642357058944,0.21731011040765827,-0.010105322493546374,-0.25525305684251415,-0.160713296646964,-0.10896971591687804,-0.2582461014175333,0.4091886301716072,0.267610239414961,0.29483495987753444,0.2905533345656112,0.3503075467638243,0.4103482244644694,-0.02258105176909978,0.15963412059751922,0.5251688202775902,-0.25175489340251145,0.29831594635783854,-0.2575020814817042,0.2932708248220547,-0.41908257568181106,-0.14349768770861238,-0.00145185806684966,0.12792232513833224,0.010039266582918288,0.024171451766753647,0.11537830387510149,-0.09336934754975253,-0.06047690127665554,-0.1323468740079088,-0.1367922900158462,0.10785954352065172,-0.1826906036771926,-0.015204230163313282,0.014882858130171742,0.10432085782674265,0.14834106029354127,-0.36434839590384716,0.014477989445537846,-0.05185146479129808,-0.17839879950980583,-0.15335043401053075,-0.01532207411766438,-0.07660538581355054,0.2592110041764245,-0.3340272334529487,0.19266214128554512,0.5112766069701831
CP1,0.2324222422330606,0.2841674281669242,0.2709058982693297,0.40955716604815545,0.3949670014823016,0.010131760790386034,-0.36276301691643,-0.10624947029918054,0.36946520216269224,-0.2229511386464249,-0.20250323696591865,0.10284286866359066,-0.0750452276913995,0.0,0.12323941171965734,-0.029524607494934782,0.023939232908706753,-0.07161618897104811,-0.22165420216824602,-0.19074613206357913,0.09935528537828829,-0.30487748993414987,-0.1543382119869744,-0.06016316540373213,0.04746470828829436,0.0584983471549731,0.02494256787292959,-0.18672974600969808,-0.2781876763082001,-0.03922782502297403,0.052712805218520134,0.25147341269439993,0.20338903846295367,0.017301312791491948,-0.0417429667873981,-0.03764050866430605,0.13195937693178367,-0.13992805934697547,-0.15578002329722226,-0.26547985406371605,0.09517096782237447,0.0446956145114439,0.06920006742564347,-0.08329847686474415,-0.12921120247012316,-0.030395354618247543,-0.4440060573629369,-0.0020512032821373106,-0.4157104970801416,-0.053673806517297196,0.16023158130223125,0.24021773727561363,0.2808217250755186,0.36294144938502004,-0.0935380755482752,0.11211676840731408,0.2270105501262901,0.01577534968512904,-0.08998206617316144,0.024033358832976266,-0.14475177390386543,-0.1290396673308095,0.02185669210625255
Pz,-0.13083809096248467,0.16651015202284417,0.17477626181895628,0.2462792154969747,-0.0788562706896896,0.2107742180724293,0.02013547766495284,-0.26898529248133785,-0.0035747888337602455,-0.3094485516314266,-0.10112874458356869,-0.09665582648788754,0.04740725311859275,0.052670549006313586,-0.0714352634455968,-0.17235005349758406,0.4295108051832404,-0.025839728242266165,0.27226783014039524,0.40458921316616614,-0.26651216001983075,0.23792633979101055,0.1836392106241338,0.035184719198984735,0.07498504538638945,-0.07413562601940678,-0.2435509573924332,0.2903122164831004,0.16703774110216196,0.20903325801680384,-0.062346778839787315,0.030975973861010045,0.08780704821068587,0.23860597474312806,0.016649865010518378,-0.07565042226421304,0.16389869170026006,-0.0943827410702385,0.1626447264149549,0.06649179651980916,0.09757516776861277,-0.09234610073827713,0.044866116820867843,-0.0977243246023506,-0.23478680478689504,0.0325051196232426,0.03824595446575998,0.1853784724712742,-0.07101516279590728,-0.25117339198696137,-0.1993313643339197,-0.17226155279776995,-0.3903151121934172,-0.18025159106651484,-0.36057439331151436,-0.3440343320614493,0.02245932526811248,-0.21609598222815413,0.06305038682516095,-0.2535963937686618,0.20017833669154406,0.16940655119542133,0.09541878924949346
P3,-0.007498976504997935,-0.13798743822198373,0.0028205187400451403,-0.05559818422369943,-0.06135164534330572,0.26646903419533324,0.12635498405763554,-0.2886881014520937,0.021183092622338463,0.07711610170213194,-0.21039631907383777,0.0,0.013867576019652064,-0.07131784176403626,0.041037195810473846,-0.36202550761146024,0.05945475978586486,-0.23209671542046684,0.48165720005295526,-0.17889323155743247,-0.006323298438007284,-0.011393030962224134,0.4180578059538169,0.3921388194109739,0.07156947440536346,-0.051982988713621316,0.19305618103335473,0.18636206735473126,0.18039208600496975,0.2700009683486131,0.28029082253498117,-0.053844836220188624,0.2569495018243572,-0.008164215477368874,-0.10231096896177969,-0.25926877866460935,0.1779934641169786,-0.03318343979802449,0.08853006574069519,0.021624467958925683,-0.16136329472532382,-0.00827712311110901,-0.21977955162661453,0.008351092039715883,-0.5824571873156925,-0.005420109119251226,0.06444954756562661,-0.03250118144924078,-0.1871328783826139,-0.046954640956991596,-0.4530617293638877,-0.14137730506793914,-0.45724481056067046,-0.019191310278218333,0.17194705733962293,0.0,0.17308819961389738,0.0,-0.05325554129032078,0.11959031811044098,0.11214143435536626,-0.021822019790104723,0.24567036474825474
P7,0.01404057948445625,0.5390763425886986,0.15556729930210136,0.1940836985441355,0.1061834602038978,0.03252089295589733,-0.26650865028072956,0.027980986234786766,0.0800863090712345,-0.6522510786828319,-0.03561507900644702,0.05190914450448782,0.01247054608061363,0.08134741179141368,0.2031963810859024,-0.04403212856370822,0.08696322428563409,-0.0382593297584179,-0.027574915927097092,-0.1683768876784307,0.030332866995936427,-0.021119872962667978,0.006036958160112134,-0.031377372605541694,-0.15813080965975898,0.2118046156017285,-0.14873547392779274,-0.14274442175342963,0.05973194226197228,0.06294969112525707,-0.3347852023865615,-0.025300276982235748,-0.27037207190452617,0.10703319902248765,0.06666975808875869,0.06472418289212284,0.14602273631925247,-0.05604399384675454,-0.11765781283970062,-0.22677669479651788,0.11093897696606564,-0.05196257240145419,0.06390555852298575,0.03916764374191374,-0.01758412183689709,-0.048271311469238645,-0.31978376213098164,0.5167477497074896,-0.2586617289226881,0.07705901101385168,0.2248878265859324,0.3352761486890884,0.1354496727594206,0.14284385150487763,-0.10276565852428214,-0.1338857497258512,0.05445803614185419,-0.005810154813808041,0.18552846745384782,-0.2573809819423399,-0.33137139061222504,0.18756019205960467,-0.12141585580490502
O1,0.06596534035534175,-0.1579756441991652,-0.03534844672409675,0.0146362964802066,0.0630445180785706,-0.0568242936905067,-0.10308402434775028,-0.3259506071194364,-0.43907850179130414,0.304272797379636,-0.4676551894650818,-0.08270366475038879,-0.02122993964844898,-0.044587829664770144,-0.09449627598742932,0.2542858676368445,0.39318337720242963,0.45895404033174936,0.4465112991168114,0.5234105621022527,0.3776971519474363,-0.052302490076532496,0.19259807285870784,-0.4643250094203149,0.19532050279640462,-0.38820094497593305,-0.27834300535704487,0.2878808289443461,-0.08537496274078638,0.12753484517805844,0.31697255247327905,0.05565356139242078,0.22816459880597453,0.1782954823966458,-0.18529506462792475,-0.20723856163797505,0.2152852845681999,-0.1270786891972753,-0.2874194971029163,0.10454837791119936,0.28314713316786727,-0.08177643297038598,-0.20046896656415725,-0.09466373020292762,-0.35577212389726415,-0.1584744499485358,0.20028815917813905,-0.16046292465594583,0.20930796407469657,0.14719460468982676,-0.2849886361359131,-0.39509238492812215,-0.4021621215403027,-0.059550348352298804,0.27196809881184536,-0.09426945046929665,-0.3222728609463778,0.17404776870063157,-0.16117402290206337,0.20484799017377803,0.27967255993673396,-0.1662409836098566,0.2671924429584948
Oz,-0.6146497915458008,0.035117373164627715,-0.009903587013047952,-0.0909534096375804,-0.04557881125075274,-0.2864028759567499,0.39716451642007583,0.139228973185867,-0.3951937467553883,0.2119860122886732,0.04640015684849858,-0.1508601890900003,0.36079042713813436,0.07440739700171901,0.0429015769158908,0.2596731824834239,-0.24966291492180778,-0.27105708267986606,-0.18357741235795882,0.5678143104902885,-0.23239183751508766,-0.0008606478748633769,-0.14785165570743006,-0.2684647806662282,0.11761136059091598,0.13154328629498244,-0.20815659492653582,0.019523828306723254,0.6747373690379321,0.14280937805399818,0.23656749757377485,-0.547819502529535,0.1636729877588394,0.19009856665332525,-0.14911541183302593,-0.04371705616760178,0.6835358031156827,0.20192821632608707,-0.0941420086453133,-0.032899016798655006,0.07607306734531975,-0.039559441769087586,-0.14865628881261625,0.05044472604341805,-0.03703528732948639,-0.3207606322129308,-0.05998591211064295,0.5471320326979648,-0.7827683911681306,0.11752097185491255,-0.4582266639144691,-0.34646888509738244,-0.2701598764921086,0.28043903368450906,0.07690390017712796,0.0813038095446591,-0.2683369361258227,0.034049701778582186,0.170102881768768,-0.09479512488103715,0.4004063193530039,0.08759768457725331,0.23052542531196418
O2,0.20120857557071736,-0.0638782999425761,-0.11007844816965992,-0.00998901962814922,-0.12144772894614474,-0.573492565742716,-0.12120993012440134,0.02451326257809535,0.08798454941349919,0.09552881428893818,-0.14374595060146614,-0.08625030753406289,-0.02633354862089205,-0.24125392707996376,-0.02584945388961393,0.5018941234140463,-0.16143187230557834,0.3947849115859957,-0.06134035824318145,0.014765563435775684,0.0798308731762268,-0.01775402361126691,-0.07564538226099661,-0.3898623038985836,-0.3197759240812242,-0.30879467792548726,-0.5421163882254427,0.265784898311087,-0.39631803810461663,-0.11353353757724374,0.3598368259958211,-0.1847714312874918,0.1418274357723515,0.33075389759885704,0.11199063958146499,0.019509412652915406,0.05733988279960511,-0.018362469714780533,-0.32147506952993155,0.11493567298696279,0.16591973641348096,0.03546375009340217,-0.06623188098142004,-0.17937867051028564,0.23296532728988908,-0.17325055585156435,0.2211339042037175,-0.0016934551088337096,0.4089807319228667,0.16726137359486187,-0.02546326663060374,-0.31346930497290626,-0.06567679487889105,-0.026295973067158848,0.19837507128109083,-0.08761125669892116,0.3029778375774583,0.1875148044043335,-0.08956101279762542,0.07327121940527898,0.32280934119164445,-0.27533741602503026,0.6195178080283279
P4,-0.12467037041125364,-0.032170283649369004,-0.5110971518691202,-0.028688348992200675,-0.03274640820918351,0.24609840607790293,-0.24269077382978654,-0.0503841900544977,0.2051409292428919,-0.25134103964424503,-0.4050032222081375,-0.3662429239120296,0.21514004272130768,0.5914054124361632,-0.060396084552281314,0.322572209597464,-0.17214569349713008,-0.042215897761934414,0.2166301953028676,-0.47000665781757534,-0.42975256464635725,-0.02807165394564067,0.5578827981745369,0.5821827630624634,-0.2469701176079612,0.3138069162992898,0.3921872192225595,0.321679368326668,-0.1406402285765089,-0.3588328903831447,-0.03058439654513299,-0.2876834710755801,0.1692346932625729,-0.4046763802691464,0.4786765316555587,0.24875962428677822,-0.16126397900056477,-0.07119262058854472,-0.0008164063430508452,-0.5840400467718191,0.048760675439463705,0.06862197101502279,0.10224064454553274,-0.5417373918221577,0.14915364827987657,-0.3180340985263915,-0.15186891957110127,0.002987220683399709,0.15645696022028774,-0.11832063867706774,-0.003515765286497937,-0.07161539333494124,-0.07038763402221543,-0.11845681334845154,0.23069122076063017,-0.47744625544391817,0.5585545269189898,0.008530258662353043,0.37555863081699814,0.1952110993239308,-0.1818155185846934,0.2625005912363358,0.5668576732077848
P8,0.06294769362628692,-0.09039517772999509,-0.07903042269792794,0.17270948289657906,0.12182834167009624,-0.05973978511894953,-0.09389966363839498,0.24612706636269488,0.024833615031925788,0.07593085938997225,-0.04962775687414564,-0.19299608272084004,0.548003035343126,0.17721888874137068,-0.1937066387060594,0.6245489519889271,0.88324346799165,0.0737188428300427,-0.32802673538004795,0.18011373717343654,0.12989836783136202,0.018032050561820976,0.09447654541572417,-0.2262966250915182,-0.30795016196488717,-0.11937132581954092,-0.09803481541918971,-0.1514147848010506,-0.4023162115639529,0.05322789517189158,0.3489011361700781,0.1736688180829166,0.06808837749487621,0.13074501117009352,-0.04099390194443012,0.14669914241133258,0.4867111453187611,-0.28643285351861275,-0.1771064208515952,0.0548033227969184,0.32359109004668496,-0.20522344990704833,0.09339485024666515,-0.25026623258759867,-0.08860222421907665,-0.34291448394677376,0.03620549938825922,0.021117301720206448,-0.0480114438808716,-0.08431700576141973,-0.17146347982106755,-0.33218026912187437,0.01255808882482418,-0.31435368182835993,0.11636133817846768,-0.25886199229037016,-0.4013285121184005,-0.14472413917906143,-0.11116745374938185,-0.10484955856340078,0.21082440755385506,0.03118510513667064,0.013889814248325956
TP10,0.006103404630405603,0.09238249632688174,0.13585163894169042,-0.15222175782805927,0.08489639624498843,0.01787034439042909,0.05558981021442363,0.07497959275872375,-0.4492550698674847,0.06942957116645085,-0.15613585124628027,0.15264893742814237,-0.3105306964568513,-0.01257304941059814,0.16049931339723092,0.5032653283242057,-0.03187685455350828,0.18615942737349805,-0.4342426172647801,-0.04626951669166179,0.17513951062105446,-0.25985310613414153,-0.12166115230091262,-0.34856490068310864,-0.10003077239272025,0.012747296995582578,0.0077804602817074485,-0.11475318342819313,-0.2493591850688367,-0.03594005205520444,-0.10226350245446988,0.027087369571842077,0.1377961017709885,0.013792086467555644,-0.02093810138716273,-0.23690156212216515,0.5265674946186597,-0.015394233615785827,-0.3259637904356875,0.1829408822932269,0.6546576094791036,0.08302062128701078,-0.016281584590726667,0.12772667360298365,0.11022815480969234,-0.38957159945869463,-0.04623288684739274,0.4713224461999021,-0.09758950620015308,0.21870572661346557,0.10315452595018028,0.12372202955626582,0.1382463807275788,0.16283640102458882,-0.35426168506042105,0.030397443725215207,-0.4396126158969061,0.3751790283895121,-0.16351160420147615,-0.09157309260127101,0.10368636382333683,-0.06135020312582767,-0.14169713562604153
CP6,0.18803592634794844,0.5345347807732367,-0.06751461623152526,0.3903443227853123,0.4685739044327221,-0.020193164782910288,-0.12978664636480772,-0.12539907337669448,0.3589177483481447,-0.23228605876919795,-0.31144316071241196,-0.31347615838068144,0.30295346098406956,0.0252979809198326,0.08101964047363108,-0.03770576092704302,0.07736038533620648,-0.009774069810265356,0.1456357986451407,-0.09501456277501653,-0.09490490811623299,-0.06320475431689575,0.010806950939615593,0.04511358920322344,-0.04146929551493432,0.2384312400385063,0.07967100319277133,-0.1259379891006627,0.3266256345620292,-0.2679213526987874,-0.14724671693814406,0.09289148469262862,0.1020609620761299,0.05124966016665796,-0.017398930302420016,0.09778129927299406,0.29492159430766735,-0.07234800839360002,-0.05055745116306852,-0.46114320012004617,-0.2276840094734781,0.028046762919046796,-0.031439676255161766,-0.4549392115523559,-0.03272929599559662,-0.1184158869410839,-0.7014188632621687,-0.021921631829348236,-0.09514415901301145,-0.336326349131844,0.057233603925788384,0.1738476789724538,0.13570801808480235,0.19539089709701887,0.019730528364206298,-0.31534679823415845,0.27986669997240043,-0.266025685257027,0.1977659104237277,-0.07170680112151309,0.14450758744316008,0.06657411228869527,0.14692507987232564
