,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.003978823935602269,0.004924457970755036,-0.006840022250212592,0.0018190188167746153,0.007777983798264738,0.003268479504868832,-0.0015025287238735834,-0.004403368221837177,-0.012694769281919146,-0.018759870334968003,-0.02041776692262936,0.019853199746807926,-0.005958964981490125,-0.014663401597156064,0.006688490629975128,0.003681515060452804,-0.009534343970384199,-0.004973689762984087,-0.027310857208621322,-0.0013983107740900115,0.0045114224151710635,0.0048733080567508295,-0.005129057626771865,-0.01844913460739244,-0.020936938549772063,-0.012592469453910732,-0.008446768923869745,-0.006165482759282111,0.0050798258345428155,0.000985275218506039,-0.033375958261670176,-0.017560404851569344,-0.006529286522637034,-0.02736200712262553,-0.002898921376188437,0.00041687179913428747,-0.007772229432939265,0.008967858672787606,0.0018151825732242981,-0.0010345070107350886,0.020319303338171262,0.014877591862048681,0.00430298651560392,0.008812490808999828,0.006013951139044647,0.008812490808999828,0.026643990204791468,0.015239477503628448,0.0018171006949994559,0.015084109639840667,0.010421155604432141,-0.0033669430893269302,0.017676131532003862,0.008397537131640697,0.012545155783456838,0.01912751034187324,0.019593613933236574,0.01912751034187324,-0.0003599675198046083,-0.019330191876114906,0.012855891511032396,0.004460272501166856,0.002955825655518116
Fz,0.0026994078718216644,-0.0032218739115290815,0.01859108324625566,-0.01523859282479972,0.00026123301985370856,-0.018808777429467086,0.019766631835597355,-0.017371995820271685,-0.00626959247648903,0.001959247648902821,-0.022988505747126436,0.0037008011145942196,0.013148728665970045,-0.009404388714733543,0.021421107628004178,-0.024599442702890977,-0.0003918495297805646,0.0,-0.003396029258098225,-0.014890282131661443,-0.013540578195750611,0.002786485545106236,-0.012060257749912921,-0.005834204110066178,0.0,-0.005006966213862766,0.0014367816091954023,0.004092650644374781,0.011581330546847787,0.0075757575757575794,0.007749912922326716,-0.0032218739115290845,0.006792058516196447,-0.0010013932427725527,0.0009578544061302681,-0.00992685475444096,0.027908394287704634,0.02220480668756531,-0.020593869731800767,0.012016718913270635,0.013758272378962034,0.012887495646116333,-0.015369209334726578,0.015848136537791706,-0.022291884360849876,0.006792058516196443,0.003962034134447928,0.003962034134447928,-0.019897248345524206,0.01044932079414838,-0.001959247648902821,0.011320097526994078,-0.015804597701149427,0.022596656217345874,-0.001915708812260537,0.010579937304075235,-0.013235806339254617,0.005006966213862766,-0.011755485893416929,0.0012190874259839762,0.004615116684082203,-0.004832810867293626,0.005181121560431904
F3,-0.0016314261707807342,0.031299472606168895,0.005846326175586863,-0.0006610234536531265,0.007240344215223633,0.0024260067928190197,-0.0032046474996431616,0.0024260067928190197,0.008582919801214766,-0.014276367699065994,0.0004349664742525688,-0.00025576318502691306,0.012949732028289003,0.0024260067928190197,0.0014841027119833622,0.0009201678328163731,-0.005203657775816686,0.0,-0.013766048898346572,-0.0065839095250412455,0.00116675349090181,-0.013071938044930755,-0.0020035990396442597,0.011059161478345021,0.0024260067928190197,-0.0014932802389248383,0.0038816108685104317,-0.0010503438070651981,-0.006249412819411144,0.006511938392710727,-0.015384916348049497,-0.007478959915702,-0.020437869470932474,-0.006035914561088396,-5.0234884311235045e-05,-0.0005228775217972304,0.006700319208877856,0.002019538954858402,-0.007094228325760667,-0.011792156064328672,-0.00030140930586741027,0.0035630540780944783,0.0024260067928190197,-0.007847751590429199,0.00432913606384081,0.0018688343019247003,-0.014452189794155315,0.00697661107258965,-0.018145419846498617,-0.002531065324912228,0.003756023657732344,0.017487777586981824,0.005721946534143177,0.018621443678120943,-0.010565990162174146,-0.001962541682274499,0.009017886275467334,0.004709278890311405,0.0023883306295855934,9.588100515173226e-05,0.0080098073951063,-0.0010583137646722695,-0.0036601426525806127
F7,0.009005519478259661,-0.0016495792528867636,-0.0003953422006918502,-0.0019178968908563146,-0.0038674629192680596,0.012941192847647089,0.010299777968024611,0.0016189541528331686,-0.02063609724861317,0.0016342667028599665,-0.020926687686621703,0.011341031369846804,0.005075762321382584,0.0057616949600829675,-0.0025578918794763113,-0.0072689371002206404,0.007015932012277879,0.008591384602534924,-0.0014766170400840805,-0.001393094039937915,-0.013416577923479014,0.005381665309417914,0.004729837895777217,-0.007095974887417955,0.0048533823334934185,0.0062805815984910175,0.007510109763142692,0.003317951180806414,0.0034508919560390598,-0.009456195666548345,-0.0013530726023678777,0.009484384679097672,0.011257508369700638,-0.011766998670592249,0.0030555497553472095,-0.01977128618459975,0.005777007510109763,-0.0038615467067577075,-0.013549518698711658,-0.0008742074015298633,0.01655565067897239,0.008946705365656733,-0.004711045220744328,-0.003530934831179137,-0.00011414810019975963,0.0021966549038441446,0.009623241666840674,-0.008572591927502038,-0.003950985919414226,0.009104355028432619,-0.009959769754929598,-0.005471104522074433,0.009302026128778547,-0.009233815678659177,-0.008853786027994127,0.004961614221182825,-0.002548495541959867,0.012792939522387643,-0.014967321626192815,-0.004216867469879518,-0.006335915586087849,-0.007540734863196286,0.021374927787406125
FT9,0.010460265595352486,0.004631749273536322,0.011608350594210778,-0.010216855348244722,0.0037971998548811323,0.003100003361379602,0.00870017768948039,-0.0013034039184413385,-0.018222734285260583,0.002728512960436562,-0.033984706881903144,0.020859678628928034,0.002920343417085777,0.00634315512998687,0.01074656240980781,-0.011020688711907745,0.003973962058137957,0.00427242938494867,0.004104939953010232,-0.012695583031292127,-0.005993108012717609,0.02302487073177234,-0.003206640231541099,-0.01595090531225478,-0.0025366825037873475,0.0022260446646212477,-0.002548853016142736,0.003925280008716405,-0.013892350079571968,-0.002990468750181108,0.0020463847203274215,0.006894305475223735,0.016203588330680935,0.004141451490076397,-0.010996347687196968,-0.020150311623071116,0.010926222354101636,0.011428690649916952,-0.017327332304828448,0.014157203610353514,0.023874488403819918,0.018417462482946793,-0.013246733376528994,0.002777195009858114,-0.013234562864173603,0.010100945706764834,0.00870017768948039,-0.0005604231165552559,0.0002405125060707669,0.00043234296271998235,-0.011176007631490794,0.0024057046089150744,-0.007957196887594309,-0.0093092828554572,-0.02173073958464939,0.01233916088374147,-0.0031579581821195475,0.029870494157574524,-0.024565889415247448,0.0047748976807639835,-0.020664950431241825,-0.015567244398956352,0.017053206002728513
FC5,0.003112267198928955,-0.009272816007808687,0.0016701461377870565,0.007710671023392438,0.0016591422466888982,-0.00269676842209296,0.002570223674464146,0.0048034022401069396,0.005611984460060459,0.004494885737836369,-0.008140230327742748,0.0,0.011180972234533675,0.008203197037915534,0.00020601729444884266,-0.008839792515520074,-0.0037258360155317874,-0.024424155171166546,0.005053435098948414,0.0038658299633916836,0.0013881204844564945,0.0,0.0012570926700839827,0.0004330234922886138,0.00120309209339858,-0.003595827079964666,0.004743899717872459,0.01814358243901246,0.0028952460133819524,0.008350730688935281,0.012374079315639483,0.004993932576713931,0.01106196719006471,0.004988430631164852,0.0038923208123316927,-0.018345116666717613,0.00395834415892064,0.0,-0.007928711087744823,0.0029227557411273487,-0.002998764100009068,-0.00028202565333056194,-0.0094578443988666,0.0,-0.03126225838562729,0.0,0.009738851173391776,5.950252223448256e-05,0.013691693386763338,-0.002440214738897023,-0.013557201384452523,-0.011018970504477463,-0.019066686636691255,-0.003557313461121113,-0.0014861366255345294,0.0,-0.014028738495584689,0.0020876826722338203,0.011429986214569761,0.0031882755578106735,0.001030086472244212,0.007455136219001887,0.004695401086736134
FC1,-0.0015430954860191901,0.03263679309107381,-0.0023061129642375985,0.009396822035144692,0.007700770077007701,0.003942158921774531,-0.0023055246701140716,0.00883147138243236,0.011673520293205791,-0.022123388809469183,0.0018031214886194509,-0.007363677544225011,0.011092873993281682,0.0071813063659307095,-0.0023061129642375985,-0.0009777448333068602,0.010069242218339481,0.0006265332415594503,0.00151309248571916,0.0007183071248301302,0.0057299847631822,-0.009075025149573781,0.00611178764935317,-0.0036209503303271514,0.0028573445579852105,0.008357894612990711,0.00333092132742686,-0.008708517910614591,0.004508097868610391,0.00669302224340081,-0.0068595094803598,-0.003712724213597831,-0.018089456004423972,0.0012683621303306806,0.006096492002141391,0.00612708329656495,-0.006828918185936238,-0.006691257361030219,-0.005637622585787991,-0.020366154262485076,-0.0022302230223022294,-0.020167310848731933,0.0023378808469082203,-0.008707929616491063,0.00392686327456275,-0.005117570580587472,-0.030664242894877722,-0.0016036897807427779,-0.014300841848890772,-0.01067930322444009,0.0017725301941958899,0.004370437043704371,0.00452280522169864,0.02232340881146938,0.002536724260661361,-0.00010589294223539714,0.012345940476400582,-0.005805286410994041,0.01155115511551155,-0.008219645493961161,0.00032120859144737883,0.00883147138243236,0.0030103010301030103
C3,-0.0018594687232219367,-0.00820791462179637,0.001713796058269066,0.0005024538443561578,-0.0005741216795201367,0.007338163122224822,0.005972189763963543,-0.000602165615019086,0.0059679052738178685,0.011228869673599751,-0.011644075718625847,0.0,-0.0004892108748149882,-0.0041298590013242945,0.0005698371893744641,-0.018201293137025783,0.013110150346654205,-0.006211342213912906,0.0005546467243125342,0.011642128223105086,-0.0018703746981381946,0.0020639557529017684,-0.001565786398691281,-0.004554023525745892,-0.00940835086079302,-0.0004479239697748709,0.00422372828542494,0.012164057022668847,0.007823089506894133,0.005919996884007166,0.009891329749941575,-0.002820752512269221,0.008490690971410766,0.005163200124639715,0.004950144114668535,-0.021106956454000153,0.00352769338630521,0.0004284490145672665,-0.012511879722676637,0.0021422450728363325,0.002544597647425411,-0.0018181818181818182,-0.006278725558931213,-0.0009351873490690973,-0.015835086079302015,-0.0018181818181818182,0.0054915478694399006,0.003893043545999844,0.004865233309963388,-0.003181818181818182,-0.004043000701098387,-0.009325777050712783,-0.01571979434447301,-0.0027272727272727275,-0.00378632079146218,-0.0018181818181818182,-0.0009133753992365806,0.0,0.009908857209628419,-0.0009873802290254732,0.003945236425956221,0.0023120666822466288,0.017044480797694165
T7,-0.000206821343962698,0.00509845949435315,0.010727760438210557,-0.011922937113776809,-0.004495543940134624,0.01174431868035448,0.010639391318517405,0.010653806139460258,0.008810589252810898,0.004081901252209228,-0.01647614033768285,0.009474924478872885,0.0058649519297058125,0.005481392346356809,0.002622870680254202,-0.017875631431830432,-0.008488449341305356,-0.00013286704521239985,-0.0001917797916745007,-0.014854786347284373,-0.020454630917910728,0.009548878777623185,0.0038161671617844284,-0.009417265195101467,-0.004833978866619036,0.010123591421301346,0.00831108437057371,-0.00028014891136765325,0.002062572857518895,0.0014289474673786322,0.01844971734416325,-0.0012384211383948164,0.012392985622782939,-0.013882099299314356,0.0033736948319733305,-0.020705323456047333,0.0006336253901402624,0.002077614409807092,-0.014250617330375161,-0.0014884869451860768,0.005172413793103448,0.012879329146767947,0.0011487985560109798,-0.0009877286002582131,-0.007162285814562731,0.010477067900073954,-0.006543075245365322,-0.01948194386994071,-0.005629927675202748,-0.004318178969402977,-0.009682372554180925,0.0041997267451334315,0.011022324170521064,-0.0022844357537697892,-0.006469747677960366,0.007662417428145251,0.01818398325373845,0.009725617017009488,-0.016726832875819452,0.002387219694405796,-0.015650735155868085,-0.009181614209253064,0.02503666378370248
TP9,-0.008365801267996105,0.007672788625197892,-0.010678519135146385,0.001638732598500108,0.001850709438618137,0.01727418000193247,-0.017753431988286276,0.020608727321376807,0.004106345183324291,0.002914161271861039,0.007904684747627153,-0.010158536676006929,0.014304720423953681,0.01729320737608051,-0.007921928305448817,0.02278736166132761,0.005244122696832982,-0.008018848992515403,-0.009213708628468223,0.013803765338962265,0.002313609775313469,-0.011662293839144362,0.008579561924440515,0.006477928989245074,0.005591074972313685,0.0014466750406933095,0.016657276855726422,-0.0008850702006050135,-0.01461183413481192,-0.0007700140475535716,-0.0025618575474012015,-0.009040678444809467,-0.009116787941401635,0.01374579130835495,0.015056599005522399,-0.0016577599726481497,-0.009521714247489651,-0.009560660903948925,-0.007478947251064716,-0.012336279107794532,-0.009715555621622827,-0.014880893097374073,0.003470414662970203,-0.012934154879852538,0.0013887010100859937,-0.009946559835888899,-0.006572173951822094,0.0043771879622128244,0.01029529592769598,-0.012452227169009164,0.01143218153304148,-9.513687074020824e-05,-0.0044913522071010755,0.008521587893833199,-0.003141597853474353,-0.01017756405015497,-0.008211798458485391,-0.006322142363407984,0.011220204692923452,-0.0018489256222917576,-0.003199571884081669,0.009427469284912629,-0.0021007410270322494
