subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess02,MOTOR_EXECUTION-LEFT,0.9710798818883183,1.0000000000000013,0.927197621665355,1.0126589094454612,bootstrap,critical,fullwin_slow_hrf
S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9664558512186455,0.9999999999999999,0.9307904127266604,1.008252605731448,bootstrap,critical,fullwin_slow_hrf
S16,Sess02,MOTOR_IMAGERY-LEFT,0.889723212309812,1.0000000000000007,0.8532823828535132,0.9276512028670887,bootstrap,subcritical,fullwin_slow_hrf
S16,Sess02,MOTOR_IMAGERY-RIGHT,0.8501085254853905,1.000000000000001,0.8043801868132401,0.8956415674883664,bootstrap,subcritical,fullwin_slow_hrf
S16,Sess02,MOTOR_EXECUTION,0.9687678665534819,1.0000000000000007,0.9289940171960077,1.0104557575884545,bootstrap,critical,fullwin_slow_hrf
S16,Sess02,MOTOR_IMAGERY,0.8699158688976012,1.0000000000000009,0.8288312848333766,0.9116463851777276,bootstrap,subcritical,fullwin_slow_hrf
S16,Sess02,LEFT,0.9304015470990652,1.0000000000000009,0.8902400022594341,0.970155056156275,bootstrap,critical,fullwin_slow_hrf
S16,Sess02,RIGHT,0.908282188352018,1.0000000000000004,0.8675852997699502,0.9519470866099072,bootstrap,critical,fullwin_slow_hrf
S16,Sess02,LEFT_vs_RIGHT,0.02211935874704718,0.0,-0.06170708435047312,0.1025697563863247,bootstrap,delta,fullwin_slow_hrf
S16,Sess02,IMAGERY_vs_EXECUTION,-0.09885199765588071,0.0,-0.18162447275507787,-0.017347632018280157,bootstrap,delta,fullwin_slow_hrf
S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.004624030669672763,0.0,-0.08105498406609302,0.08186849671880081,bootstrap,delta,fullwin_slow_hrf
S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.039614686824421486,0.0,-0.04235918463485322,0.1232710160538486,bootstrap,delta,fullwin_slow_hrf
