,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.032,0.0,0.0,0.04,0.032,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.032,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0
Fz,0.0,0.03822937625754527,0.04225352112676056,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.01006036217303823,0.0,0.012072434607645875,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.03822937625754527,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.01609657947686117,0.04225352112676056,0.006036217303822937,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.03621730382293763,0.0,0.008048289738430584,0.0,0.04225352112676056,0.030181086519114688,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.006036217303822937,0.01006036217303823
F3,0.0,0.03130148270181219,0.057660626029654036,0.0,0.0,0.0214168039538715,0.03789126853377265,0.0,0.0,0.05601317957166392,0.009884678747940691,0.0,0.006589785831960461,0.0,0.009884678747940691,0.044481054365733116,0.0,0.013179571663920923,0.0,0.0,0.0,0.0,0.03130148270181219,0.04118616144975288,0.04612850082372323,0.03459637561779242,0.011532125205930808,0.03459637561779242,0.004942339373970346,0.011532125205930808,0.057660626029654036,0.0,0.0,0.0,0.0,0.0,0.03459637561779242,0.057660626029654036,0.0,0.036243822075782535,0.0,0.0,0.05601317957166392,0.05601317957166392,0.032948929159802305,0.0,0.004942339373970346,0.0,0.039538714991762765,0.023064250411861616,0.0,0.0,0.0,0.036243822075782535,0.0,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.0,0.0032948929159802307,0.006589785831960461
F7,0.007168458781362007,0.0,0.0,0.06272401433691756,0.007168458781362007,0.0017921146953405018,0.0,0.03225806451612903,0.021505376344086023,0.0,0.0017921146953405018,0.06630824372759857,0.0035842293906810036,0.043010752688172046,0.0,0.0,0.017921146953405017,0.0,0.026881720430107527,0.0,0.0,0.007168458781362007,0.0017921146953405018,0.0,0.0,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0017921146953405018,0.007168458781362007,0.06272401433691756,0.03225806451612903,0.0,0.06272401433691756,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.04838709677419355,0.0,0.026881720430107527,0.0,0.0,0.04838709677419355,0.04121863799283154,0.06630824372759857,0.0,0.03046594982078853,0.0,0.03225806451612903,0.04121863799283154,0.023297491039426525,0.06451612903225806,0.0,0.04838709677419355,0.0,0.0
FT9,0.032,0.0,0.0,0.04,0.032,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.032,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0
FC5,0.0,0.04,0.0375,0.0,0.0,0.035,0.04,0.0,0.0,0.04,0.02,0.0,0.015,0.0,0.0125,0.04,0.0,0.0075,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0225,0.04,0.0,0.0175,0.04,0.0,0.0,0.0025,0.0,0.0,0.0375,0.0375,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0125,0.0,0.04,0.0375,0.0,0.0,0.0,0.04,0.0025,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0075,0.015
FC1,0.0,0.0364963503649635,0.04562043795620438,0.0,0.0,0.025547445255474453,0.041970802919708027,0.0,0.0,0.04562043795620438,0.012773722627737226,0.0,0.009124087591240875,0.0,0.010948905109489052,0.043795620437956206,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.040145985401459854,0.014598540145985401,0.040145985401459854,0.005474452554744526,0.012773722627737226,0.04562043795620438,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.04562043795620438,0.0,0.040145985401459854,0.0,0.0,0.04562043795620438,0.04562043795620438,0.0364963503649635,0.0,0.0072992700729927005,0.0,0.043795620437956206,0.02737226277372263,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.005474452554744526,0.009124087591240875
C3,0.010362694300518135,0.0,0.0,0.04922279792746114,0.010362694300518135,0.0,0.0,0.04145077720207254,0.031088082901554404,0.0,0.0,0.04922279792746114,0.0025906735751295338,0.04404145077720207,0.0,0.0,0.025906735751295335,0.0,0.038860103626943004,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.046632124352331605,0.04145077720207254,0.0,0.04922279792746114,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.038860103626943004,0.0,0.0,0.04922279792746114,0.04404145077720207,0.04922279792746114,0.0,0.038860103626943004,0.0,0.04145077720207254,0.046632124352331605,0.03367875647668394,0.04922279792746114,0.0,0.04922279792746114,0.0,0.0
T7,0.013745704467353952,0.0,0.0,0.044673539518900345,0.013745704467353952,0.0,0.0,0.041237113402061855,0.037800687285223365,0.0,0.0,0.044673539518900345,0.003436426116838488,0.037800687285223365,0.0,0.0,0.03436426116838488,0.0,0.044673539518900345,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.041237113402061855,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.041237113402061855,0.0,0.0,0.044673539518900345,0.041237113402061855,0.044673539518900345,0.0,0.044673539518900345,0.0,0.044673539518900345,0.044673539518900345,0.041237113402061855,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0
TP9,0.0,0.031496062992125984,0.05669291338582677,0.0,0.0,0.02204724409448819,0.03779527559055118,0.0,0.0,0.05511811023622047,0.011023622047244094,0.0,0.007874015748031496,0.0,0.009448818897637795,0.04409448818897638,0.0,0.012598425196850394,0.0,0.0,0.0,0.0,0.031496062992125984,0.04094488188976378,0.04566929133858268,0.03464566929133858,0.012598425196850394,0.03464566929133858,0.004724409448818898,0.011023622047244094,0.05669291338582677,0.0,0.0,0.0,0.0,0.0,0.03464566929133858,0.05669291338582677,0.0,0.03622047244094488,0.0,0.0,0.05511811023622047,0.05511811023622047,0.03307086614173228,0.0,0.006299212598425197,0.0,0.03937007874015748,0.023622047244094488,0.0,0.0,0.0,0.03622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.050393700787401574,0.0,0.004724409448818898,0.007874015748031496
