,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03577512776831346,0.0,0.0017035775127768314,0.0,0.0017035775127768314,0.039182282793867124,0.0,0.03747870528109029,0.0,0.0017035775127768314,0.0,0.0,0.039182282793867124,0.04088586030664395,0.03747870528109029,0.0,0.0,0.03747870528109029,0.03747870528109029,0.039182282793867124,0.0,0.018739352640545145,0.0,0.03747870528109029,0.0,0.0,0.0017035775127768314,0.04088586030664395,0.0,0.0034071550255536627,0.039182282793867124,0.03747870528109029,0.0017035775127768314,0.039182282793867124,0.039182282793867124,0.0,0.0,0.04088586030664395,0.034071550255536626,0.0017035775127768314,0.005110732538330494,0.0,0.039182282793867124,0.0,0.039182282793867124,0.0,0.0034071550255536627,0.0017035775127768314,0.039182282793867124,0.0,0.0034071550255536627,0.0017035775127768314,0.0,0.022146507666098807,0.039182282793867124,0.0017035775127768314,0.0017035775127768314,0.020442930153321975,0.03747870528109029,0.034071550255536626,0.02555366269165247,0.0,0.0,0.0
Fz,0.0,0.034482758620689655,0.034482758620689655,0.0374384236453202,0.03152709359605911,0.0,0.035467980295566505,0.0,0.034482758620689655,0.034482758620689655,0.03645320197044335,0.020689655172413793,0.0,0.0,0.0,0.007881773399014778,0.0,0.0,0.0,0.0,0.03645320197044335,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.033497536945812804,0.0,0.03645320197044335,0.012807881773399015,0.0,0.0,0.03645320197044335,0.0,0.0,0.014778325123152709,0.022660098522167486,0.0,0.0,0.033497536945812804,0.003940886699507389,0.024630541871921183,0.0,0.026600985221674877,0.0,0.03152709359605911,0.0,0.035467980295566505,0.0,0.03152709359605911,0.017733990147783252,0.03152709359605911,0.020689655172413793,0.0009852216748768472,0.0,0.03251231527093596,0.03645320197044335,0.0,0.0,0.0,0.0,0.03645320197044335,0.03645320197044335,0.030541871921182268
F3,0.0,0.0345821325648415,0.0345821325648415,0.037463976945244955,0.03170028818443804,0.0,0.0345821325648415,0.0,0.03362151777137368,0.0345821325648415,0.03554274735830932,0.020172910662824207,0.0,0.0,0.0,0.007684918347742555,0.0,0.0,0.0,0.0,0.03650336215177714,0.0,0.0,0.0,0.0345821325648415,0.03362151777137368,0.03362151777137368,0.0009606147934678194,0.03650336215177714,0.013448607108549471,0.0,0.0,0.03650336215177714,0.0,0.0009606147934678194,0.01440922190201729,0.022094140249759846,0.0,0.0,0.03362151777137368,0.004803073967339097,0.024015369836695485,0.0,0.025936599423631124,0.0,0.03170028818443804,0.0,0.03554274735830932,0.0,0.03170028818443804,0.01825168107588857,0.03170028818443804,0.021133525456292025,0.0019212295869356388,0.0,0.03266090297790586,0.03650336215177714,0.0,0.0,0.0,0.0,0.03650336215177714,0.03650336215177714,0.029779058597502402
F7,0.0,0.031088082901554404,0.031088082901554404,0.054404145077720206,0.02849740932642487,0.0,0.03195164075993091,0.0,0.031088082901554404,0.031088082901554404,0.03367875647668394,0.018134715025906734,0.0,0.0,0.0,0.0069084628670120895,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.031088082901554404,0.031088082901554404,0.03626943005181347,0.0,0.03626943005181347,0.011226252158894647,0.0,0.0,0.04404145077720207,0.0,0.0,0.012953367875647668,0.019861830742659757,0.0,0.0,0.03540587219343696,0.0034542314335060447,0.02158894645941278,0.0,0.023316062176165803,0.0,0.027633851468048358,0.0,0.04145077720207254,0.0,0.027633851468048358,0.015544041450777202,0.027633851468048358,0.018134715025906734,0.0008635578583765112,0.0,0.03281519861830743,0.047495682210708115,0.0,0.0017271157167530224,0.0,0.0,0.037996545768566495,0.046632124352331605,0.02677029360967185
FT9,0.0,0.03475670307845084,0.03475670307845084,0.03574975173783516,0.03277060575968222,0.0,0.033763654419066536,0.0,0.03277060575968222,0.03475670307845084,0.03475670307845084,0.018867924528301886,0.0,0.0,0.0,0.007944389275074478,0.0,0.0,0.0,0.0,0.03574975173783516,0.0,0.0,0.0,0.03475670307845084,0.03277060575968222,0.03475670307845084,0.0009930486593843098,0.03574975173783516,0.013902681231380337,0.0,0.0,0.03574975173783516,0.0,0.0009930486593843098,0.014895729890764648,0.022840119165839126,0.0,0.0,0.03475670307845084,0.004965243296921549,0.023833167825223437,0.0,0.025819265143992055,0.0,0.031777557100297914,0.0,0.03574975173783516,0.0,0.03277060575968222,0.018867924528301886,0.03277060575968222,0.021847070506454815,0.0019860973187686196,0.0,0.033763654419066536,0.03574975173783516,0.0,0.0,0.0,0.0,0.03574975173783516,0.03574975173783516,0.029791459781529295
FC5,0.026225769669327253,0.0,0.0011402508551881414,0.0,0.0011402508551881414,0.04789053591790194,0.0,0.039908779931584946,0.0,0.0011402508551881414,0.0,0.0,0.043329532497149374,0.043329532497149374,0.028506271379703536,0.0,0.0,0.039908779931584946,0.0330672748004561,0.037628278221208664,0.0,0.012542759407069556,0.0,0.04561003420752566,0.0,0.0,0.0011402508551881414,0.04561003420752566,0.0,0.002280501710376283,0.05017103762827822,0.03192702394526796,0.0011402508551881414,0.046750285062713795,0.029646522234891677,0.0,0.0,0.05131128848346636,0.02508551881413911,0.0011402508551881414,0.0034207525655644243,0.0,0.05017103762827822,0.0,0.05017103762827822,0.0,0.002280501710376283,0.0011402508551881414,0.03192702394526796,0.0,0.002280501710376283,0.0011402508551881414,0.0,0.014823261117445839,0.04903078677309008,0.0011402508551881414,0.0011402508551881414,0.013683010262257697,0.04561003420752566,0.026225769669327253,0.018244013683010263,0.0,0.0,0.0
FC1,0.0,0.034482758620689655,0.034482758620689655,0.038539553752535496,0.03144016227180527,0.0,0.035496957403651115,0.0,0.035496957403651115,0.034482758620689655,0.036511156186612576,0.02129817444219067,0.0,0.0,0.0,0.007099391480730223,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.034482758620689655,0.035496957403651115,0.033468559837728194,0.0,0.036511156186612576,0.012170385395537525,0.0,0.0,0.036511156186612576,0.0,0.0,0.015212981744421906,0.02231237322515213,0.0,0.0,0.033468559837728194,0.0030425963488843813,0.02434077079107505,0.0,0.02636916835699797,0.0,0.03144016227180527,0.0,0.035496957403651115,0.0,0.03144016227180527,0.017241379310344827,0.03144016227180527,0.02028397565922921,0.0,0.0,0.032454361054766734,0.036511156186612576,0.0,0.0010141987829614604,0.0,0.0,0.036511156186612576,0.036511156186612576,0.030425963488843813
C3,0.029715762273901807,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.04521963824289406,0.04392764857881137,0.03229974160206718,0.0,0.0,0.041343669250646,0.03488372093023256,0.040051679586563305,0.0,0.014211886304909561,0.0,0.04521963824289406,0.0,0.0,0.0,0.04521963824289406,0.0,0.0012919896640826874,0.046511627906976744,0.03359173126614987,0.0,0.046511627906976744,0.031007751937984496,0.0,0.0,0.046511627906976744,0.028423772609819122,0.0,0.002583979328165375,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.002583979328165375,0.0,0.03488372093023256,0.0,0.0012919896640826874,0.0,0.0,0.015503875968992248,0.046511627906976744,0.0,0.0,0.015503875968992248,0.04521963824289406,0.028423772609819122,0.020671834625323,0.0,0.0,0.0
T7,0.0,0.03459119496855346,0.03459119496855346,0.03878406708595388,0.031446540880503145,0.0,0.03563941299790356,0.0,0.03563941299790356,0.03459119496855346,0.03668763102725367,0.0220125786163522,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.03668763102725367,0.0,0.0,0.0,0.03459119496855346,0.03563941299790356,0.033542976939203356,0.0,0.03668763102725367,0.011530398322851153,0.0,0.0,0.03668763102725367,0.0,0.0,0.015723270440251572,0.0220125786163522,0.0,0.0,0.033542976939203356,0.0020964360587002098,0.02410901467505241,0.0,0.02620545073375262,0.0,0.031446540880503145,0.0,0.03563941299790356,0.0,0.031446540880503145,0.016771488469601678,0.031446540880503145,0.019916142557651992,0.0,0.0,0.03249475890985325,0.03668763102725367,0.0,0.0010482180293501049,0.0,0.0,0.03668763102725367,0.03668763102725367,0.03039832285115304
TP9,0.0,0.0345821325648415,0.0345821325648415,0.037463976945244955,0.03170028818443804,0.0,0.0345821325648415,0.0,0.03362151777137368,0.0345821325648415,0.03554274735830932,0.020172910662824207,0.0,0.0,0.0,0.007684918347742555,0.0,0.0,0.0,0.0,0.03650336215177714,0.0,0.0,0.0,0.0345821325648415,0.03362151777137368,0.03362151777137368,0.0009606147934678194,0.03650336215177714,0.013448607108549471,0.0,0.0,0.03650336215177714,0.0,0.0009606147934678194,0.01440922190201729,0.022094140249759846,0.0,0.0,0.03362151777137368,0.004803073967339097,0.024015369836695485,0.0,0.025936599423631124,0.0,0.03170028818443804,0.0,0.03554274735830932,0.0,0.03170028818443804,0.01825168107588857,0.03170028818443804,0.021133525456292025,0.0019212295869356388,0.0,0.03266090297790586,0.03650336215177714,0.0,0.0,0.0,0.0,0.03650336215177714,0.03650336215177714,0.029779058597502402
