,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08598726114649681,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.01592356687898089,0.03503184713375796,0.0,0.0,0.012738853503184714,0.0,0.0,0.025477707006369428,0.0,0.0,0.08280254777070063,0.08598726114649681,0.0,0.012738853503184714,0.044585987261146494,0.0,0.025477707006369428,0.09554140127388536,0.0,0.012738853503184714,0.03503184713375796,0.0,0.03821656050955414,0.0,0.0,0.041401273885350316,0.04777070063694268,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.012738853503184714,0.03821656050955414,0.009554140127388535,0.04777070063694268,0.009554140127388535,0.0,0.009554140127388535,0.0,0.0
Fz,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391
F3,0.0,0.0050933786078098476,0.04923599320882852,0.0,0.013582342954159592,0.03735144312393888,0.04753820033955857,0.03225806451612903,0.03735144312393888,0.050933786078098474,0.0,0.025466893039049237,0.010186757215619695,0.03904923599320883,0.025466893039049237,0.03904923599320883,0.0,0.013582342954159592,0.0050933786078098476,0.008488964346349746,0.015280135823429542,0.0,0.0,0.023769100169779286,0.013582342954159592,0.0,0.03735144312393888,0.050933786078098474,0.0,0.035653650254668934,0.006791171477079796,0.0,0.0,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.030560271646859084,0.0,0.0,0.023769100169779286,0.0,0.0,0.03904923599320883,0.0,0.0,0.0,0.03735144312393888,0.035653650254668934,0.03904923599320883,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028862478777589132,0.05432937181663837
F7,0.06810035842293907,0.0,0.0,0.06451612903225806,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.017921146953405017,0.03942652329749104,0.0,0.0,0.014336917562724014,0.0,0.0,0.02867383512544803,0.0,0.0,0.06810035842293907,0.07168458781362007,0.0,0.014336917562724014,0.053763440860215055,0.0,0.02867383512544803,0.07168458781362007,0.0,0.014336917562724014,0.03942652329749104,0.0,0.043010752688172046,0.0,0.0,0.04659498207885305,0.053763440860215055,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.014336917562724014,0.043010752688172046,0.010752688172043012,0.053763440860215055,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0
FT9,0.0,0.011194029850746268,0.033582089552238806,0.0,0.029850746268656716,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.014925373134328358,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.029850746268656716,0.011194029850746268,0.018656716417910446,0.033582089552238806,0.0,0.0,0.033582089552238806,0.029850746268656716,0.0,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.014925373134328358,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.033582089552238806
FC5,0.0,0.005607476635514018,0.04299065420560748,0.0,0.014953271028037384,0.03925233644859813,0.041121495327102804,0.03364485981308411,0.03925233644859813,0.04299065420560748,0.0,0.028037383177570093,0.011214953271028037,0.041121495327102804,0.028037383177570093,0.041121495327102804,0.0,0.014953271028037384,0.005607476635514018,0.009345794392523364,0.016822429906542057,0.0,0.0,0.026168224299065422,0.014953271028037384,0.0,0.03925233644859813,0.04299065420560748,0.0,0.037383177570093455,0.007476635514018692,0.0,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.026168224299065422,0.0,0.0,0.041121495327102804,0.0,0.0,0.0,0.03925233644859813,0.037383177570093455,0.041121495327102804,0.0,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177570093457944,0.04299065420560748
FC1,0.0,0.004991680532445923,0.048252911813643926,0.0,0.014975041597337771,0.03826955074875208,0.048252911813643926,0.033277870216306155,0.03826955074875208,0.048252911813643926,0.0,0.024958402662229616,0.009983361064891847,0.03826955074875208,0.024958402662229616,0.03826955074875208,0.0,0.013311148086522463,0.0066555740432612314,0.008319467554076539,0.014975041597337771,0.0,0.0,0.02329450915141431,0.014975041597337771,0.0,0.03826955074875208,0.04991680532445923,0.0,0.036605657237936774,0.0066555740432612314,0.0,0.0,0.03826955074875208,0.0,0.0,0.0,0.0,0.0,0.029950083194675542,0.0,0.0,0.024958402662229616,0.0,0.0,0.03826955074875208,0.0,0.0,0.0,0.03826955074875208,0.03494176372712146,0.03993344425956739,0.0,0.04991680532445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028286189683860232,0.05324459234608985
C3,0.0,0.005952380952380952,0.03968253968253968,0.0,0.015873015873015872,0.03968253968253968,0.03968253968253968,0.03571428571428571,0.03968253968253968,0.03968253968253968,0.0,0.02976190476190476,0.011904761904761904,0.03968253968253968,0.02976190476190476,0.03968253968253968,0.0,0.015873015873015872,0.005952380952380952,0.00992063492063492,0.017857142857142856,0.0,0.0,0.027777777777777776,0.015873015873015872,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.007936507936507936,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.027777777777777776,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.037698412698412696,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.03968253968253968
T7,0.0,0.0054249547920434,0.0433996383363472,0.0,0.014466546112115732,0.039783001808318265,0.04159132007233273,0.034358047016274866,0.039783001808318265,0.0433996383363472,0.0,0.027124773960216998,0.0108499095840868,0.04159132007233273,0.027124773960216998,0.04159132007233273,0.0,0.014466546112115732,0.0054249547920434,0.009041591320072333,0.0162748643761302,0.0,0.0,0.02531645569620253,0.014466546112115732,0.0,0.039783001808318265,0.0433996383363472,0.0,0.0379746835443038,0.007233273056057866,0.0,0.0,0.039783001808318265,0.0,0.0,0.0,0.0,0.0,0.0325497287522604,0.0,0.0,0.02531645569620253,0.0,0.0,0.04159132007233273,0.0,0.0,0.0,0.039783001808318265,0.0379746835443038,0.04159132007233273,0.0,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074141048824593,0.0433996383363472
TP9,0.0,0.005291005291005291,0.05114638447971781,0.0,0.012345679012345678,0.037037037037037035,0.04938271604938271,0.031746031746031744,0.037037037037037035,0.05291005291005291,0.0,0.024691358024691357,0.010582010582010581,0.03880070546737213,0.024691358024691357,0.03880070546737213,0.0,0.014109347442680775,0.003527336860670194,0.007054673721340388,0.014109347442680775,0.0,0.0,0.02292768959435626,0.012345679012345678,0.0,0.037037037037037035,0.05291005291005291,0.0,0.03527336860670194,0.007054673721340388,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.029982363315696647,0.0,0.0,0.02292768959435626,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.037037037037037035,0.03527336860670194,0.03880070546737213,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821869488536155,0.0582010582010582
