,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09561752988047809,0.00199203187250996,0.0,0.0,0.0,0.0,0.00398406374501992,0.07569721115537849,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.00199203187250996,0.0,0.08366533864541832,0.0,0.02390438247011952,0.0,0.00199203187250996,0.0,0.07370517928286853,0.0697211155378486,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.09362549800796813,0.03187250996015936,0.0,0.07569721115537849,0.0,0.02390438247011952,0.0,0.0,0.00199203187250996,0.0,0.08565737051792828,0.00199203187250996,0.0,0.0,0.0398406374501992,0.00597609561752988,0.0,0.0,0.00199203187250996,0.0,0.0,0.00199203187250996,0.0,0.055776892430278883,0.0,0.0,0.00199203187250996,0.013944223107569721,0.0,0.09561752988047809,0.0,0.0,0.0
Fz,0.0,0.03595890410958904,0.03595890410958904,0.016267123287671232,0.02910958904109589,0.02226027397260274,0.005136986301369863,0.0,0.015410958904109588,0.02910958904109589,0.007705479452054794,0.02226027397260274,0.0,0.012842465753424657,0.03424657534246575,0.036815068493150686,0.0,0.014554794520547944,0.0,0.010273972602739725,0.03595890410958904,0.0351027397260274,0.0,0.0,0.0,0.0,0.036815068493150686,0.018835616438356163,0.02054794520547945,0.02226027397260274,0.011986301369863013,0.0,0.0,0.031678082191780824,0.0,0.032534246575342464,0.0,0.026541095890410957,0.026541095890410957,0.031678082191780824,0.0059931506849315065,0.0,0.031678082191780824,0.0059931506849315065,0.0,0.0,0.0,0.02226027397260274,0.021404109589041095,0.0,0.0,0.019691780821917807,0.0273972602739726,0.025684931506849314,0.0,0.00684931506849315,0.038527397260273974,0.038527397260273974,0.0,0.02910958904109589,0.0,0.019691780821917807,0.017123287671232876,0.031678082191780824
F3,0.0,0.03602811950790861,0.03602811950790861,0.016695957820738138,0.02899824253075571,0.021968365553602813,0.004393673110720563,0.0,0.014938488576449912,0.029876977152899824,0.007908611599297012,0.022847100175746926,0.0,0.013181019332161687,0.03427065026362039,0.03690685413005272,0.0,0.014938488576449912,0.0,0.01054481546572935,0.03602811950790861,0.0351493848857645,0.0,0.0,0.0,0.0,0.03690685413005272,0.01845342706502636,0.0210896309314587,0.021968365553602813,0.011423550087873463,0.0,0.0,0.03163444639718805,0.0,0.03251318101933216,0.0,0.026362038664323375,0.027240773286467488,0.03163444639718805,0.006151142355008787,0.0,0.03163444639718805,0.006151142355008787,0.0,0.0,0.0,0.021968365553602813,0.0210896309314587,0.0,0.0,0.019332161687170474,0.027240773286467488,0.025483304042179262,0.0,0.006151142355008787,0.03866432337434095,0.03866432337434095,0.0,0.02899824253075571,0.0,0.019332161687170474,0.016695957820738138,0.03251318101933216
F7,0.0,0.028315946348733235,0.028315946348733235,0.02533532041728763,0.028315946348733235,0.026825633383010434,0.0029806259314456036,0.0,0.019374068554396422,0.028315946348733235,0.013412816691505217,0.028315946348733235,0.0,0.019374068554396422,0.026825633383010434,0.028315946348733235,0.0,0.020864381520119227,0.0,0.013412816691505217,0.028315946348733235,0.028315946348733235,0.0,0.0,0.0,0.0,0.028315946348733235,0.02384500745156483,0.026825633383010434,0.026825633383010434,0.014903129657228018,0.0,0.0,0.028315946348733235,0.0,0.028315946348733235,0.0,0.026825633383010434,0.028315946348733235,0.028315946348733235,0.010432190760059613,0.0,0.028315946348733235,0.00894187779433681,0.0,0.0,0.0,0.026825633383010434,0.02533532041728763,0.0,0.0,0.02533532041728763,0.02533532041728763,0.028315946348733235,0.0,0.005961251862891207,0.028315946348733235,0.028315946348733235,0.0,0.028315946348733235,0.0,0.02533532041728763,0.020864381520119227,0.028315946348733235
FT9,0.0,0.031945788964181994,0.031945788964181994,0.018393030009680542,0.030009680542110357,0.023233301064859633,0.00484027105517909,0.0,0.016456921587608905,0.030977734753146177,0.008712487899322363,0.02420135527589545,0.0,0.01452081316553727,0.030977734753146177,0.03291384317521781,0.0,0.016456921587608905,0.0,0.011616650532429816,0.031945788964181994,0.03291384317521781,0.0,0.0,0.0,0.0,0.03291384317521781,0.02032913843175218,0.022265246853823813,0.023233301064859633,0.012584704743465635,0.0,0.0,0.031945788964181994,0.0,0.03291384317521781,0.0,0.028073572120038724,0.02904162633107454,0.031945788964181994,0.006776379477250726,0.0,0.031945788964181994,0.006776379477250726,0.0,0.0,0.0,0.023233301064859633,0.022265246853823813,0.0,0.0,0.021297192642787996,0.028073572120038724,0.027105517909002903,0.0,0.006776379477250726,0.03291384317521781,0.03291384317521781,0.0,0.030009680542110357,0.0,0.021297192642787996,0.018393030009680542,0.03291384317521781
FC5,0.0,0.029213483146067417,0.029213483146067417,0.021348314606741574,0.028089887640449437,0.02696629213483146,0.0056179775280898875,0.0,0.019101123595505618,0.028089887640449437,0.010112359550561797,0.028089887640449437,0.0,0.016853932584269662,0.028089887640449437,0.029213483146067417,0.0,0.019101123595505618,0.0,0.01348314606741573,0.029213483146067417,0.029213483146067417,0.0,0.0,0.0,0.0,0.029213483146067417,0.02359550561797753,0.025842696629213482,0.02696629213483146,0.014606741573033709,0.0,0.0,0.029213483146067417,0.0,0.029213483146067417,0.0,0.02696629213483146,0.028089887640449437,0.029213483146067417,0.007865168539325843,0.0,0.029213483146067417,0.007865168539325843,0.0,0.0,0.0,0.02696629213483146,0.025842696629213482,0.0,0.0,0.024719101123595506,0.025842696629213482,0.028089887640449437,0.0,0.007865168539325843,0.029213483146067417,0.029213483146067417,0.0,0.028089887640449437,0.0,0.024719101123595506,0.021348314606741574,0.029213483146067417
FC1,0.0,0.029197080291970802,0.025547445255474453,0.014598540145985401,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.0,0.025547445255474453,0.021897810218978103,0.0036496350364963502,0.021897810218978103,0.0,0.01824817518248175,0.029197080291970802,0.025547445255474453,0.0,0.01824817518248175,0.0,0.021897810218978103,0.029197080291970802,0.025547445255474453,0.0,0.0036496350364963502,0.0,0.0,0.025547445255474453,0.025547445255474453,0.021897810218978103,0.025547445255474453,0.025547445255474453,0.0,0.0,0.025547445255474453,0.0,0.025547445255474453,0.0,0.025547445255474453,0.021897810218978103,0.029197080291970802,0.0036496350364963502,0.0,0.029197080291970802,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.025547445255474453,0.0,0.0,0.025547445255474453,0.029197080291970802,0.025547445255474453,0.0,0.025547445255474453,0.025547445255474453,0.029197080291970802,0.0,0.025547445255474453,0.0,0.025547445255474453,0.025547445255474453,0.021897810218978103
C3,0.08423326133909287,0.0021598272138228943,0.0,0.0,0.0,0.0,0.004319654427645789,0.07775377969762419,0.0,0.0,0.0,0.0,0.03023758099352052,0.0,0.0021598272138228943,0.0,0.08423326133909287,0.0,0.02591792656587473,0.0,0.0021598272138228943,0.0,0.0755939524838013,0.0755939524838013,0.008639308855291577,0.0,0.0,0.0,0.0,0.0,0.0,0.08423326133909287,0.03455723542116631,0.0,0.07775377969762419,0.0,0.02591792656587473,0.0,0.0,0.0021598272138228943,0.0,0.08423326133909287,0.0021598272138228943,0.0,0.0,0.04319654427645788,0.0064794816414686825,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0021598272138228943,0.0,0.06047516198704104,0.0,0.0,0.0021598272138228943,0.01511879049676026,0.0,0.08423326133909287,0.0,0.0,0.0
T7,0.0,0.02674591381872214,0.02674591381872214,0.022288261515601784,0.02674591381872214,0.02674591381872214,0.007429420505200594,0.0,0.0237741456166419,0.02674591381872214,0.008915304606240713,0.02674591381872214,0.0,0.020802377414561663,0.02674591381872214,0.02674591381872214,0.0,0.022288261515601784,0.0,0.017830609212481426,0.02674591381872214,0.02674591381872214,0.0,0.0,0.0,0.0,0.02674591381872214,0.02674591381872214,0.02674591381872214,0.02674591381872214,0.019316493313521546,0.0,0.0,0.02674591381872214,0.0,0.02674591381872214,0.0,0.02674591381872214,0.02674591381872214,0.02674591381872214,0.008915304606240713,0.0,0.02674591381872214,0.010401188707280832,0.0,0.0,0.0,0.02674591381872214,0.02674591381872214,0.0,0.0,0.02674591381872214,0.02674591381872214,0.02674591381872214,0.0,0.010401188707280832,0.02674591381872214,0.02674591381872214,0.0,0.02674591381872214,0.0,0.02674591381872214,0.02526002971768202,0.02674591381872214
TP9,0.0,0.0320962888665998,0.0320962888665998,0.01905717151454363,0.03009027081243731,0.023069207622868605,0.004012036108324975,0.0,0.0160481444332999,0.031093279839518557,0.009027081243731194,0.024072216649949848,0.0,0.015045135406218655,0.031093279839518557,0.033099297893681046,0.0,0.017051153460381142,0.0,0.011033099297893681,0.0320962888665998,0.033099297893681046,0.0,0.0,0.0,0.0,0.033099297893681046,0.020060180541624874,0.022066198595787363,0.023069207622868605,0.012036108324974924,0.0,0.0,0.0320962888665998,0.0,0.033099297893681046,0.0,0.028084252758274825,0.029087261785356068,0.0320962888665998,0.007021063189568706,0.0,0.0320962888665998,0.007021063189568706,0.0,0.0,0.0,0.023069207622868605,0.022066198595787363,0.0,0.0,0.02106318956870612,0.028084252758274825,0.02708124373119358,0.0,0.006018054162487462,0.033099297893681046,0.033099297893681046,0.0,0.03009027081243731,0.0,0.02106318956870612,0.01805416248746239,0.033099297893681046
CP5,0.0,0.029411764705882353,0.029411764705882353,0.026143790849673203,0.029411764705882353,0.026143790849673203,0.0,0.0,0.013071895424836602,0.029411764705882353,0.026143790849673203,0.029411764705882353,0.0,0.0196078431372549,0.026143790849673203,0.029411764705882353,0.0,0.0196078431372549,0.0,0.00980392156862745,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0196078431372549,0.026143790849673203,0.026143790849673203,0.00980392156862745,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.026143790849673203,0.029411764705882353,0.029411764705882353,0.0196078431372549,0.0,0.029411764705882353,0.00980392156862745,0.0,0.0,0.0,0.026143790849673203,0.02287581699346405,0.0,0.0,0.02287581699346405,0.02287581699346405,0.029411764705882353,0.0,0.0032679738562091504,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.02287581699346405,0.016339869281045753,0.029411764705882353
