,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05333333333333334,0.0,0.011111111111111112,0.0,0.0,0.008888888888888889,0.0,0.008888888888888889,0.05555555555555555,0.0,0.0,0.0,0.015555555555555555,0.0,0.015555555555555555,0.03777777777777778,0.0,0.04666666666666667,0.0,0.04888888888888889,0.0,0.0,0.0,0.008888888888888889,0.0,0.015555555555555555,0.0,0.03777777777777778,0.0,0.0,0.057777777777777775,0.05333333333333334,0.057777777777777775,0.0,0.05555555555555555,0.04,0.0,0.0,0.0,0.051111111111111114,0.0,0.0044444444444444444,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.03777777777777778,0.05333333333333334,0.0,0.04,0.0,0.028888888888888888,0.0,0.051111111111111114,0.0,0.0,0.0
Fz,0.0,0.0436046511627907,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0436046511627907,0.02180232558139535,0.0,0.020348837209302327,0.0,0.0014534883720930232,0.00436046511627907,0.0,0.020348837209302327,0.0,0.0014534883720930232,0.046511627906976744,0.023255813953488372,0.0029069767441860465,0.0436046511627907,0.0,0.04796511627906977,0.0,0.03488372093023256,0.0377906976744186,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.04796511627906977,0.0,0.0029069767441860465,0.0,0.046511627906976744,0.014534883720930232,0.015988372093023256,0.036337209302325583,0.0,0.024709302325581394,0.015988372093023256,0.0,0.0,0.03197674418604651,0.005813953488372093,0.0,0.04505813953488372,0.0,0.0,0.046511627906976744,0.0,0.005813953488372093,0.0,0.00436046511627907,0.0,0.02180232558139535,0.03488372093023256,0.0188953488372093
F3,0.06578947368421052,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0,0.06578947368421052,0.013157894736842105,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.06578947368421052,0.06578947368421052,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
F7,0.0,0.04263565891472868,0.0,0.050387596899224806,0.05167958656330749,0.0,0.04909560723514212,0.0,0.0,0.0,0.04392764857881137,0.01937984496124031,0.0,0.01808785529715762,0.0,0.0012919896640826874,0.003875968992248062,0.0,0.01808785529715762,0.0,0.0012919896640826874,0.050387596899224806,0.020671834625323,0.002583979328165375,0.04521963824289406,0.0,0.05426356589147287,0.0,0.03229974160206718,0.03617571059431524,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.050387596899224806,0.0,0.002583979328165375,0.0,0.04909560723514212,0.012919896640826873,0.014211886304909561,0.03359173126614987,0.0,0.021963824289405683,0.014211886304909561,0.0,0.0,0.028423772609819122,0.00516795865633075,0.0,0.046511627906976744,0.0,0.0,0.04909560723514212,0.0,0.00516795865633075,0.0,0.003875968992248062,0.0,0.01937984496124031,0.03359173126614987,0.016795865633074936
FT9,0.0,0.04330708661417323,0.0,0.049868766404199474,0.051181102362204724,0.0,0.048556430446194225,0.0,0.0,0.0,0.04330708661417323,0.01968503937007874,0.0,0.01837270341207349,0.0,0.0013123359580052493,0.003937007874015748,0.0,0.01837270341207349,0.0,0.0013123359580052493,0.049868766404199474,0.02099737532808399,0.0026246719160104987,0.04461942257217848,0.0,0.05380577427821522,0.0,0.03280839895013123,0.03674540682414698,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.049868766404199474,0.0,0.0026246719160104987,0.0,0.048556430446194225,0.013123359580052493,0.014435695538057743,0.03412073490813648,0.0,0.02230971128608924,0.014435695538057743,0.0,0.0,0.028871391076115485,0.005249343832020997,0.0,0.045931758530183726,0.0,0.0,0.048556430446194225,0.0,0.005249343832020997,0.0,0.003937007874015748,0.0,0.01968503937007874,0.03412073490813648,0.01706036745406824
FC5,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.02564102564102564,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0
FC1,0.0,0.04336399474375821,0.0,0.04993429697766097,0.051248357424441525,0.0,0.04862023653088042,0.0,0.0,0.0,0.04336399474375821,0.01971090670170828,0.0,0.018396846254927726,0.0,0.001314060446780552,0.003942181340341655,0.0,0.018396846254927726,0.0,0.001314060446780552,0.04993429697766097,0.02102496714848883,0.002628120893561104,0.04467805519053877,0.0,0.052562417871222074,0.0,0.0328515111695138,0.03679369250985545,0.0,0.0,0.0,0.051248357424441525,0.0,0.0,0.04993429697766097,0.0,0.002628120893561104,0.0,0.04862023653088042,0.013140604467805518,0.01445466491458607,0.03416557161629435,0.0,0.022339027595269383,0.01445466491458607,0.0,0.0,0.02890932982917214,0.005256241787122208,0.0,0.045992115637319315,0.0,0.0,0.04862023653088042,0.0,0.005256241787122208,0.0,0.003942181340341655,0.0,0.01971090670170828,0.03416557161629435,0.017082785808147174
C3,0.04285714285714286,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.03571428571428571,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.03571428571428571,0.0,0.02142857142857143,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.02142857142857143,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0
T7,0.046762589928057555,0.0,0.008992805755395683,0.0,0.0,0.008992805755395683,0.0,0.008992805755395683,0.0737410071942446,0.0,0.0,0.0,0.012589928057553957,0.0,0.014388489208633094,0.03237410071942446,0.0,0.04136690647482014,0.0,0.04136690647482014,0.0,0.0,0.0,0.008992805755395683,0.0,0.014388489208633094,0.0,0.03237410071942446,0.0,0.0,0.07733812949640288,0.05575539568345324,0.06474820143884892,0.0,0.06474820143884892,0.0341726618705036,0.0,0.0,0.0,0.04136690647482014,0.0,0.00539568345323741,0.0,0.0,0.06654676258992806,0.0,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.030575539568345324,0.05935251798561151,0.0,0.0341726618705036,0.0,0.025179856115107913,0.0,0.0539568345323741,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
