,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0582010582010582,0.05291005291005291,0.0,0.056878306878306875,0.0,0.0013227513227513227,0.051587301587301584,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.01455026455026455,0.0,0.0013227513227513227,0.0,0.0,0.0,0.0,0.05423280423280423,0.0,0.056878306878306875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.06084656084656084,0.005291005291005291,0.0,0.051587301587301584,0.0,0.0,0.006613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056878306878306875,0.0013227513227513227,0.0,0.037037037037037035,0.05423280423280423,0.0013227513227513227,0.037037037037037035,0.0,0.0,0.005291005291005291,0.05555555555555555,0.0,0.05423280423280423,0.0,0.062169312169312166,0.05555555555555555,0.0013227513227513227
Fz,0.057103064066852366,0.052924791086350974,0.0,0.057103064066852366,0.0,0.001392757660167131,0.05153203342618384,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.01532033426183844,0.0,0.001392757660167131,0.0,0.0,0.0,0.0,0.054317548746518104,0.0,0.057103064066852366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153203342618384,0.057103064066852366,0.005571030640668524,0.0,0.05153203342618384,0.0,0.0,0.006963788300835654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057103064066852366,0.001392757660167131,0.0,0.03899721448467967,0.054317548746518104,0.001392757660167131,0.03899721448467967,0.0,0.0,0.005571030640668524,0.055710306406685235,0.0,0.054317548746518104,0.0,0.0584958217270195,0.055710306406685235,0.001392757660167131
F3,0.0,0.0,0.053064958828911254,0.0,0.0,0.0292772186642269,0.0,0.0,0.0054894784995425435,0.028362305580969808,0.0,0.0,0.0292772186642269,0.0,0.028362305580969808,0.01738334858188472,0.035681610247026534,0.0,0.03293687099725526,0.0,0.0,0.03019213174748399,0.0,0.03385178408051235,0.05123513266239707,0.0292772186642269,0.025617566331198535,0.0,0.03385178408051235,0.04574565416285453,0.053064958828911254,0.0,0.0,0.0036596523330283625,0.04666056724611162,0.0,0.018298261665141813,0.008234217749313814,0.0,0.043000914913083256,0.008234217749313814,0.026532479414455627,0.03293687099725526,0.028362305580969808,0.01555352241537054,0.010064043915827997,0.028362305580969808,0.0,0.01646843549862763,0.0,0.0,0.0,0.020128087831655993,0.0,0.011893870082342177,0.01738334858188472,0.0,0.0,0.027447392497712716,0.0,0.03385178408051235,0.0,0.0,0.04025617566331199
F7,0.05725699067909454,0.05326231691078562,0.0,0.05725699067909454,0.0,0.0013315579227696406,0.05193075898801598,0.0,0.0,0.0,0.0,0.0559254327563249,0.0,0.014647137150466045,0.0,0.0013315579227696406,0.0,0.0,0.0,0.0,0.05459387483355526,0.0,0.05725699067909454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059920106524634,0.05858854860186418,0.005326231691078562,0.0,0.05193075898801598,0.0,0.0,0.006657789613848202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725699067909454,0.0013315579227696406,0.0,0.037283621837549935,0.05459387483355526,0.0013315579227696406,0.037283621837549935,0.0,0.0,0.005326231691078562,0.0559254327563249,0.0,0.05459387483355526,0.0,0.05992010652463382,0.0559254327563249,0.0013315579227696406
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.035864978902953586,0.0,0.0,0.03270042194092827,0.0,0.0,0.007383966244725738,0.03059071729957806,0.0,0.0,0.03375527426160337,0.0,0.03270042194092827,0.02109704641350211,0.03375527426160337,0.0,0.035864978902953586,0.0,0.0,0.03270042194092827,0.0,0.035864978902953586,0.035864978902953586,0.03375527426160337,0.029535864978902954,0.0,0.035864978902953586,0.035864978902953586,0.035864978902953586,0.0,0.0,0.005274261603375527,0.035864978902953586,0.0,0.022151898734177215,0.00949367088607595,0.0,0.035864978902953586,0.00949367088607595,0.03059071729957806,0.035864978902953586,0.03270042194092827,0.0189873417721519,0.011603375527426161,0.03270042194092827,0.0,0.020042194092827006,0.0,0.0,0.0,0.023206751054852322,0.0,0.014767932489451477,0.020042194092827006,0.0,0.0,0.03164556962025317,0.0,0.03481012658227848,0.0,0.0,0.035864978902953586
FC1,0.056179775280898875,0.05337078651685393,0.0,0.056179775280898875,0.0,0.0014044943820224719,0.05196629213483146,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.01544943820224719,0.0,0.0014044943820224719,0.0,0.0,0.0,0.0,0.054775280898876406,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196629213483146,0.056179775280898875,0.0056179775280898875,0.0,0.05196629213483146,0.0,0.0,0.007022471910112359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0014044943820224719,0.0,0.03932584269662921,0.054775280898876406,0.0014044943820224719,0.03932584269662921,0.0,0.0,0.0056179775280898875,0.056179775280898875,0.0,0.054775280898876406,0.0,0.05758426966292135,0.056179775280898875,0.0014044943820224719
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.029535864978902954,0.0,0.0,0.029535864978902954,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.02531645569620253,0.0,0.029535864978902954,0.0,0.0,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.0,0.016877637130801686,0.029535864978902954,0.0,0.029535864978902954,0.004219409282700422,0.0,0.029535864978902954,0.016877637130801686,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.0,0.0,0.0,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.0,0.0,0.029535864978902954,0.0,0.029535864978902954,0.0,0.0,0.029535864978902954
TP9,0.0,0.0,0.03614457831325301,0.0,0.0,0.03253012048192771,0.0,0.0,0.004819277108433735,0.033734939759036145,0.0,0.0,0.033734939759036145,0.0,0.03253012048192771,0.020481927710843374,0.03734939759036145,0.0,0.03493975903614458,0.0,0.0,0.033734939759036145,0.0,0.03493975903614458,0.03614457831325301,0.033734939759036145,0.030120481927710843,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0024096385542168677,0.03614457831325301,0.0,0.021686746987951807,0.010843373493975903,0.0,0.03614457831325301,0.010843373493975903,0.03132530120481928,0.03493975903614458,0.03253012048192771,0.018072289156626505,0.010843373493975903,0.03253012048192771,0.0,0.01927710843373494,0.0,0.0,0.0,0.02289156626506024,0.0,0.01325301204819277,0.020481927710843374,0.0,0.0,0.03132530120481928,0.0,0.03614457831325301,0.0,0.0,0.03493975903614458
