,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058857472590882864,0.015002885170225043,0.011886901327178304,0.013848817080207732,0.003346797461050202,0.014079630698211195,0.01465666474321985,0.028851702250432775,0.015349105597230236,0.004847085978072706,0.01050201961915753,0.01581073283323716,0.01581073283323716,0.008193883439122909,0.010963646855164455,0.012348528563185229,0.020196191575302943,0.014195037507212925,0.010963646855164455,0.01465666474321985,0.014195037507212925,0.020196191575302943,0.027120600115406807,0.009232544720138488,0.00415464512406232,0.012348528563185229,0.0028851702250432777,0.008655510675129832,0.002654356607039815,0.0004616272360069244,0.012117714945181766,0.05135603000577034,0.03196768609347952,0.00934795152914022,0.027466820542412004,0.010040392383150605,0.012925562608193884,0.013271783035199077,0.005770340450086555,0.01154068090017311,0.011656087709174841,0.024004616272360068,0.013271783035199077,0.015002885170225043,0.021696480092325447,0.00946335833814195,0.018118869013271782,0.018811309867282168,0.010963646855164455,0.012002308136180034,0.018580496249278707,0.02504327755337565,0.012348528563185229,0.02273514137334103,0.012348528563185229,0.0030005770340450085,0.014195037507212925,0.020542412002308136,0.018811309867282168,0.020427005193306404,0.040276976341604154,0.01350259665320254,0.00946335833814195,0.011656087709174841
Fz,0.011825098542487854,0.043908699239160326,0.017325144376203135,0.019800165001375013,0.016866807223393527,0.016133467778898156,0.028233568613071774,0.01356677972316436,0.00889174076450637,0.019250160418003485,0.011916765973049775,0.017966816390136583,0.009075075625630213,0.014025116875973966,0.017600146667888898,0.020625171876432303,0.008525071042258685,0.008066733889449078,0.011275093959116326,0.013383444862040517,0.026400220001833348,0.017875148959574663,0.015400128334402787,0.014208451737097809,0.011091759097992484,0.00614171784764873,0.020258502154184618,0.016866807223393527,0.012833440278668989,0.015308460903840866,0.009350077917315978,0.009808415070125585,0.011825098542487854,0.02365019708497571,0.0047667063892199105,0.015216793473278945,0.02365019708497571,0.013200110000916674,0.011733431111925933,0.018791823265193876,0.014483454028783573,0.008708405903382527,0.018516820973508114,0.01842515354294619,0.009533412778439821,0.013108442570354753,0.013291777431478595,0.01622513520946008,0.011183426528554405,0.01842515354294619,0.013383444862040517,0.022000183334861124,0.02245852048767073,0.01695847465395545,0.006416720139334494,0.009625080209001742,0.015950132917774314,0.028966908057567145,0.012375103125859382,0.01961683014025117,0.01017508479237327,0.01833348611238427,0.02108350902924191,0.014116784306535887
F3,0.010098277882968172,0.0168605175367415,0.044991434496438554,0.01063925705527004,0.013794968893697593,0.03038499684428816,0.0176719862951943,0.017581823099810656,0.007754034802993418,0.028040753764313406,0.005139302136867731,0.018122802272112524,0.010819583446037328,0.01722117031827608,0.019385087007483544,0.023712920385898475,0.012172031376791993,0.011811378595257415,0.012893336939861149,0.008475340366062574,0.02199981967360923,0.016319538364439636,0.012893336939861149,0.01496709043368497,0.013975295284464881,0.011450725813722838,0.018303128662879812,0.020827698133621855,0.018303128662879812,0.02236047245514381,0.018303128662879812,0.007934361193760706,0.014245784870615815,0.009557298710666306,0.019565413398250835,0.00982778829681724,0.008385177170678928,0.021008024524389143,0.007303218826075196,0.025786673879722298,0.011631052204490127,0.009557298710666306,0.013885132089081237,0.02118835091515643,0.007303218826075196,0.016499864755206924,0.018122802272112524,0.014065458479848527,0.01127039942295555,0.017131007122892436,0.014426111261383103,0.020557208547470923,0.021368677305923723,0.016139211973672348,0.008475340366062574,0.014516274456766749,0.014245784870615815,0.013163826526012081,0.008745829952213506,0.008475340366062574,0.02118835091515643,0.007844197998377062,0.018573618249030744,0.02073753493823821
F7,0.011053864168618267,0.020140515222482436,0.011053864168618267,0.04271662763466042,0.020327868852459016,0.013489461358313817,0.021920374707259955,0.009929742388758782,0.006744730679156909,0.013114754098360656,0.02088992974238876,0.029695550351288055,0.011241217798594848,0.020234192037470726,0.008805620608899297,0.01161592505854801,0.011053864168618267,0.008711943793911008,0.008899297423887589,0.014800936768149883,0.02313817330210773,0.012927400468384075,0.015456674473067917,0.015550351288056206,0.01648711943793911,0.008618266978922717,0.01686182669789227,0.01152224824355972,0.014800936768149883,0.019672131147540985,0.007213114754098361,0.010585480093676816,0.01873536299765808,0.025011709601873537,0.008618266978922717,0.027728337236533958,0.016674473067915693,0.012646370023419205,0.017142857142857144,0.01152224824355972,0.023981264637002342,0.010960187353629977,0.010210772833723654,0.012552693208430913,0.006276346604215457,0.021639344262295083,0.01601873536299766,0.016674473067915693,0.012084309133489462,0.010117096018735363,0.021545667447306793,0.019765807962529275,0.022669789227166278,0.010679156908665105,0.010117096018735363,0.013489461358313817,0.017236533957845433,0.017142857142857144,0.010960187353629977,0.01882903981264637,0.005339578454332553,0.018922716627634662,0.0253864168618267,0.020046838407494147
FT9,0.0028774218300402837,0.01784001534624976,0.01544216382121619,0.02119700748129676,0.03807788221753309,0.012948398235181277,0.017935929407251104,0.007960867063111452,0.00786495300211011,0.0192787262612699,0.01947055438327259,0.01918281220026856,0.0038365624400537117,0.021484749664300785,0.015346249760214847,0.018799155956263188,0.006713984270093996,0.010550546710147707,0.014099366967197392,0.019086898139267217,0.026280452714367925,0.011701515442163822,0.014962593516209476,0.014674851333205449,0.019758296566276617,0.007577210819106081,0.025513140226357183,0.020429694993286014,0.014195281028198734,0.0253213121043545,0.00892000767312488,0.0019182812200268559,0.010454632649146365,0.0199501246882793,0.004316132745060426,0.022347976213312873,0.019374640322271246,0.015154421638212161,0.014578937272204105,0.021772491847304815,0.022827546518319586,0.006234413965087282,0.009495492039132938,0.01505850757721082,0.007769038941108766,0.020429694993286014,0.017744101285248417,0.02493765586034913,0.010838288893151736,0.020046038749280643,0.015346249760214847,0.017648187224247075,0.027335507385382696,0.00959140610013428,0.010454632649146365,0.016976788797237675,0.02158066372530213,0.011030117015154422,0.005467101477076539,0.012564741991175906,0.0019182812200268559,0.013140226357183963,0.029349702666410897,0.02301937464032227
FC5,0.01042031523642732,0.015499124343257443,0.029859894921190892,0.012697022767075307,0.011646234676007006,0.043345008756567424,0.018563922942206657,0.0212784588441331,0.009457092819614711,0.020928196147110334,0.011733800350262696,0.016199649737302976,0.011733800350262696,0.015586690017513135,0.01576182136602452,0.02775831873905429,0.0063922942206654995,0.020315236427320492,0.009632224168126095,0.011821366024518389,0.01935201401050788,0.018476357267950962,0.012784588441330999,0.019964973730297722,0.012434325744308231,0.011295971978984238,0.014711033274956218,0.016987740805604203,0.01987740805604203,0.023467600700525393,0.02119089316987741,0.010507880910683012,0.01584938704028021,0.010683012259194396,0.01935201401050788,0.013572679509632224,0.006129597197898424,0.023817863397548163,0.006479859894921191,0.02066549912434326,0.00691768826619965,0.012959719789842382,0.01576182136602452,0.020140105078809107,0.011558669001751313,0.013047285464098073,0.024518388791593695,0.013222416812609458,0.012959719789842382,0.012784588441330999,0.014711033274956218,0.016725043782837127,0.02075306479859895,0.013309982486865149,0.008231173380035026,0.016199649737302976,0.011558669001751313,0.013747810858143607,0.012959719789842382,0.010070052539404553,0.018739054290718038,0.007267950963222417,0.014273204903677759,0.01935201401050788
FC1,0.011335891175444715,0.027031740495291244,0.017439832577607256,0.020579002441576563,0.016131845134286713,0.018399023369375656,0.04717474712242763,0.017527031740495292,0.0098535054063481,0.013428671084757586,0.018311824206487616,0.013951866062085804,0.009068712940355772,0.0088943146145797,0.020230205790024415,0.013515870247645622,0.006103941402162539,0.01403906522497384,0.010638297872340425,0.017178235088943145,0.025898151377746773,0.014126264387861876,0.01569584931984653,0.023282176491105686,0.015259853505406347,0.008807115451691664,0.012731077781653296,0.020491803278688523,0.009417509591907918,0.015957446808510637,0.013254272758981514,0.010638297872340425,0.013951866062085804,0.018573421695151728,0.002528775723753052,0.018050226717823508,0.01892221834670387,0.01334147192186955,0.0079351238228113,0.012905476107429368,0.013690268573421696,0.012033484478549007,0.017178235088943145,0.017178235088943145,0.013777467736309732,0.010115102895012208,0.017875828392047436,0.01709103592605511,0.009940704569236136,0.0158702476456226,0.022584583188001394,0.02319497732821765,0.022846180676665506,0.014823857690966167,0.008022322985699337,0.010987094523892571,0.017527031740495292,0.021450994070456923,0.01168468782699686,0.018835019183815836,0.005144750610394141,0.020927799093128707,0.024066968957098013,0.01055109870945239
C3,0.025285728734702133,0.014665722666127238,0.019318296753312432,0.010417720238697279,0.0077880044502882575,0.023768585010620007,0.0201274400728229,0.053605744917568525,0.013553150601800344,0.014463436836249621,0.005259431576818044,0.013350864771922728,0.011631435217962982,0.019318296753312432,0.011530292303024173,0.017598867199352684,0.013452007686861535,0.019116010923434814,0.010721148983513704,0.007484575705471831,0.020936583392333365,0.021745726711843834,0.02417315667037524,0.02144229796702741,0.00910286234449277,0.0076868615353494485,0.004652574087185193,0.01861029634874077,0.011833721047840598,0.014160008091433194,0.014463436836249621,0.02973601699200971,0.028926873672499243,0.012137149792657025,0.022554870031354302,0.00970971983412562,0.011328006473146556,0.01668858096490341,0.006776575300900172,0.005562860321634469,0.009912005664003236,0.01861029634874077,0.00485485991706281,0.01729543845453626,0.017194295539597452,0.023060584606048345,0.012642864367351066,0.019925154242945282,0.008394861939921108,0.016992009709719834,0.01790229594416911,0.021745726711843834,0.016081723475270558,0.014969151410943663,0.016992009709719834,0.006169717811267321,0.015576008900576515,0.019925154242945282,0.016385152220086983,0.010417720238697279,0.023262870435925963,0.008799433599676342,0.010518863153636088,0.0076868615353494485
T7,0.017252396166134186,0.012140575079872205,0.011246006389776358,0.010095846645367413,0.01073482428115016,0.014313099041533547,0.014185303514376997,0.017124600638977635,0.042172523961661344,0.00805111821086262,0.00805111821086262,0.013546325878594249,0.014824281150159744,0.008562300319488817,0.023258785942492012,0.017252396166134186,0.011884984025559105,0.01865814696485623,0.015846645367412142,0.015846645367412142,0.017252396166134186,0.015846645367412142,0.010223642172523962,0.01929712460063898,0.004217252396166134,0.02146964856230032,0.005750798722044728,0.017635782747603832,0.007412140575079872,0.006389776357827476,0.021853035143769968,0.024664536741214056,0.018146964856230033,0.01674121405750799,0.01597444089456869,0.013546325878594249,0.017380191693290734,0.006134185303514377,0.01610223642172524,0.013929712460063897,0.0038338658146964857,0.013929712460063897,0.020319488817891373,0.011501597444089457,0.03424920127795527,0.004217252396166134,0.013929712460063897,0.01840255591054313,0.020191693290734825,0.007795527156549521,0.018019169329073482,0.014568690095846645,0.017763578274760383,0.019808306709265176,0.019169329073482427,0.009712460063897763,0.02134185303514377,0.020702875399361022,0.02402555910543131,0.028498402555910542,0.019936102236421727,0.015079872204472844,0.012396166134185304,0.015591054313099042
TP9,0.0041092137704319244,0.01862843575929139,0.028216601223632544,0.012327641311295772,0.01771527714363985,0.02100264815998539,0.013606063373207926,0.013058168203817003,0.005296319970778924,0.043101086658752626,0.010501324079992694,0.01844580403616108,0.01652817094329285,0.021367911606246005,0.014336590265729157,0.028947128116153777,0.01397132681946854,0.009770797187471463,0.009588165464341157,0.01461053785042462,0.019541594374942926,0.013788695096338234,0.01041000821842754,0.022098438498767237,0.015249748881380696,0.013423431650077618,0.022828965391288467,0.020363437129029313,0.0235594922838097,0.027303442607981007,0.019724226098073235,0.004931056524518309,0.00520500410921377,0.017350013697379235,0.016436855081727698,0.013149484065382157,0.013332115788512464,0.02100264815998539,0.01461053785042462,0.025111861930417312,0.016893434389553465,0.006666057894256232,0.013514747511642772,0.02100264815998539,0.006940005478951694,0.023011597114418775,0.009040270294950232,0.010592639941557848,0.014793169573554926,0.01725869783581408,0.0063007944479956165,0.01771527714363985,0.014793169573554926,0.018993699205552005,0.0063007944479956165,0.018993699205552005,0.013058168203817003,0.010044744772166925,0.01041000821842754,0.009496849602776003,0.01817185645146562,0.005478951693909232,0.01579764405077162,0.020180805405899005
