,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06306144448436939,0.0010779734099892202,0.01221703197987783,0.008983111749910169,0.010959396334890407,0.007186489399928135,0.009342436219906576,0.021200143729788,0.017966223499820338,0.0016169601149838304,0.030003593244699964,0.014552641034854473,0.01742723679482573,0.014193316564858068,0.006108515989938915,0.01275601868487244,0.008623787279913761,0.008803449514911965,0.01167804527488322,0.010420409629895796,0.015630614444843694,0.021918792669780814,0.01545095220984549,0.013115343154868847,0.021020481494789797,0.014193316564858068,0.010600071864894,0.012037369744879626,0.014552641034854473,0.01167804527488322,0.01652892561983471,0.057671577434423284,0.029644268774703556,0.005030542579949695,0.04994610132950054,0.001437297879985627,0.015091627739849083,0.015271289974847287,0.02084081925979159,0.010779734099892203,0.015271289974847287,0.010959396334890407,0.0044915558749550845,0.012396694214876033,0.010240747394897592,0.004671218109953288,0.02066115702479339,0.031081566654689183,0.017786561264822136,0.012396694214876033,0.013654329859863456,0.02066115702479339,0.01167804527488322,0.01742723679482573,0.011318720804886813,0.008983111749910169,0.0159899389148401,0.005749191519942508,0.012037369744879626,0.01167804527488322,0.044017247574559826,0.008983111749910169,0.012037369744879626,0.005210204814947898
Fz,0.0009036144578313253,0.04879518072289157,0.019879518072289156,0.013102409638554217,0.018524096385542168,0.019879518072289156,0.025,0.023343373493975902,0.010240963855421687,0.025602409638554216,0.014608433734939759,0.017620481927710843,0.019879518072289156,0.013102409638554217,0.022439759036144577,0.026807228915662652,0.00572289156626506,0.015963855421686747,0.012198795180722892,0.011596385542168675,0.014759036144578313,0.004819277108433735,0.012650602409638554,0.017771084337349398,0.0033132530120481927,0.012650602409638554,0.01927710843373494,0.023042168674698795,0.01746987951807229,0.01355421686746988,0.020933734939759037,0.0006024096385542169,0.00391566265060241,0.022439759036144577,0.0006024096385542169,0.02108433734939759,0.016716867469879517,0.009036144578313253,0.00572289156626506,0.016265060240963854,0.01536144578313253,0.01882530120481928,0.012951807228915663,0.009939759036144578,0.0125,0.024849397590361446,0.014608433734939759,0.009337349397590362,0.012198795180722892,0.01325301204819277,0.021686746987951807,0.018674698795180723,0.016867469879518072,0.014909638554216868,0.023644578313253013,0.004518072289156626,0.01325301204819277,0.019126506024096386,0.016867469879518072,0.021686746987951807,0.007981927710843374,0.028765060240963855,0.012801204819277108,0.01355421686746988
F3,0.011804686102664998,0.024145948846360222,0.049722768735467715,0.016633875871937043,0.016633875871937043,0.010910391700947953,0.02861742085494545,0.01126810946163477,0.005723484170989089,0.027901985333571813,0.010552673940261133,0.02253621892326954,0.01895904131640136,0.01860132355571454,0.03416204614559113,0.027007690931854768,0.012341262743695224,0.00965837953854409,0.006975496333392953,0.012341262743695224,0.02271507780361295,0.006975496333392953,0.00751207297442318,0.00947952065820068,0.005902343051332499,0.0012520121624038634,0.012341262743695224,0.024145948846360222,0.006260060812019317,0.021105347880522266,0.010194956179574315,0.011983544983008406,0.014666428188159542,0.006617778572706135,0.016097299230906813,0.014129851547129315,0.00554462529064568,0.01931675907708818,0.003577177606868181,0.015560722589876588,0.021641924521552496,0.011983544983008406,0.014845287068502952,0.004113754247898408,0.0012520121624038634,0.023430513324986586,0.005902343051332499,0.023072795564299767,0.01699159363262386,0.011804686102664998,0.031121445179753175,0.03201573958147022,0.01860132355571454,0.02271507780361295,0.01681273475228045,0.011446968341978178,0.012698980504382043,0.021820783401895905,0.009837238418887497,0.013593274906099087,0.010552673940261133,0.01878018243605795,0.01895904131640136,0.014129851547129315
F7,0.008450255102040817,0.013552295918367346,0.014190051020408163,0.047353316326530615,0.022480867346938774,0.01371173469387755,0.011001275510204082,0.00972576530612245,0.004145408163265306,0.014349489795918368,0.02694515306122449,0.012436224489795918,0.014508928571428572,0.00430484693877551,0.013392857142857142,0.005420918367346939,0.023596938775510203,0.014349489795918368,0.02853954081632653,0.022799744897959183,0.01403061224489796,0.020089285714285716,0.012436224489795918,0.019292091836734693,0.015465561224489796,0.014190051020408163,0.014668367346938776,0.009247448979591837,0.015625,0.025988520408163265,0.007334183673469388,0.00972576530612245,0.019292091836734693,0.010841836734693877,0.0078125,0.029017857142857144,0.0194515306122449,0.013871173469387755,0.02024872448979592,0.013392857142857142,0.01721938775510204,0.02040816326530612,0.020567602040816327,0.003826530612244898,0.011957908163265306,0.018176020408163265,0.016741071428571428,0.012755102040816327,0.004464285714285714,0.01721938775510204,0.009088010204081632,0.009885204081632654,0.01721938775510204,0.009088010204081632,0.00860969387755102,0.011160714285714286,0.021045918367346938,0.011160714285714286,0.021524234693877552,0.025988520408163265,0.0023915816326530613,0.02295918367346939,0.02184311224489796,0.0274234693877551
FT9,0.00835016835016835,0.016835016835016835,0.01265993265993266,0.01925925925925926,0.04565656565656566,0.02585858585858586,0.019528619528619527,0.007542087542087542,0.007272727272727273,0.013333333333333334,0.014006734006734007,0.007407407407407408,0.0056565656565656566,0.006464646464646465,0.01925925925925926,0.026936026936026935,0.0131986531986532,0.007138047138047138,0.007542087542087542,0.012255892255892256,0.02356902356902357,0.009158249158249159,0.013602693602693602,0.009562289562289562,0.019663299663299664,0.007003367003367004,0.03205387205387206,0.012255892255892256,0.025185185185185185,0.03151515151515152,0.006060606060606061,0.006734006734006734,0.016296296296296295,0.016565656565656565,0.009966329966329967,0.029494949494949494,0.01696969696969697,0.009427609427609427,0.011447811447811448,0.02612794612794613,0.01575757575757576,0.007138047138047138,0.021952861952861953,0.02074074074074074,0.006060606060606061,0.018585858585858588,0.021952861952861953,0.006195286195286196,0.008619528619528619,0.023973063973063972,0.023703703703703703,0.020067340067340067,0.02127946127946128,0.007946127946127946,0.009023569023569024,0.010774410774410775,0.010505050505050505,0.011447811447811448,0.012121212121212121,0.018047138047138048,0.008754208754208754,0.02074074074074074,0.02356902356902357,0.022222222222222223
FC5,0.006886611146700833,0.021460602178090968,0.009288917360666239,0.013452914798206279,0.03155028827674568,0.048366431774503525,0.01905829596412556,0.013773222293401666,0.011210762331838564,0.015534913516976298,0.013773222293401666,0.015374759769378604,0.005124919923126201,0.010249839846252402,0.023062139654067906,0.022261370916079437,0.014253683536194746,0.009769378603459321,0.010409993593850097,0.009449071108263934,0.01729660474055093,0.015054452274183215,0.01777706598334401,0.012171684817424727,0.016175528507367073,0.007527226137091608,0.03299167200512492,0.01745675848814862,0.02450352338244715,0.02706598334401025,0.012812299807815503,0.006726457399103139,0.007847533632286996,0.023062139654067906,0.005605381165919282,0.026585522101217167,0.011050608584240871,0.007847533632286996,0.012011531069827034,0.01825752722613709,0.003042921204356182,0.007527226137091608,0.02114029468289558,0.016816143497757848,0.009929532351057015,0.01649583600256246,0.03010890454836643,0.005765534913516977,0.01057014734144779,0.01569506726457399,0.01985906470211403,0.016655989750160152,0.017616912235746317,0.01265214606021781,0.014573991031390135,0.009449071108263934,0.014093529788597053,0.01569506726457399,0.014253683536194746,0.016335682254964765,0.01185137732222934,0.02033952594490711,0.01985906470211403,0.015534913516976298
FC1,0.007987220447284345,0.02410688353180366,0.023380772582050537,0.010020331106593087,0.02178332849259367,0.018007551553877434,0.04792332268370607,0.011762997386000581,0.005808887598024978,0.026285216381063025,0.0020331106593087424,0.01103688643624746,0.015248329944815567,0.009294220156839965,0.03020621550972989,0.032094103979088004,0.007987220447284345,0.01336044147545745,0.011327330816148708,0.011472553006099333,0.015393552134766193,0.0021783328492593667,0.009875108916642464,0.019314551263433052,0.003194888178913738,0.0053732210281731045,0.019169329073482427,0.019024106883531802,0.013505663665408075,0.018733662503630556,0.011327330816148708,0.008422887017136218,0.0069706651176299735,0.01437699680511182,0.006534998547778101,0.020040662213186174,0.017426662794074933,0.022945106012198666,0.001887888469358118,0.0201858844031368,0.016119663084519315,0.010891664246296834,0.021492884112692418,0.014086552425210572,0.008713331397037467,0.015248329944815567,0.014231774615161197,0.013215219285506825,0.003194888178913738,0.016410107464420565,0.025268661051408656,0.02860877142027302,0.023090328202149287,0.023380772582050537,0.01699099622422306,0.011762997386000581,0.015683996514667443,0.027882660470519894,0.013650885855358699,0.013215219285506825,0.010310775486494336,0.022364217252396165,0.02178332849259367,0.015393552134766193
C3,0.02062374245472837,0.026324614352783368,0.01039570757880617,0.009892689470154259,0.009557344064386318,0.013916834339369551,0.012743125419181758,0.051140174379611,0.022300469483568074,0.011904761904761904,0.026156941649899398,0.025486250838363516,0.022635814889336015,0.019450033534540577,0.012240107310529845,0.012407780013413815,0.005533199195171026,0.017940979208584843,0.019785378940308518,0.01324614352783367,0.01006036217303823,0.01324614352783367,0.011569416498993963,0.02012072434607646,0.007880617035546614,0.022803487592219986,0.015593561368209255,0.022468142186452045,0.008551307847082495,0.005868544600938967,0.028001341381623072,0.01995305164319249,0.0102280348759222,0.023474178403755867,0.01676727028839705,0.014587525150905433,0.015928906773977198,0.00687458081824279,0.01626425217974514,0.0013413816230717639,0.00335345405767941,0.02095908786049631,0.008048289738430584,0.00687458081824279,0.018443997317236754,0.01358148893360161,0.019450033534540577,0.02112676056338028,0.022300469483568074,0.008215962441314555,0.012072434607645875,0.008886653252850436,0.007545271629778672,0.02112676056338028,0.02682763246143528,0.003688799463447351,0.022468142186452045,0.011569416498993963,0.015425888665325285,0.019282360831656607,0.019617706237424547,0.014922870556673374,0.008215962441314555,0.010731052984574111
T7,0.023261278195488722,0.01550751879699248,0.00681390977443609,0.006109022556390977,0.012218045112781954,0.01644736842105263,0.009398496240601503,0.03148496240601504,0.052161654135338346,0.013392857142857142,0.028900375939849624,0.025845864661654134,0.024201127819548873,0.007283834586466165,0.007518796992481203,0.012453007518796992,0.0021146616541353382,0.030780075187969925,0.009868421052631578,0.022556390977443608,0.015977443609022556,0.016917293233082706,0.012218045112781954,0.012453007518796992,0.016212406015037595,0.023026315789473683,0.010103383458646616,0.01950187969924812,0.004934210526315789,0.006578947368421052,0.02443609022556391,0.024906015037593984,0.01550751879699248,0.019031954887218046,0.01668233082706767,0.013157894736842105,0.016212406015037595,0.0021146616541353382,0.023496240601503758,0.0035244360902255637,0.0,0.01668233082706767,0.0037593984962406013,0.012922932330827067,0.018092105263157895,0.013157894736842105,0.01832706766917293,0.024201127819548873,0.03007518796992481,0.002819548872180451,0.014097744360902255,0.007283834586466165,0.004464285714285714,0.00869360902255639,0.027725563909774435,0.0018796992481203006,0.02655075187969925,0.007048872180451127,0.03359962406015038,0.021851503759398497,0.017152255639097745,0.021851503759398497,0.0025845864661654134,0.009868421052631578
TP9,0.0019707669568073574,0.028576120873706683,0.026112662177697487,0.01527344391525702,0.016423057973394647,0.015930366234192805,0.03021842667104615,0.01297421579898177,0.01067498768270652,0.04384956478896371,0.006569223189357858,0.021678436524880933,0.02364920348168829,0.013466907538183609,0.02824765971423879,0.02644112333716538,0.010839218262440466,0.017408441451798325,0.011496140581376253,0.017736902611266217,0.01757267203153227,0.0013138446378715717,0.008868451305633109,0.015437674494990967,0.002134997536541304,0.00788306782722943,0.015437674494990967,0.025455739858761702,0.007061914928559698,0.013795368697651503,0.01905074724913779,0.0016423057973394646,0.004434225652816554,0.018393824930202005,0.0019707669568073574,0.02052882246674331,0.013795368697651503,0.01609459681392675,0.004926917392018394,0.014944982755789128,0.018229594350468056,0.01987190014780752,0.01395959927738545,0.00788306782722943,0.009196912465101003,0.02217112826408277,0.00788306782722943,0.015437674494990967,0.009196912465101003,0.011988832320578091,0.02184266710461488,0.022335358843816717,0.0162588273936607,0.018229594350468056,0.02036459188700936,0.010839218262440466,0.016423057973394647,0.027590737395303006,0.018393824930202005,0.018393824930202005,0.0068976843488257516,0.022335358843816717,0.016915749712596486,0.017079980292330432
