,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06512605042016807,0.029411764705882353,0.06722689075630252,0.0063025210084033615,0.0,0.05042016806722689,0.0021008403361344537,0.008403361344537815,0.0063025210084033615,0.0,0.029411764705882353,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.008403361344537815,0.03361344537815126,0.06932773109243698,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.012605042016806723,0.0,0.0,0.046218487394957986,0.0,0.023109243697478993,0.0,0.0,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.008403361344537815,0.0,0.046218487394957986,0.0546218487394958,0.046218487394957986,0.0,0.0063025210084033615,0.05042016806722689,0.01680672268907563,0.02100840336134454,0.0,0.0,0.01050420168067227,0.04411764705882353,0.0
F3,0.0,0.04672897196261682,0.040498442367601244,0.04672897196261682,0.009345794392523364,0.0,0.04672897196261682,0.0,0.012461059190031152,0.009345794392523364,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.012461059190031152,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.018691588785046728,0.0,0.0,0.04361370716510903,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.012461059190031152,0.0,0.04672897196261682,0.04672897196261682,0.04361370716510903,0.0,0.009345794392523364,0.04672897196261682,0.024922118380062305,0.03115264797507788,0.0,0.0,0.01557632398753894,0.04672897196261682,0.0
F7,0.0,0.06776180698151951,0.028747433264887063,0.06981519507186858,0.006160164271047228,0.0,0.049281314168377825,0.002053388090349076,0.008213552361396304,0.006160164271047228,0.0,0.028747433264887063,0.0,0.055441478439425054,0.0,0.0,0.0,0.0,0.008213552361396304,0.03285420944558522,0.07186858316221766,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.024640657084188913,0.0,0.0,0.0,0.0,0.04106776180698152,0.0,0.0,0.012320328542094456,0.0,0.0,0.04722792607802875,0.0,0.022587268993839837,0.0,0.0,0.0,0.0,0.0,0.0,0.06776180698151951,0.0,0.008213552361396304,0.0,0.045174537987679675,0.055441478439425054,0.045174537987679675,0.0,0.006160164271047228,0.049281314168377825,0.01642710472279261,0.02053388090349076,0.0,0.0,0.01026694045174538,0.043121149897330596,0.0
FT9,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
FC1,0.0,0.054245283018867926,0.0330188679245283,0.054245283018867926,0.007075471698113208,0.0,0.05188679245283019,0.0047169811320754715,0.009433962264150943,0.007075471698113208,0.0,0.03537735849056604,0.0,0.054245283018867926,0.0,0.0,0.0023584905660377358,0.0,0.009433962264150943,0.03773584905660377,0.054245283018867926,0.0,0.0023584905660377358,0.049528301886792456,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0023584905660377358,0.0,0.04481132075471698,0.0023584905660377358,0.0,0.014150943396226415,0.0,0.0,0.04481132075471698,0.0,0.025943396226415096,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.054245283018867926,0.0,0.009433962264150943,0.0,0.04716981132075472,0.054245283018867926,0.04481132075471698,0.0,0.007075471698113208,0.049528301886792456,0.018867924528301886,0.02358490566037736,0.0,0.0,0.01179245283018868,0.04481132075471698,0.0023584905660377358
C3,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0627062706270627,0.0,0.0,0.0627062706270627,0.0033003300330033004,0.0462046204620462,0.0,0.0594059405940594,0.0,0.066006600660066,0.026402640264026403,0.0,0.0,0.0,0.04950495049504951,0.06930693069306931,0.0,0.0,0.0594059405940594,0.0,0.0,0.026402640264026403,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.009900990099009901,0.0429042904290429,0.0,0.019801980198019802,0.0,0.0,0.0165016501650165,0.013201320132013201,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.06930693069306931
T7,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.022058823529411766,0.0,0.03676470588235294,0.0,0.029411764705882353,0.022058823529411766,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0
TP9,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0
