,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06616541353383458,0.05714285714285714,0.022556390977443608,0.004511278195488722,0.042105263157894736,0.06616541353383458,0.05714285714285714,0.004511278195488722,0.016541353383458645,0.0,0.0,0.0,0.0015037593984962407,0.0,0.021052631578947368,0.0,0.0,0.055639097744360905,0.0,0.05714285714285714,0.06616541353383458,0.06315789473684211,0.04661654135338346,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.0,0.0,0.058646616541353384,0.004511278195488722,0.0,0.0,0.0,0.021052631578947368,0.0,0.0015037593984962407,0.0015037593984962407,0.0,0.0,0.07067669172932331,0.0,0.02556390977443609,0.019548872180451128,0.0015037593984962407,0.004511278195488722,0.013533834586466165,0.0406015037593985,0.004511278195488722,0.0,0.0015037593984962407,0.0015037593984962407,0.0,0.021052631578947368,0.055639097744360905,0.0,0.0,0.0,0.0030075187969924814,0.0,0.0
F3,0.0,0.06229508196721312,0.05737704918032787,0.02459016393442623,0.004918032786885246,0.04262295081967213,0.06229508196721312,0.05737704918032787,0.004918032786885246,0.018032786885245903,0.0,0.0,0.0,0.001639344262295082,0.0,0.022950819672131147,0.0,0.0,0.05573770491803279,0.0,0.05737704918032787,0.060655737704918035,0.06229508196721312,0.047540983606557376,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.0,0.0,0.05737704918032787,0.004918032786885246,0.0,0.0,0.0,0.022950819672131147,0.0,0.001639344262295082,0.001639344262295082,0.0,0.0,0.06229508196721312,0.0,0.027868852459016394,0.021311475409836064,0.001639344262295082,0.004918032786885246,0.014754098360655738,0.04262295081967213,0.004918032786885246,0.0,0.001639344262295082,0.001639344262295082,0.0,0.022950819672131147,0.05737704918032787,0.0,0.0,0.0,0.003278688524590164,0.0,0.0
F7,0.0,0.04776119402985075,0.04776119402985075,0.041791044776119404,0.008955223880597015,0.04477611940298507,0.04776119402985075,0.04776119402985075,0.008955223880597015,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.04776119402985075,0.0,0.04776119402985075,0.04477611940298507,0.04776119402985075,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.04776119402985075,0.008955223880597015,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.04477611940298507,0.03880597014925373,0.0,0.008955223880597015,0.023880597014925373,0.04477611940298507,0.005970149253731343,0.0,0.0,0.0,0.0,0.03880597014925373,0.04776119402985075,0.0,0.0,0.0,0.005970149253731343,0.0,0.0
FT9,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.019417475728155338,0.0,0.0
FC5,0.0,0.05697445972495088,0.0550098231827112,0.029469548133595286,0.005893909626719057,0.05108055009823183,0.05697445972495088,0.0550098231827112,0.005893909626719057,0.019646365422396856,0.0,0.0,0.0,0.0,0.0,0.0275049115913556,0.0,0.0,0.0550098231827112,0.0,0.0550098231827112,0.0550098231827112,0.05697445972495088,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0550098231827112,0.005893909626719057,0.0,0.0,0.0,0.025540275049115914,0.0,0.0,0.0,0.0,0.0,0.05697445972495088,0.0,0.03339882121807466,0.025540275049115914,0.0,0.005893909626719057,0.015717092337917484,0.04911591355599214,0.003929273084479371,0.0,0.0,0.0,0.0,0.0275049115913556,0.0550098231827112,0.0,0.0,0.0,0.003929273084479371,0.0,0.0
FC1,0.0,0.06616541353383458,0.05714285714285714,0.022556390977443608,0.004511278195488722,0.042105263157894736,0.06616541353383458,0.05714285714285714,0.004511278195488722,0.016541353383458645,0.0,0.0,0.0,0.0015037593984962407,0.0,0.021052631578947368,0.0,0.0,0.055639097744360905,0.0,0.05714285714285714,0.06616541353383458,0.06315789473684211,0.04661654135338346,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.0,0.0,0.058646616541353384,0.004511278195488722,0.0,0.0,0.0,0.021052631578947368,0.0,0.0015037593984962407,0.0015037593984962407,0.0,0.0,0.07067669172932331,0.0,0.02556390977443609,0.019548872180451128,0.0015037593984962407,0.004511278195488722,0.013533834586466165,0.0406015037593985,0.004511278195488722,0.0,0.0015037593984962407,0.0015037593984962407,0.0,0.021052631578947368,0.055639097744360905,0.0,0.0,0.0,0.0030075187969924814,0.0,0.0
C3,0.0,0.06229508196721312,0.05737704918032787,0.02459016393442623,0.004918032786885246,0.04262295081967213,0.06229508196721312,0.05737704918032787,0.004918032786885246,0.018032786885245903,0.0,0.0,0.0,0.001639344262295082,0.0,0.022950819672131147,0.0,0.0,0.05573770491803279,0.0,0.05737704918032787,0.060655737704918035,0.06229508196721312,0.047540983606557376,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.0,0.0,0.05737704918032787,0.004918032786885246,0.0,0.0,0.0,0.022950819672131147,0.0,0.001639344262295082,0.001639344262295082,0.0,0.0,0.06229508196721312,0.0,0.027868852459016394,0.021311475409836064,0.001639344262295082,0.004918032786885246,0.014754098360655738,0.04262295081967213,0.004918032786885246,0.0,0.001639344262295082,0.001639344262295082,0.0,0.022950819672131147,0.05737704918032787,0.0,0.0,0.0,0.003278688524590164,0.0,0.0
T7,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.019417475728155338,0.0,0.0
TP9,0.0,0.034722222222222224,0.034722222222222224,0.03125,0.010416666666666666,0.03125,0.034722222222222224,0.034722222222222224,0.010416666666666666,0.03819444444444445,0.003472222222222222,0.0,0.006944444444444444,0.010416666666666666,0.0,0.03125,0.006944444444444444,0.006944444444444444,0.034722222222222224,0.006944444444444444,0.034722222222222224,0.03125,0.034722222222222224,0.03125,0.0,0.003472222222222222,0.0,0.0,0.003472222222222222,0.003472222222222222,0.006944444444444444,0.0,0.034722222222222224,0.010416666666666666,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.04513888888888889,0.003472222222222222,0.010416666666666666,0.010416666666666666,0.0,0.006944444444444444,0.034722222222222224,0.0,0.034722222222222224,0.03125,0.010416666666666666,0.010416666666666666,0.03125,0.041666666666666664,0.017361111111111112,0.006944444444444444,0.010416666666666666,0.010416666666666666,0.0,0.03125,0.03819444444444445,0.003472222222222222,0.003472222222222222,0.006944444444444444,0.006944444444444444,0.003472222222222222,0.006944444444444444
