,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11012608353033884,0.057459942211715256,0.05086025742054111,0.015005253480430785,0.007978723404255319,0.051713947990543734,0.060546361964801676,0.0734173890202259,0.057459942211715256,0.04288153401628579,0.035329655897031784,0.06011951667980037,0.05480036774363015,0.06011951667980037,0.06011951667980037,0.05394667717362753,0.05394667717362753,0.04022195954820068,0.05394667717362753
caudalmiddlefrontal-rh,0.06138306138306139,0.08216783216783216,0.05303030303030303,0.017871017871017872,0.017094017094017096,0.046620046620046623,0.06526806526806528,0.06332556332556333,0.06604506604506605,0.03108003108003108,0.05827505827505827,0.06118881118881119,0.07634032634032634,0.06196581196581197,0.06449106449106448,0.05439005439005439,0.0404040404040404,0.03263403263403264,0.04642579642579643
inferiorparietal-rh,0.04481518930457252,0.05689248399056286,0.07818222671609931,0.02146949780923492,0.00966183574879227,0.05671272890686439,0.06386922817660937,0.05921806538591169,0.042849118076620604,0.06404898326030783,0.05224132119986519,0.06172340186495899,0.052331198741714414,0.0614537692394113,0.06628468711380744,0.042399730367374454,0.04973598472081789,0.044905066846421746,0.0712054825300528
parsopercularis-lh,0.06690705128205128,0.05969551282051282,0.054086538461538464,0.32572115384615385,0.04126602564102564,0.0,0.02844551282051282,0.02844551282051282,0.015625,0.02564102564102564,0.07251602564102563,0.038461538461538464,0.07251602564102563,0.02844551282051282,0.04126602564102564,0.046875,0.015625,0.0,0.038461538461538464
parstriangularis-rh,0.03787878787878788,0.048484848484848485,0.02727272727272727,0.04393939393939394,0.3666666666666667,0.00909090909090909,0.01818181818181818,0.05606060606060606,0.04696969696969697,0.02727272727272727,0.03484848484848485,0.051515151515151514,0.05757575757575757,0.01818181818181818,0.02727272727272727,0.045454545454545456,0.04696969696969697,0.00909090909090909,0.02727272727272727
postcentral-lh,0.04388104407359863,0.049721865639709026,0.05851519041506204,0.0043859649122807015,0.006578947368421052,0.08630723149336755,0.062163029525032096,0.0626551133932392,0.04508985879332478,0.06095421480530595,0.05095207531022679,0.0738660676080445,0.05410783055198973,0.07849807445442875,0.06679503637141634,0.034617030380830124,0.04875909285408643,0.05632220795892169,0.05583012409071459
postcentral-rh,0.046530509147331575,0.06512286652473569,0.05821275213798578,0.012800851585898314,0.007722007722007722,0.054252516869339296,0.07680510951538988,0.06400425792949158,0.060855915996102905,0.04185761195106989,0.05079745967596434,0.06238047125897593,0.05537112546458341,0.06979576372099736,0.08107206004402266,0.04815429581784722,0.044194060549200734,0.03799660809006603,0.06207375599898964
precentral-lh,0.060904255319148934,0.056914893617021275,0.05682624113475177,0.008466312056737589,0.016843971631205674,0.05261524822695035,0.06529255319148936,0.07566489361702128,0.05895390070921986,0.048448581560283685,0.04437056737588653,0.0673758865248227,0.05070921985815603,0.06103723404255319,0.0673758865248227,0.05035460992907802,0.05469858156028369,0.04002659574468085,0.06312056737588653
precentral-rh,0.06231434844375565,0.07010633260148952,0.04073571828318051,0.006640406388566016,0.019792070257006328,0.046611993628653835,0.06448835507339963,0.0708704636445822,0.08223556760945369,0.03230875199104567,0.045460415859485986,0.05887037754530974,0.060786086357570275,0.06640406388566017,0.06448835507339963,0.057460501958758445,0.05580309096388135,0.03882000947091997,0.05580309096388135
rostralmiddlefrontal-lh,0.04706018162228721,0.03836386024318916,0.07418808680929659,0.016853932584269662,0.011235955056179775,0.07322610435585655,0.058911805448668614,0.06576112051716176,0.03555487147914422,0.0782284131137448,0.04521317531168231,0.07137909804525165,0.04117284900723411,0.06918577805140834,0.06857010928120671,0.030552562721255963,0.04986917038633215,0.05048483915653378,0.07418808680929659
