,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1276595744680851,0.05319148936170213,0.05851063829787234,0.005319148936170213,0.015957446808510637,0.047872340425531915,0.05319148936170213,0.0851063829787234,0.05319148936170213,0.0425531914893617,0.02127659574468085,0.05851063829787234,0.047872340425531915,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.03723404255319149,0.05851063829787234
caudalmiddlefrontal-rh,0.08080808080808081,0.09090909090909091,0.06060606060606061,0.025252525252525252,0.020202020202020204,0.030303030303030304,0.06060606060606061,0.0707070707070707,0.06565656565656566,0.020202020202020204,0.06060606060606061,0.045454545454545456,0.07575757575757576,0.050505050505050504,0.05555555555555555,0.08080808080808081,0.03535353535353535,0.030303030303030304,0.04040404040404041
inferiorparietal-rh,0.05581395348837209,0.05581395348837209,0.07906976744186046,0.013953488372093023,0.0,0.06511627906976744,0.06976744186046512,0.06046511627906977,0.03255813953488372,0.06046511627906977,0.046511627906976744,0.05581395348837209,0.04186046511627907,0.06976744186046512,0.06976744186046512,0.05581395348837209,0.05116279069767442,0.05116279069767442,0.06511627906976744
parsopercularis-lh,0.03125,0.09375,0.03125,0.34375,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.09375,0.0,0.09375,0.03125,0.03125,0.09375,0.03125,0.0,0.0
parstriangularis-rh,0.07575757575757576,0.06060606060606061,0.0,0.015151515151515152,0.42424242424242425,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.015151515151515152,0.030303030303030304,0.06060606060606061,0.0,0.0,0.09090909090909091,0.07575757575757576,0.0,0.0
postcentral-lh,0.04390243902439024,0.02926829268292683,0.07317073170731707,0.0,0.0,0.1024390243902439,0.05853658536585366,0.06829268292682927,0.024390243902439025,0.07804878048780488,0.05365853658536585,0.07317073170731707,0.02926829268292683,0.07804878048780488,0.06341463414634146,0.03414634146341464,0.05365853658536585,0.07317073170731707,0.06341463414634146
postcentral-rh,0.04672897196261682,0.06074766355140187,0.07009345794392523,0.014018691588785047,0.0,0.04672897196261682,0.08411214953271028,0.07009345794392523,0.056074766355140186,0.037383177570093455,0.0514018691588785,0.0514018691588785,0.037383177570093455,0.07009345794392523,0.08878504672897196,0.06542056074766354,0.04205607476635514,0.037383177570093455,0.07009345794392523
precentral-lh,0.075,0.05,0.058333333333333334,0.004166666666666667,0.016666666666666666,0.05416666666666667,0.0625,0.0875,0.058333333333333334,0.04583333333333333,0.029166666666666667,0.06666666666666667,0.03333333333333333,0.0625,0.06666666666666667,0.06666666666666667,0.058333333333333334,0.0375,0.06666666666666667
precentral-rh,0.07865168539325842,0.06741573033707865,0.03932584269662921,0.0056179775280898875,0.028089887640449437,0.028089887640449437,0.056179775280898875,0.08426966292134831,0.09550561797752809,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.08426966292134831,0.06179775280898876,0.03932584269662921,0.06179775280898876
rostralmiddlefrontal-lh,0.0547945205479452,0.02054794520547945,0.07534246575342465,0.0,0.0,0.0958904109589041,0.06164383561643835,0.07534246575342465,0.02054794520547945,0.08904109589041095,0.03424657534246575,0.07534246575342465,0.02054794520547945,0.0821917808219178,0.07534246575342465,0.0273972602739726,0.0547945205479452,0.06164383561643835,0.07534246575342465
rostralmiddlefrontal-rh,0.029069767441860465,0.06976744186046512,0.06976744186046512,0.03488372093023256,0.005813953488372093,0.06395348837209303,0.06395348837209303,0.046511627906976744,0.046511627906976744,0.040697674418604654,0.09883720930232558,0.040697674418604654,0.05813953488372093,0.06395348837209303,0.05232558139534884,0.06395348837209303,0.03488372093023256,0.06976744186046512,0.046511627906976744
superiorfrontal-lh,0.06280193236714976,0.043478260869565216,0.057971014492753624,0.004830917874396135,0.00966183574879227,0.07246376811594203,0.06280193236714976,0.0821256038647343,0.043478260869565216,0.06280193236714976,0.028985507246376812,0.07729468599033816,0.033816425120772944,0.07729468599033816,0.07246376811594203,0.04830917874396135,0.04830917874396135,0.043478260869565216,0.06763285024154589
superiorfrontal-rh,0.08552631578947369,0.08552631578947369,0.05921052631578947,0.02631578947368421,0.02631578947368421,0.039473684210526314,0.046052631578947366,0.06578947368421052,0.05921052631578947,0.02631578947368421,0.06578947368421052,0.046052631578947366,0.09868421052631579,0.046052631578947366,0.039473684210526314,0.07894736842105263,0.02631578947368421,0.039473684210526314,0.039473684210526314
superiorparietal-lh,0.0514018691588785,0.04205607476635514,0.06074766355140187,0.009345794392523364,0.0,0.07009345794392523,0.06542056074766354,0.07009345794392523,0.04205607476635514,0.06074766355140187,0.04205607476635514,0.07009345794392523,0.03271028037383177,0.08878504672897196,0.0794392523364486,0.0514018691588785,0.04205607476635514,0.04672897196261682,0.07476635514018691
superiorparietal-rh,0.05172413793103448,0.04741379310344827,0.06465517241379311,0.01293103448275862,0.0,0.04741379310344827,0.07758620689655173,0.06896551724137931,0.0603448275862069,0.04310344827586207,0.04310344827586207,0.05172413793103448,0.03017241379310345,0.07758620689655173,0.09482758620689655,0.05172413793103448,0.05603448275862069,0.04310344827586207,0.07758620689655173
superiortemporal-lh,0.07602339181286549,0.07602339181286549,0.04093567251461988,0.023391812865497075,0.03508771929824561,0.029239766081871343,0.05263157894736842,0.08187134502923976,0.08187134502923976,0.023391812865497075,0.05263157894736842,0.04678362573099415,0.05847953216374269,0.04678362573099415,0.04678362573099415,0.10526315789473684,0.05263157894736842,0.029239766081871343,0.04093567251461988
