,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2625103029947371,0.00899861559760037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507152745731426,0.00046146746654360867,0.016382095062298107,0.0,0.007947976878612716,0.005768343331795108,0.059248554913294796,0.0,0.029072450392247345,0.0,0.028622986414717878,0.023121387283236993,0.0072254335260115606,0.0,0.0,0.03253345639132441,0.023304107060452238,0.0,0.008767881864328565,0.01868943239501615,0.014074757729580065,0.12329450426924092,0.0,0.0,0.0036127167630057803,0.0,0.006229810798338717,0.0,0.008075680664513151,0.0,0.03576372865712967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952124750927603,0.0,0.0,0.0,0.0,0.0,0.0,0.01661282879556991,0.015228426395939087,0.06358381502890173,0.0,0.0,0.0,0.03668666359021689,0.060639292487683086,0.0039528156184064165,0.0,0.0,0.0,0.014997692662667282,0.0
bankssts-rh,0.01740237691001698,0.4259472656005096,0.0,0.0,0.047267355982274745,0.0,0.01846381093057607,0.016129032258064516,0.0,0.0,0.0,0.019202363367799114,0.0,0.0,0.0,0.0,0.0,0.0,0.0014771048744460858,0.02631578947368421,0.0,0.008488964346349746,0.0,0.0,0.0,0.01740237691001698,0.0,0.0,0.0,0.0,0.006791171477079796,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.04796264855687606,0.0,0.0,0.0,0.0,0.0,0.01846381093057607,0.019940915805022157,0.0,0.0,0.039473684210526314,0.0,0.009601181683899557,0.035653650254668934,0.0,0.0,0.012555391432791729,0.0,0.0,0.0,0.01400679117147708,0.055178268251273345,0.0,0.011884550084889643,0.0811128693702618,0.0,0.0,0.0,0.01400679117147708,0.011078286558345642,0.008064516129032258
caudalanteriorcingulate-lh,0.0,0.0,0.2180835428553432,0.07623259305139282,0.04494951350651487,0.005215742057847321,0.018344067508953895,0.011254612546125461,0.013468634686346863,0.00959409594095941,0.03681043638316896,0.007799730202138437,0.0,0.0,0.0,0.0,0.0007380073800738007,0.0,0.012361623616236163,0.0,0.0,0.0,0.002029520295202952,0.0,0.0561877667140825,0.0,0.0,0.010701107011070111,0.038080953355764,0.06537471633606806,0.0,0.007011070110701107,0.000948316737790422,0.030299332154061227,0.0,0.0016605166051660517,0.023944997629208157,0.0,0.03667177567934996,0.0,0.013468634686346863,0.010668563300142247,0.0,0.0012915129151291514,0.0023985239852398524,0.0009225092250922509,0.03217208274500953,0.0,0.005350553505535056,0.0,0.0,0.0,0.030346135609293504,0.04345346511786598,0.01900369003690037,0.020026542370686864,0.047785977859778596,0.011853959222380275,0.0,0.0,0.010726914523768281,0.0,0.0,0.0,0.006350485268721819,0.00018450184501845018,0.016233275419525177,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.10310178559258502,0.17337845995073556,0.015602028993973381,0.0,0.014125799573560768,0.0,0.0,0.0,0.041466469024739314,0.017642341131913816,0.0,0.0,0.0,0.0,0.0,0.0,0.008752713925480231,0.0,0.0,0.0,0.0,0.0,0.021689497716894976,0.0,0.0,0.0,0.0489151600120727,0.07173221466055243,0.0,0.010927505330490405,0.013984018264840182,0.01699124241804675,0.0,0.0,0.016552511415525113,0.0,0.026255707762557076,0.006563926940639269,0.022937538335718665,0.0,0.0,0.0,0.0042643923240938165,0.0,0.04291044776119403,0.0,0.008528784648187633,0.0,0.011986301369863013,0.001997716894977169,0.031623925382870385,0.07664040365686246,0.03011727078891258,0.03695441578798765,0.04797441364605544,0.009703196347031963,0.020833333333333332,0.0,0.014125799573560768,0.0,0.0,0.0,0.007462686567164179,0.0,0.024257990867579907,0.0
caudalmiddlefrontal-lh,0.0,0.014821676702176934,0.04586158604895633,0.012674457307881859,0.2437250583654247,0.0013895321908290875,0.0,0.009726725335803613,0.0,0.0,0.010530749789385004,0.007642427049559981,0.014111204717775905,0.009263547938860583,0.0,0.01922186197313571,0.0,0.0,0.027941849580116227,0.013895321908290875,0.013479359730412805,0.017902274641954506,0.0,0.013895321908290875,0.0435858905317097,0.013895321908290875,0.0,0.009726725335803613,0.03179759655024538,0.056829271718903215,0.0,0.0,0.015374894692502106,0.04170176916596462,0.0,0.0,0.01804821259179165,0.0,0.014043893764976688,0.02826084496512122,0.02187684007659011,0.0037054191755442334,0.00856878184344604,0.011583824768323505,0.0,0.0,0.006739679865206402,0.017270429654591406,0.0,0.0,0.008003369839932602,0.015288365974918183,0.0,0.035770406046981874,0.009958314034275127,0.02468214597462943,0.03419650037674623,0.0,0.0,0.010802529955325038,0.0,0.0,0.0,0.0,0.0,0.04220601599932572,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.008708272859216255,0.0,0.0021770682148040637,0.3115238208340397,0.0,0.0,0.022798251093066834,0.005621486570893191,0.01311680199875078,0.022485946283572766,0.0,0.0,0.01967520299812617,0.03154278575890069,0.0,0.0,0.042520141167213164,0.0,0.0,0.0,0.0,0.02358490566037736,0.030878061516341836,0.0,0.0,0.0,0.014150943396226415,0.0021770682148040637,0.0,0.017779390420899856,0.0,0.021236727045596503,0.0,0.0,0.008432229856339788,0.0,0.03229317851959362,0.0,0.03251346899479552,0.0050798258345428155,0.033132865979082375,0.0,0.0,0.033416614615865085,0.04100145137880987,0.0,0.0,0.0221736414740787,0.0,0.0,0.03997501561524047,0.013062409288824383,0.0,0.0021770682148040637,0.024310595065312045,0.0,0.005933791380387258,0.0,0.056764458715479894,0.0,0.0,0.029981261711430358,0.0,0.011973875181422351,0.0,0.017801374141161775
cuneus-lh,0.0,0.046,0.033109535066981874,0.010441292356185973,0.0,0.0,0.40646020488573675,0.0,0.011426319936958234,0.0,0.0,0.0,0.0,0.0,0.023246650906225373,0.012411347517730497,0.0,0.0,0.014578408195429472,0.0,0.0,0.0,0.04314420803782506,0.01004728132387707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180772261623325,0.15248857368006305,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.006107171000788022,0.029944838455476755,0.016351457840819542,0.02127659574468085,0.0,0.0,0.0,0.02620173364854216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019897557131599686,0.00019700551615445234,0.031323877068557916,0.0,0.002364066193853428,0.0,0.0,0.0,0.0,0.039401103230890466
cuneus-rh,0.0,0.008050847457627118,0.012711864406779662,0.0,0.013213213213213212,0.0,0.0,0.2190735226752176,0.009533898305084746,0.017372881355932204,0.03063063063063063,0.0,0.010169491525423728,0.006906906906906907,0.0,0.016516516516516516,0.00423728813559322,0.0,0.000211864406779661,0.028611238357001068,0.023728813559322035,0.023728813559322035,0.0,0.055855855855855854,0.003903903903903904,0.03245979029877335,0.0,0.06788186491576322,0.053753753753753755,0.024024024024024024,0.0,0.0,0.015254237288135594,0.0,0.0,0.01038135593220339,0.0,0.019279661016949154,0.008898305084745763,0.02252252252252252,0.004204204204204204,0.0,0.026126126126126126,0.003389830508474576,0.011864406779661017,0.0,0.0,0.0,0.0,0.0,0.022033898305084745,0.02869967425052171,0.0,0.02478813559322034,0.0,0.0,0.00826271186440678,0.0,0.053565429836616274,0.030553010637756402,0.0,0.0,0.0012012012012012011,0.0,0.0,0.018008474576271187,0.028389830508474576,0.0
entorhinal-lh,0.0,0.0,0.010175634234736549,0.0,0.0,0.010454418734318372,0.008084750487872874,0.006551435740172846,0.16478435082105158,0.037863543598924305,0.0,0.02750470271408918,0.042725427928528965,0.005436297741845553,0.014357401728463897,0.015345402260671647,0.04880384794529388,0.012545302481182047,0.07592070331670278,0.011031907671418872,0.011031907671418872,0.013238289205702648,0.008781711736827432,0.0,0.0,0.008781711736827432,0.044991853171225726,0.020426027381445142,0.0,0.013238289205702648,0.0,0.0,0.0,0.0,0.07324835610830466,0.023371339250075375,0.0,0.007527181488709228,0.004715442030520184,0.012219959266802444,0.005940257976917855,0.0,0.015890716476163927,0.013238289205702648,0.003564154786150713,0.012545302481182047,0.012050237610319077,0.007976917854718261,0.013238289205702648,0.005436297741845553,0.0,0.009504412763068567,0.0,0.0153285578475944,0.006279701289884589,0.0,0.009896849735154726,0.01254653269112589,0.00186693822131704,0.0,0.0,0.010036241984945637,0.01558803751421129,0.04369350852279986,0.004030735565236992,0.0,0.031045578142841,0.01714524672428213
entorhinal-rh,0.023200475907198096,0.0,0.0074360499702558,0.0,0.0,0.002379535990481856,0.0,0.012195121951219513,0.040324544656030345,0.17387825709726676,0.0,0.028497520600811357,0.02443298105605869,0.02132240350315804,0.0,0.0,0.004693140794223827,0.04928195139131985,0.025557999042172336,0.05865330718993551,0.03156922667227905,0.03143070675225551,0.0,0.0,0.004907792980368828,0.02558001189767995,0.012030293984369798,0.060747964616213915,0.004610350981558596,0.0181608205533495,0.008774538964901844,0.0,0.006137184115523465,0.0,0.012030293984369798,0.0620115025223511,0.0,0.0,0.011005353955978583,0.015466983938132063,0.0,0.0,0.0,0.02220216606498195,0.017328519855595668,0.002825698988697204,0.00740072202166065,0.00776173285198556,0.015342960288808664,0.006097560975609756,0.006246281975014872,0.005353955978584176,0.0,0.018046246324926928,0.008030933967876264,0.010113027959547887,0.004312908982748364,0.0,0.0,0.0,0.0,0.03682353421227265,0.022308149910767402,0.019806952626187355,0.0,0.0,0.013682331945270671,0.0
