,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2663661147102454,0.0,0.005986465382613222,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.02382512419771735,0.0,0.07512570223239942,0.0,0.0052056220718375845,0.0,0.005780346820809248,0.023121387283236993,0.0072254335260115606,0.022384174908901613,0.008068714211348256,0.0,0.0,0.0,0.013014055179593961,0.0,0.0,0.13493845028931822,0.0,0.02316501821967725,0.015325366424640345,0.0,0.0,0.019000520562207183,0.0,0.0,0.0026028110359187923,0.02680895366996356,0.0,0.024726704841228526,0.011452368558042686,0.0,0.00338365434669443,0.006246746486205101,0.02167630057803468,0.024986985944820406,0.0,0.012233211868818324,0.02342529932326913,0.0,0.0,0.0,0.005726184279021343,0.08857080097372214,0.0,0.002342529932326913,0.0,0.0,0.04841040462427745,0.000722543352601156,0.028370640291514836,0.0,0.002082248828735034,0.0,0.0
bankssts-rh,0.0,0.6073033985020009,0.0,0.0,0.047267355982274745,0.0,0.061685814859849156,0.0,0.0,0.06385068762278978,0.0,0.019202363367799114,0.0,0.0,0.0,0.0,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846381093057607,0.019940915805022157,0.010805500982318271,0.0,0.0,0.0,0.009601181683899557,0.0,0.0,0.0,0.012555391432791729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11185659604228756,0.0,0.0,0.0,0.0,0.011078286558345642,0.004911591355599214
caudalanteriorcingulate-lh,0.007306889352818371,0.0,0.21892901581946742,0.07657360689994466,0.06868515587337695,0.005215742057847321,0.0011853959222380276,0.023660403618649965,0.0,0.0,0.025340250700101263,0.0035561877667140826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013917884481558804,0.0,0.0561877667140825,0.0,0.0,0.0,0.00948316737790422,0.03105737316263632,0.028531663187195546,0.0,0.000948316737790422,0.03511345649572218,0.0,0.0,0.023944997629208157,0.0,0.03058321479374111,0.0,0.0,0.010668563300142247,0.0,0.006958942240779402,0.0,0.0,0.0400495540040645,0.03444676409185804,0.0,0.0,0.013917884481558803,0.0,0.031737924057449386,0.05047262403596872,0.013917884481558803,0.05017763615719884,0.012178148921363952,0.02925131482432878,0.013917884481558803,0.0,0.000948316737790422,0.0,0.0,0.006263048016701462,0.002844950213371266,0.029575504523312455,0.004978662873399715,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.06730052871905792,0.21285448209565008,0.05790975726988704,0.0,0.0,0.032017543859649125,0.0,0.0,0.026541095890410957,0.00884703196347032,0.0,0.0,0.0,0.0,0.0,0.0,0.007420091324200913,0.0,0.0,0.01644736842105263,0.0,0.0,0.021689497716894976,0.015350877192982455,0.0,0.0,0.0182648401826484,0.03281963470319635,0.009649122807017544,0.0,0.013984018264840182,0.015125570776255707,0.0008771929824561404,0.0,0.03321917808219178,0.0015350877192982456,0.038317111271329,0.006563926940639269,0.008008892093246815,0.005043859649122807,0.0,0.0,0.0,0.0010964912280701754,0.01074561403508772,0.03640350877192983,0.021271929824561404,0.0,0.011986301369863013,0.01537490987743331,0.02682648401826484,0.056290555155010816,0.0,0.06344929103580871,0.006578947368421052,0.020668108627733717,0.020833333333333332,0.0,0.0,0.0021929824561403508,0.0,0.005701754385964913,0.0,0.01864035087719298,0.03215272770968517,0.0
caudalmiddlefrontal-lh,0.0,0.014821676702176934,0.05030468558696001,0.051123523553825906,0.20329376253225961,0.0013895321908290875,0.0,0.03741722022975491,0.010604870384917517,0.0,0.0,0.007642427049559981,0.0,0.009263547938860583,0.0,0.01922186197313571,0.0,0.0,0.017832329782306623,0.033337584280639654,0.001178318931657502,0.0,0.0015710919088766694,0.013895321908290875,0.049548793173645675,0.013895321908290875,0.0,0.018956890300454044,0.03196287886037257,0.04145437702640111,0.00864100549882168,0.0,0.003142183817753339,0.0,0.0,0.006480754124116261,0.003937007874015748,0.004516889238020424,0.03268356906382497,0.009726725335803613,0.023442306761698686,0.0037054191755442334,0.00856878184344604,0.0,0.0,0.004124116260801257,0.02474469756480754,0.04143754909662215,0.0,0.0,0.0,0.006021306160259379,0.0,0.05650200279652905,0.012904111363418881,0.04476502206550922,0.029076388613476827,0.009819324430479183,0.0,0.00827233739398859,0.0,0.0,0.0,0.008837391987431265,0.0,0.019935093310415816,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.008708272859216255,0.0,0.0021770682148040637,0.30739349440792285,0.0,0.0,0.0,0.04328523862375139,0.0,0.0,0.0,0.03440621531631521,0.06548279689234185,0.0022197558268590455,0.0,0.031631520532741396,0.013788098693759071,0.0,0.0,0.0,0.0,0.06021087680355161,0.022133526850507984,0.0,0.0,0.0,0.02358490566037736,0.01272090839238453,0.0,0.017779390420899856,0.014428412874583796,0.03496115427302997,0.0,0.016648168701442843,0.0,0.0,0.03229317851959362,0.020532741398446172,0.02939042089985486,0.0050798258345428155,0.018142235123367198,0.0,0.0,0.0,0.04100145137880987,0.0,0.01997780244173141,0.0,0.0,0.0,0.0,0.013062409288824383,0.0,0.0021770682148040637,0.024310595065312045,0.0,0.0,0.014983351831298557,0.05551523947750363,0.0,0.0,0.0,0.0,0.011973875181422351,0.0,0.0
cuneus-lh,0.0,0.058979683972911964,0.014,0.0,0.0,0.0,0.47823024830699773,0.0,0.0,0.014390519187358916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039503386004514675,0.00536117381489842,0.0,0.0,0.0,0.02737020316027088,0.019469525959367944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.132,0.02116252821670429,0.0,0.0,0.018340857787810385,0.0,0.0,0.020316027088036117,0.0014108352144469526,0.0,0.025959367945823927,0.05163656884875847,0.0,0.011568848758465011,0.0028216704288939053,0.0,0.012697516930022574,0.0,0.0,0.0,0.0,0.0,0.006489841986455982,0.0,0.0,0.0,0.011286681715575621,0.023702031602708805,0.0,0.014672686230248307,0.0,0.0,0.0,0.008182844243792325,0.0,0.0
cuneus-rh,0.01174496644295302,0.0,0.01174496644295302,0.025503355704697986,0.0375420722736159,0.0,0.0,0.1926900054416833,0.019463087248322148,0.0,0.03063063063063063,0.0,0.012248322147651007,0.006906906906906907,0.0006711409395973154,0.018529939335308464,0.0055369127516778525,0.0,0.0,0.022548219360299895,0.0,0.00738255033557047,0.0,0.055855855855855854,0.003903903903903904,0.02748453151137715,0.02181208053691275,0.043735010177963204,0.053753753753753755,0.024024024024024024,0.014932885906040269,0.0,0.0063758389261744965,0.0,0.02231543624161074,0.00016778523489932885,0.010906040268456376,0.0,0.013590604026845638,0.025878227220509097,0.02249279480823105,0.00889261744966443,0.026126126126126126,0.0,0.0,0.0,0.010570469798657719,0.042281879194630875,0.008221476510067114,0.0,0.0,0.01831831831831832,0.0,0.008053691275167786,0.0,0.007550335570469799,0.01174496644295302,0.008389261744966443,0.03153153153153153,0.033692585202652316,0.0,0.0,0.0012012012012012011,0.011241610738255034,0.0006711409395973154,0.011073825503355705,0.010067114093959731,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.009628610729023384,0.0,0.0,0.019601100412654747,0.1628081253484313,0.021554650373387645,0.0,0.012729124236252547,0.06666384186330566,0.0,0.0,0.016495100717079835,0.053105019185317376,0.0,0.08388557071766814,0.017049789377058488,0.02375542899191406,0.022351081502814063,0.0,0.0,0.000343878954607978,0.0,0.0548177604958954,0.044707649193973874,0.00515818431911967,0.017020957706390408,0.0,0.0,0.003782668500687758,0.0,0.08437255747891204,0.013767414562538344,0.0,0.0,0.0022063815342837747,0.012219959266802444,0.016084687137853205,0.0,0.0,0.013238289205702648,0.003564154786150713,0.0,0.012050237610319077,0.022763712902861315,0.013238289205702648,0.0,0.005502063273727648,0.020164660355915884,0.003610729023383769,0.0093346911065852,0.006279701289884589,0.0,0.0,0.0155444726769144,0.00186693822131704,0.014270976616231086,0.011004126547455296,0.0,0.017508995014338797,0.02484367865036965,0.018357603296755634,0.0,0.022747137610412457,0.0
entorhinal-rh,0.0,0.043941411451398134,0.0,0.0,0.0,0.05059920106524634,0.03262316910785619,0.0,0.02292418772563177,0.25339210775524335,0.0,0.008122743682310469,0.02220216606498195,0.04867637373994722,0.041278295605858856,0.0,0.004693140794223827,0.05733150023794988,0.024368231046931407,0.03664259927797834,0.027256317689530685,0.02815884476534296,0.0,0.019973368841544607,0.0,0.0,0.011732851985559567,0.032490974729241874,0.0,0.009386281588447653,0.0013315579227696406,0.0,0.024113216072913612,0.0,0.011732851985559567,0.043075418094766546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02220216606498195,0.017328519855595668,0.010652463382157125,0.00740072202166065,0.00776173285198556,0.02532964470958097,0.0,0.0,0.0,0.0,0.004512635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031152927264249352,0.0,0.010288808664259928,0.007323568575233023,0.0,0.0,0.0
