,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14423076923076922,0.05448717948717949,0.07692307692307693,0.0,0.0,0.11858974358974358,0.03205128205128205,0.13782051282051283,0.0,0.13141025641025642,0.05448717948717949,0.0,0.0,0.12179487179487179,0.0,0.04487179487179487,0.0,0.028846153846153848,0.05448717948717949
caudalmiddlefrontal-rh,0.12056737588652482,0.11347517730496454,0.07092198581560284,0.0,0.0,0.11347517730496454,0.0,0.12056737588652482,0.0,0.12056737588652482,0.11347517730496454,0.0,0.0,0.12056737588652482,0.0,0.0,0.0,0.03546099290780142,0.07092198581560284
inferiorparietal-rh,0.1111111111111111,0.046296296296296294,0.16203703703703703,0.0,0.0,0.125,0.0,0.1111111111111111,0.0,0.1388888888888889,0.046296296296296294,0.0,0.0,0.10185185185185185,0.0,0.09722222222222222,0.0,0.018518518518518517,0.041666666666666664
parsopercularis-lh,0.0,0.0,0.0,0.32142857142857145,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.125,0.0,0.0,0.0,0.08928571428571429,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.15384615384615385,0.4423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.18269230769230768,0.0,0.0,0.0,0.04807692307692308,0.0,0.0
postcentral-lh,0.12714776632302405,0.058419243986254296,0.09278350515463918,0.0,0.0,0.13058419243986255,0.010309278350515464,0.12714776632302405,0.0,0.13745704467353953,0.054982817869415807,0.0,0.0,0.12027491408934708,0.0,0.054982817869415807,0.0,0.030927835051546393,0.054982817869415807
postcentral-rh,0.16666666666666666,0.0,0.0,0.0,0.0,0.07575757575757576,0.36363636363636365,0.10606060606060606,0.0,0.10606060606060606,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.030303030303030304,0.07575757575757576
precentral-lh,0.13175675675675674,0.057432432432432436,0.08108108108108109,0.0,0.0,0.12162162162162163,0.016891891891891893,0.13851351351351351,0.0,0.13513513513513514,0.057432432432432436,0.0,0.0,0.12837837837837837,0.0,0.04391891891891892,0.0,0.030405405405405407,0.057432432432432436
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1289308176100629,0.05345911949685535,0.09433962264150944,0.0,0.0,0.12578616352201258,0.015723270440251572,0.1289308176100629,0.0,0.14150943396226415,0.05345911949685535,0.0,0.0,0.11949685534591195,0.0,0.05660377358490566,0.0,0.02830188679245283,0.05345911949685535
rostralmiddlefrontal-rh,0.13076923076923078,0.1076923076923077,0.06153846153846154,0.0,0.0,0.1076923076923077,0.0,0.13076923076923078,0.0,0.12307692307692308,0.12307692307692308,0.0,0.0,0.13076923076923078,0.0,0.0,0.0,0.023076923076923078,0.06153846153846154
superiorfrontal-lh,0.0,0.0,0.0,0.1388888888888889,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.2361111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.12867647058823528,0.0625,0.08088235294117647,0.0,0.0,0.1213235294117647,0.011029411764705883,0.13602941176470587,0.0,0.1323529411764706,0.0625,0.0,0.0,0.1323529411764706,0.0,0.04044117647058824,0.0,0.03308823529411765,0.058823529411764705
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.11864406779661017,0.0,0.17796610169491525,0.0,0.0,0.1440677966101695,0.0,0.11864406779661017,0.0,0.1694915254237288,0.0,0.0,0.0,0.1016949152542373,0.0,0.1694915254237288,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.08333333333333333,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.6458333333333334,0.0,0.0
supramarginal-lh,0.1125,0.0875,0.075,0.0,0.0,0.1125,0.0,0.1125,0.0,0.1125,0.0625,0.0,0.0,0.1125,0.0,0.0,0.0,0.1,0.1125
supramarginal-rh,0.11724137931034483,0.08275862068965517,0.06896551724137931,0.0,0.0,0.11724137931034483,0.020689655172413793,0.11724137931034483,0.0,0.11724137931034483,0.06896551724137931,0.0,0.0,0.11724137931034483,0.0,0.0,0.0,0.06206896551724138,0.1103448275862069
