,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14319381598793363,0.034596530920060334,0.048265460030165915,0.0,0.0,0.12792232277526394,0.050339366515837106,0.1424396681749623,0.014705882352941176,0.13433257918552038,0.041949472096530924,0.0,0.0,0.12707390648567118,0.0,0.022435897435897436,0.0,0.07324660633484163,0.039498491704374056
caudalmiddlefrontal-rh,0.11583924349881797,0.0937746256895193,0.05397951142631994,0.0,0.0,0.11229314420803782,0.0,0.11583924349881797,0.0,0.11583924349881797,0.11229314420803782,0.0,0.0,0.11583924349881797,0.0,0.0,0.0,0.07328605200945626,0.09101654846335697
inferiorparietal-rh,0.12222222222222222,0.023148148148148147,0.13101851851851853,0.0,0.0,0.12916666666666665,0.0,0.12222222222222222,0.0,0.13611111111111113,0.05648148148148148,0.0,0.0,0.11759259259259258,0.0,0.04861111111111111,0.0,0.07592592592592592,0.0375
parsopercularis-lh,0.0,0.0,0.0,0.47889610389610393,0.2021103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.10957792207792208,0.09659090909090909,0.0,0.0,0.0,0.11282467532467533,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.11263736263736264,0.4294871794871795,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.1401098901098901,0.1449175824175824,0.0,0.047619047619047616,0.0,0.11927655677655677,0.0,0.0
postcentral-lh,0.12879127446585986,0.03573136112356193,0.05508740475123263,0.0,0.0,0.13920513969819215,0.035589421783953384,0.1309651875093381,0.008695652173913044,0.13829373972807413,0.04053488719557747,0.0,0.0,0.13187658747945616,0.0,0.027491408934707903,0.0,0.08068130883012102,0.04705662632601225
postcentral-rh,0.1384514435695538,0.0,0.0,0.0,0.0,0.0890598902409926,0.2999284180386543,0.1081484132665235,0.023622047244094488,0.1081484132665235,0.0,0.0,0.011811023622047244,0.09299689811500836,0.0,0.023622047244094488,0.0,0.06633261751371988,0.03787878787878788
precentral-lh,0.1355301196719107,0.036178902783380394,0.050490789296759445,0.0,0.0,0.12797498991528844,0.04078425440365739,0.14637118461745327,0.017412935323383085,0.13473174667204518,0.043641589350544574,0.0,0.0,0.12886580610461207,0.0,0.02195945945945946,0.0,0.07241663305096141,0.043641589350544574
precentral-rh,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.04716981132075472,0.2169811320754717,0.03773584905660377,0.0,0.0,0.009433962264150943,0.02830188679245283,0.0,0.0,0.0,0.04716981132075472,0.0
rostralmiddlefrontal-lh,0.13070472504434769,0.03313981615868408,0.055716819867763265,0.0,0.0,0.13126915013707469,0.037776165134655704,0.13070472504434769,0.01282051282051282,0.14554104176745686,0.0395500725689405,0.0,0.0,0.13239800032252863,0.0,0.02830188679245283,0.0,0.07825350749879051,0.04382357684244477
rostralmiddlefrontal-rh,0.1242081447963801,0.07345399698340875,0.06998491704374057,0.0,0.0,0.11266968325791855,0.0,0.1242081447963801,0.0,0.12036199095022625,0.11055806938159879,0.0,0.0,0.1242081447963801,0.0,0.0,0.0,0.07036199095022624,0.06998491704374057
superiorfrontal-lh,0.0,0.0,0.0,0.08918128654970761,0.17068713450292397,0.0,0.0,0.0,0.0,0.0,0.0,0.3369883040935673,0.3220029239766082,0.0,0.0,0.0,0.08114035087719298,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.09002633311389072,0.1859776168531929,0.0,0.00510204081632653,0.0,0.015306122448979591,0.0,0.0,0.2982225148123766,0.34924292297564186,0.0,0.0,0.0,0.03571428571428571,0.02040816326530612,0.0
superiorparietal-lh,0.1297390791759742,0.03757911392405063,0.04887999503598908,0.0,0.0,0.1302820178704393,0.035050570861255896,0.13130584512285925,0.010548523206751054,0.1421258376768429,0.043908227848101264,0.0,0.0,0.14001613303549268,0.0,0.02022058823529412,0.0,0.08194496152891537,0.04839910647803425
superiorparietal-rh,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484848484848485,0.0,0.0,0.0,0.0
superiortemporal-lh,0.059322033898305086,0.0,0.08898305084745763,0.0,0.0,0.07203389830508475,0.25,0.059322033898305086,0.0,0.0847457627118644,0.0,0.0,0.0,0.05084745762711865,0.0,0.3347457627118644,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.08062770562770563,0.18330627705627706,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.08847402597402598,0.032467532467532464,0.0,0.0,0.0,0.6086309523809523,0.0,0.0
supramarginal-lh,0.11410123966942148,0.049948347107438014,0.045764462809917354,0.0,0.0,0.12649793388429753,0.03512396694214876,0.11203512396694215,0.01652892561983471,0.12029958677685951,0.04364669421487603,0.0,0.004132231404958678,0.12236570247933884,0.0,0.0,0.0,0.13471074380165288,0.07484504132231405
supramarginal-rh,0.10791646430305973,0.06250607090820787,0.055609519184069936,0.0,0.0,0.12200097134531326,0.010344827586206896,0.1149587178241865,0.0,0.12200097134531326,0.07673627974745022,0.0,0.0,0.12200097134531326,0.0,0.0,0.0,0.09441476444876154,0.11151044196211754
