,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17391304347826086,0.0,0.043478260869565216,0.0,0.0,0.13043478260869565,0.0,0.1391304347826087,0.0,0.14782608695652175,0.0,0.0,0.0,0.14782608695652175,0.0,0.0,0.0,0.1391304347826087,0.0782608695652174
caudalmiddlefrontal-rh,0.020833333333333332,0.40625,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03125,0.0,0.041666666666666664,0.2916666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
inferiorparietal-rh,0.08450704225352113,0.04225352112676056,0.18309859154929578,0.0,0.0,0.1267605633802817,0.0,0.09859154929577464,0.0,0.1267605633802817,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.1267605633802817,0.08450704225352113
parsopercularis-lh,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28421052631578947,0.17894736842105263,0.0,0.0,0.0,0.11578947368421053,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.23684210526315788,0.0,0.0
postcentral-lh,0.11724137931034483,0.027586206896551724,0.06206896551724138,0.0,0.0,0.13793103448275862,0.0,0.11724137931034483,0.0,0.14482758620689656,0.0,0.0,0.0,0.14482758620689656,0.0,0.0,0.0,0.15172413793103448,0.09655172413793103
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.08571428571428572,0.009523809523809525,0.0,0.08571428571428572,0.0,0.0,0.11428571428571428,0.0,0.047619047619047616,0.22857142857142856,0.0,0.0
precentral-lh,0.09933774834437085,0.006622516556291391,0.039735099337748346,0.0,0.0,0.09933774834437085,0.059602649006622516,0.16556291390728478,0.0,0.11920529801324503,0.046357615894039736,0.0,0.0,0.1390728476821192,0.0,0.0,0.059602649006622516,0.10596026490066225,0.059602649006622516
precentral-rh,0.0,0.0,0.0,0.0,0.25,0.0,0.025,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.325,0.0,0.0
rostralmiddlefrontal-lh,0.10493827160493827,0.024691358024691357,0.05555555555555555,0.0,0.0,0.12962962962962962,0.0,0.11728395061728394,0.0,0.16049382716049382,0.0,0.0,0.0,0.15432098765432098,0.0,0.0,0.0,0.15432098765432098,0.09876543209876543
rostralmiddlefrontal-rh,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.08888888888888889,0.05555555555555555,0.011111111111111112,0.0,0.4111111111111111,0.0,0.0,0.011111111111111112,0.0,0.0,0.08888888888888889,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.29069767441860467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.26744186046511625,0.0,0.0,0.0,0.011627906976744186,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.2328767123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150684931506849,0.4383561643835616,0.0,0.0,0.0,0.0136986301369863,0.0,0.0
superiorparietal-lh,0.0825242718446602,0.019417475728155338,0.043689320388349516,0.0,0.0,0.10194174757281553,0.05825242718446602,0.12135922330097088,0.0,0.1262135922330097,0.014563106796116505,0.0,0.0,0.17475728155339806,0.0,0.0,0.05825242718446602,0.12135922330097088,0.07766990291262135
superiorparietal-rh,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.15,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.1524390243902439,0.054878048780487805,0.08536585365853659,0.0,0.054878048780487805,0.012195121951219513,0.006097560975609756,0.07317073170731707,0.036585365853658534,0.0,0.35365853658536583,0.0,0.0
supramarginal-lh,0.10625,0.025,0.05625,0.0,0.0,0.13125,0.0,0.1125,0.0,0.15625,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.15625,0.1
supramarginal-rh,0.10743801652892562,0.03305785123966942,0.06611570247933884,0.0,0.0,0.14049586776859505,0.0,0.10743801652892562,0.0,0.14049586776859505,0.0,0.0,0.0,0.14049586776859505,0.0,0.0,0.0,0.14049586776859505,0.12396694214876033
