,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.002073906485671184,-0.03978129713423831,-0.057315233785822026,0.0,0.0,0.01866515837104074,0.036576168929110114,0.009238310708898939,0.029411764705882353,0.0058446455505279105,-0.025075414781297135,0.0,0.0,0.010558069381598797,0.0,-0.04487179487179487,0.0,0.08880090497737556,-0.02997737556561086
caudalmiddlefrontal-rh,-0.009456264775413711,-0.039401103230890466,-0.03388494877856581,0.0,0.0,-0.0023640661938534313,0.0,-0.009456264775413711,0.0,-0.009456264775413711,-0.0023640661938534313,0.0,0.0,-0.009456264775413711,0.0,0.0,0.0,0.07565011820330969,0.04018912529550826
inferiorparietal-rh,0.022222222222222227,-0.046296296296296294,-0.06203703703703703,0.0,0.0,0.008333333333333331,0.0,0.022222222222222227,0.0,-0.005555555555555564,0.020370370370370372,0.0,0.0,0.031481481481481485,0.0,-0.09722222222222222,0.0,0.11481481481481481,-0.008333333333333331
parsopercularis-lh,0.0,0.0,0.0,0.3149350649350649,-0.1314935064935065,0.0,0.0,0.0,0.0,0.0,0.0,-0.1737012987012987,-0.05681818181818182,0.0,0.0,0.0,0.047077922077922066,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,-0.08241758241758243,-0.025641025641025605,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,-0.06593406593406594,-0.07554945054945054,0.0,0.09523809523809523,0.0,0.1423992673992674,0.0,0.0
postcentral-lh,0.003287016285671601,-0.04537576572538473,-0.0753922008068131,0.0,0.0,0.017241894516659195,0.050560286866875845,0.007634842372628126,0.017391304347826087,0.0016733901090691672,-0.028895861347676677,0.0,0.0,0.02320334678021814,0.0,-0.054982817869415807,0.0,0.09950694755714926,-0.015852383086807108
postcentral-rh,-0.056430446194225714,0.0,0.0,0.0,0.0,0.026604628966833688,-0.12741589119541877,0.00417561441183488,0.047244094488188976,0.00417561441183488,0.0,0.0,0.023622047244094488,0.034478644714865184,0.0,0.047244094488188976,0.0,0.07205917442137914,-0.07575757575757576
precentral-lh,0.007546725830307938,-0.042507059298104076,-0.061180583568643275,0.0,0.0,0.012706736587333595,0.04778472502353099,0.015715342207879512,0.03482587064676617,-0.0008067769261799196,-0.02758168616377572,0.0,0.0,0.0009748554524673936,0.0,-0.04391891891891892,0.0,0.08402245529111202,-0.02758168616377572
precentral-rh,0.07547169811320754,0.0,0.0,0.0,0.0,0.03773584905660377,0.11320754716981132,0.09433962264150944,0.4339622641509434,0.07547169811320754,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.09433962264150944,0.0
rostralmiddlefrontal-lh,0.0035478148685695876,-0.04063860667634253,-0.07724560554749235,0.0,0.0,0.010965973230124187,0.044105789388808256,0.0035478148685695876,0.02564102564102564,0.008063215610385421,-0.027818093855829708,0.0,0.0,0.02580228995323336,0.0,-0.05660377358490566,0.0,0.09990324141267537,-0.019271085308821156
