,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.03303646980600017,0.008498280002284907,0.006735184470127012,0.0,0.0,0.01420627376434863,0.08064672262927454,0.016685775119240114,0.0495723007329558,-0.006218043843120583,0.02056399093540057,0.0,0.0,-0.017965983617691753,0.0,-0.04521463888332925,0.0,-0.03211188346873525,-0.06236150803475454
caudalmiddlefrontal-rh,0.14468842031306275,-0.5669001784912927,0.11173299698300773,0.0,0.0,0.11001417804506443,-0.01239307518323895,0.12713156380347426,0.0,0.10957470729388577,-0.31135037818505984,0.0,0.0,0.10957470729388577,0.0,-0.0743584510994337,0.0,0.11484835630802996,0.1374371529186144
inferiorparietal-rh,0.056987493338469974,0.006813928660998355,-0.14027009777735575,0.0,0.0,0.024364398968921116,-0.167027391658788,0.048432953432770175,0.0,0.0174049243164717,0.19039435503731542,0.0,0.0,0.04608639561141501,0.0,-0.10945355589761488,0.0,0.042290318528260776,-0.016023722560863884
parsopercularis-lh,0.0,0.0,0.0,0.3319236103377449,0.304932779029479,0.0,0.0,0.0,0.0,0.0,0.0,-0.3551020304151701,-0.2214635108726016,0.0,0.0,0.0,-0.06029084807945217,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.14046480988259796,0.03959223621814913,0.0,0.0,0.0,-0.24606000401408257,0.0,0.0,0.04821569611878208,0.03180025310932052,0.0,-0.01689682430997992,0.0,0.0028838329952129162,0.0,0.0
postcentral-lh,0.022403092680294973,-0.043477432811890246,-0.0018109976992062985,0.0,0.0,0.02954342849318106,0.030169963545110094,0.0297311719190797,0.02931231695513908,0.007939709838583919,0.026117867225562346,0.0,0.0,0.007030872790294535,0.0,-0.03166583955895362,0.0,-0.03210805479600337,-0.07318609858119203
postcentral-rh,0.2794351125305636,-0.03745462722045549,-0.13733363314167016,0.0,0.0,0.11294031293211795,0.014027132606304121,0.032818281351720296,0.05109108879940648,0.17728612920204861,-0.15695272359048015,0.0,0.027329098076867786,-0.02895753237552444,0.0,-0.175420228200491,-0.3852475942675422,0.1486924570970982,0.0777467262000364
precentral-lh,0.08403474203700725,0.008095912119295268,0.030735555330760122,0.0,0.0,0.08273130648582641,-0.04151135671629873,-0.05749244177077958,0.058697550121609356,0.05993970617328137,-0.045801982781334696,0.0,0.0,0.012721254528836101,0.0,-0.10116749516771897,-0.10045777499526141,0.02323133725633343,-0.013756312621555961
precentral-rh,0.1272043943336224,0.0,0.0,0.0,-0.42136455623012425,0.0636021971668112,-0.004553339115351248,0.15900549291702804,-1.0,0.1272043943336224,0.0,0.0,0.0318010985834056,0.09540329575021682,-0.16854582249204972,0.0,-0.5477739230991616,-0.14744145706851688,0.0
rostralmiddlefrontal-lh,0.04027473370732503,-0.03843799581970536,0.004799816161481376,0.0,0.0,0.026098356902057463,0.03795993605187014,0.02585091893177083,0.04321687756206403,0.0030344612111982334,0.018402383970467253,0.0,0.0,-0.005328324447530318,0.0,-0.03228293341042691,0.0,-0.04100572244062657,-0.08258250837994498
