,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13815312046444123,0.05931906144170295,0.06298984034833091,0.0,0.0,0.11778543783260764,0.04244073536526367,0.13683478471214322,0.0,0.12796927914852443,0.06309264634736333,0.0,0.0,0.11938800193517174,0.0,0.058284954039671016,0.0,0.027630624092888245,0.04611151427189163
caudalmiddlefrontal-rh,0.12278368794326242,0.11556111806424697,0.03546099290780142,0.0,0.0,0.11556111806424697,0.003676470588235294,0.12278368794326242,0.0,0.12278368794326242,0.11556111806424697,0.0,0.0,0.12278368794326242,0.0,0.022058823529411766,0.0,0.03611284939507718,0.06487275761368377
inferiorparietal-rh,0.11861861861861861,0.023148148148148147,0.1620995995995996,0.0,0.0,0.12105855855855856,0.04954954954954955,0.11411411411411411,0.0,0.13701201201201202,0.023148148148148147,0.0,0.0,0.09146646646646647,0.0,0.1296921921921922,0.0,0.009259259259259259,0.020833333333333332
parsopercularis-lh,0.0,0.0,0.0,0.33061719833564496,0.24557905686546463,0.0,0.0,0.0,0.0,0.0,0.0,0.17102981969486825,0.13531553398058252,0.0,0.0,0.0,0.11745839112343967,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.1478908188585608,0.3888957816377171,0.0,0.0,0.0,0.0,0.0,0.0,0.21234491315136475,0.2268300248138958,0.0,0.0,0.0,0.02403846153846154,0.0,0.0
postcentral-lh,0.12709847332544644,0.06404568756689763,0.07098191651174582,0.0,0.0,0.12676750605599685,0.03179398343755281,0.12709847332544644,0.0,0.1322531125007042,0.060278294180609544,0.0,0.0,0.11751450622500141,0.0,0.06437665483634725,0.0,0.029808179820855166,0.04798321221339642
postcentral-rh,0.1388888888888889,0.011111111111111112,0.040740740740740744,0.0,0.0,0.09343434343434343,0.2632996632996633,0.10858585858585859,0.003703703703703704,0.10858585858585859,0.003703703703703704,0.0,0.003703703703703704,0.08232323232323233,0.0,0.05185185185185185,0.0,0.03737373737373738,0.052693602693602695
precentral-lh,0.12681027801995542,0.05918216603700475,0.062045916884626566,0.0,0.0,0.11457425167102586,0.03174343698537247,0.14990191804707934,0.0,0.12491523781846363,0.06276639542768575,0.0,0.0,0.11974474474474474,0.0,0.07393078562433401,0.0,0.027747505570086217,0.046637363169621235
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
rostralmiddlefrontal-lh,0.13075328759291022,0.05892652944539737,0.07368496283590624,0.0,0.0,0.1216052029731275,0.034376786735277304,0.12885934819897082,0.0,0.13514865637507145,0.06082046883933676,0.0,0.0,0.11656660949113778,0.0,0.06618067467124071,0.0,0.02740851915380217,0.04566895368782162
rostralmiddlefrontal-rh,0.13356643356643355,0.10687645687645689,0.03076923076923077,0.0,0.0,0.10687645687645689,0.0,0.13735431235431236,0.0,0.12214452214452215,0.12972027972027972,0.0,0.0,0.13356643356643355,0.0,0.022727272727272728,0.0,0.022902097902097903,0.0534965034965035
superiorfrontal-lh,0.0,0.0,0.0,0.1241889699918897,0.25674168694241684,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.2987631792376318,0.26769059205190593,0.0,0.0,0.0036496350364963502,0.04531630170316302,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.11353573687539531,0.2758802445709467,0.0,0.0032679738562091504,0.0,0.006535947712418301,0.0,0.0,0.282416192283365,0.30202403542061984,0.0,0.0,0.0032679738562091504,0.0032679738562091504,0.00980392156862745,0.0
superiorparietal-lh,0.12984041870023116,0.06836790393013101,0.05790842537888518,0.0,0.0,0.11743032365784742,0.025165360904187004,0.1357002954020036,0.0,0.1273118417672746,0.07273471615720524,0.0,0.0,0.13167865399434883,0.0,0.05078827382481377,0.0,0.03182796044181865,0.051245825841253534
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.11113550540089576,0.015544041450777202,0.13561517519978922,0.0,0.0,0.1212566962325459,0.03626943005181347,0.1370422411521911,0.0,0.1391499077895846,0.015544041450777202,0.0,0.0,0.08970756125406165,0.0,0.19355405286730482,0.0,0.0,0.0051813471502590676
superiortemporal-rh,0.0,0.0,0.0,0.1444063926940639,0.07291666666666667,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.00684931506849315,0.7064783105022832,0.0,0.0
supramarginal-lh,0.1011938202247191,0.08307584269662921,0.0375,0.0,0.0,0.1011938202247191,0.03932584269662921,0.1011938202247191,0.033707865168539325,0.1011938202247191,0.05933988764044944,0.0,0.0056179775280898875,0.1011938202247191,0.0,0.0056179775280898875,0.0,0.12865168539325844,0.1011938202247191
supramarginal-rh,0.11532172058300746,0.0929257020974049,0.034482758620689655,0.0,0.0,0.11532172058300746,0.025808745111980093,0.11532172058300746,0.0,0.11532172058300746,0.07571987202275152,0.0,0.0,0.11532172058300746,0.0,0.020618556701030927,0.0,0.0671169569854248,0.10671880554568076
