,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.20689655172413793,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
S1_D3 hbo,0.0,0.045454545454545456,0.01948051948051948,0.0,0.0,0.05194805194805195,0.045454545454545456,0.0,0.0,0.05194805194805195,0.006493506493506494,0.05194805194805195,0.0,0.05194805194805195,0.032467532467532464,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.045454545454545456,0.006493506493506494,0.006493506493506494,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.032467532467532464,0.05194805194805195,0.006493506493506494,0.05194805194805195,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.006493506493506494,0.05194805194805195,0.0,0.0,0.0
S2_D1 hbo,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.012048192771084338,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.012048192771084338,0.04819277108433735,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
S2_D2 hbo,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.04142011834319527,0.01775147928994083,0.0,0.0,0.047337278106508875,0.04142011834319527,0.0,0.0,0.05325443786982249,0.005917159763313609,0.05325443786982249,0.0,0.05325443786982249,0.029585798816568046,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.047337278106508875,0.005917159763313609,0.005917159763313609,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.005917159763313609,0.0,0.029585798816568046,0.047337278106508875,0.005917159763313609,0.05325443786982249,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.011834319526627219,0.05325443786982249,0.0,0.0,0.0
S3_D3 hbo,0.0,0.045454545454545456,0.01948051948051948,0.0,0.0,0.05194805194805195,0.045454545454545456,0.0,0.0,0.05194805194805195,0.006493506493506494,0.05194805194805195,0.0,0.05194805194805195,0.032467532467532464,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.045454545454545456,0.006493506493506494,0.006493506493506494,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.032467532467532464,0.05194805194805195,0.006493506493506494,0.05194805194805195,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.006493506493506494,0.05194805194805195,0.0,0.0,0.0
S3_D4 hbo,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.03804347826086957,0.016304347826086956,0.0,0.0,0.043478260869565216,0.03804347826086957,0.0,0.0,0.04891304347826087,0.005434782608695652,0.05434782608695652,0.0,0.04891304347826087,0.02717391304347826,0.0,0.005434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.005434782608695652,0.005434782608695652,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.010869565217391304,0.0,0.02717391304347826,0.043478260869565216,0.005434782608695652,0.05434782608695652,0.0,0.005434782608695652,0.03804347826086957,0.0,0.0,0.0,0.0,0.016304347826086956,0.05434782608695652,0.0,0.0,0.0
