,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15286688051323175,0.0346832397754611,0.02596230954290297,0.03197674418604651,0.01744186046511628,0.028869286287089013,0.02596230954290297,0.014534883720930232,0.011627906976744186,0.02596230954290297,0.0404971932638332,0.02596230954290297,0.005813953488372093,0.028869286287089013,0.02596230954290297,0.02616279069767442,0.011627906976744186,0.011627906976744186,0.028869286287089013,0.011627906976744186,0.028869286287089013,0.02596230954290297,0.02596230954290297,0.020148356054530872,0.02596230954290297,0.0,0.028869286287089013,0.028869286287089013,0.005813953488372093,0.00872093023255814,0.005813953488372093,0.028869286287089013,0.00872093023255814,0.0029069767441860465,0.0029069767441860465,0.0029069767441860465,0.037590216519647154,0.028869286287089013,0.028869286287089013,0.020148356054530872,0.005813953488372093,0.0029069767441860465,0.0,0.0029069767441860465,0.005813953488372093,0.0,0.0,0.0029069767441860465,0.020148356054530872,0.0,0.0,0.005813953488372093
S1_D3 hbo,0.02364864864864865,0.042997542997543,0.019875394875394876,0.02364864864864865,0.02027027027027027,0.03948753948753949,0.032862407862407864,0.016891891891891893,0.013513513513513514,0.03610916110916111,0.026895401895401898,0.03610916110916111,0.006756756756756757,0.03948753948753949,0.026368901368901368,0.0,0.013513513513513514,0.013513513513513514,0.03948753948753949,0.013513513513513514,0.03948753948753949,0.03610916110916111,0.03610916110916111,0.029352404352404354,0.03610916110916111,0.022727272727272728,0.016760266760266762,0.016760266760266762,0.006756756756756757,0.010135135135135136,0.006756756756756757,0.032994032994032994,0.010135135135135136,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,0.03988241488241488,0.03948753948753949,0.016760266760266762,0.029352404352404354,0.006756756756756757,0.0033783783783783786,0.016233766233766232,0.0033783783783783786,0.006756756756756757,0.0,0.0,0.0066251316251316255,0.029352404352404354,0.0,0.0,0.006756756756756757
S2_D1 hbo,0.015267175572519083,0.03936356111468776,0.02952267083601582,0.015267175572519083,0.015267175572519083,0.03936356111468776,0.03554676722155799,0.015267175572519083,0.015267175572519083,0.03554676722155799,0.021291271958061252,0.03554676722155799,0.007633587786259542,0.03936356111468776,0.03554676722155799,0.0,0.015267175572519083,0.015267175572519083,0.03936356111468776,0.015267175572519083,0.03936356111468776,0.03554676722155799,0.03554676722155799,0.027913179435298446,0.03554676722155799,0.018072289156626505,0.021291271958061252,0.021291271958061252,0.007633587786259542,0.011450381679389313,0.007633587786259542,0.03936356111468776,0.011450381679389313,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.03936356111468776,0.03936356111468776,0.021291271958061252,0.027913179435298446,0.007633587786259542,0.003816793893129771,0.006024096385542169,0.003816793893129771,0.007633587786259542,0.0,0.0,0.003816793893129771,0.027913179435298446,0.0,0.0,0.007633587786259542
S2_D2 hbo,0.037267080745341616,0.040372670807453416,0.031055900621118012,0.034161490683229816,0.018633540372670808,0.03416149068322981,0.031055900621118012,0.015527950310559006,0.012422360248447204,0.031055900621118012,0.046583850931677016,0.031055900621118012,0.006211180124223602,0.03416149068322981,0.031055900621118012,0.009316770186335404,0.012422360248447204,0.012422360248447204,0.03416149068322981,0.012422360248447204,0.03416149068322981,0.031055900621118012,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.0,0.03416149068322981,0.03416149068322981,0.006211180124223602,0.009316770186335404,0.006211180124223602,0.03416149068322981,0.009316770186335404,0.003105590062111801,0.003105590062111801,0.003105590062111801,0.043478260869565216,0.03416149068322981,0.03416149068322981,0.024844720496894408,0.006211180124223602,0.003105590062111801,0.0,0.003105590062111801,0.006211180124223602,0.0,0.0,0.003105590062111801,0.024844720496894408,0.0,0.0,0.006211180124223602
S2_D4 hbo,0.02364864864864865,0.02027027027027027,0.010135135135135136,0.02364864864864865,0.02027027027027027,0.013513513513513514,0.010135135135135136,0.016891891891891893,0.013513513513513514,0.010135135135135136,0.02364864864864865,0.010135135135135136,0.006756756756756757,0.013513513513513514,0.010135135135135136,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.010135135135135136,0.010135135135135136,0.0033783783783783786,0.010135135135135136,0.0,0.013513513513513514,0.013513513513513514,0.006756756756756757,0.010135135135135136,0.006756756756756757,0.013513513513513514,0.010135135135135136,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,0.02364864864864865,0.013513513513513514,0.013513513513513514,0.0033783783783783786,0.006756756756756757,0.0033783783783783786,0.0,0.0033783783783783786,0.006756756756756757,0.0,0.0,0.0033783783783783786,0.0033783783783783786,0.0,0.0,0.006756756756756757
S3_D1 hbo,0.018115942028985508,0.038826001200583146,0.01974530486236172,0.018115942028985508,0.018115942028985508,0.03816139267644284,0.03157962438898894,0.018115942028985508,0.014492753623188406,0.03749678415230255,0.021074521910642314,0.03749678415230255,0.007246376811594203,0.04111997255809965,0.025662464625675327,0.0,0.014492753623188406,0.014492753623188406,0.04111997255809965,0.014492753623188406,0.04111997255809965,0.03749678415230255,0.03749678415230255,0.030250407340708343,0.03749678415230255,0.023668639053254437,0.01745133350484521,0.01745133350484521,0.007246376811594203,0.010869565217391304,0.007246376811594203,0.03224423291312924,0.010869565217391304,0.0036231884057971015,0.006581768287453906,0.0036231884057971015,0.032908841437269534,0.03816139267644284,0.01745133350484521,0.030250407340708343,0.007246376811594203,0.0036231884057971015,0.01775147928994083,0.0036231884057971015,0.007246376811594203,0.0,0.0,0.00954034816911071,0.030250407340708343,0.0,0.0,0.007246376811594203
S3_D3 hbo,0.015267175572519083,0.03799444829979181,0.021190641419649055,0.015267175572519083,0.015267175572519083,0.04124120154654506,0.03417765440666204,0.015267175572519083,0.015267175572519083,0.03742440765341529,0.01851392881927233,0.03742440765341529,0.007633587786259542,0.04124120154654506,0.027684147913155543,0.0,0.015267175572519083,0.015267175572519083,0.04124120154654506,0.015267175572519083,0.04124120154654506,0.03742440765341529,0.03742440765341529,0.029790819867155746,0.03742440765341529,0.022727272727272728,0.01851392881927233,0.01851392881927233,0.007633587786259542,0.011450381679389313,0.007633587786259542,0.03474769505303856,0.011450381679389313,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.031500941806285314,0.04124120154654506,0.01851392881927233,0.029790819867155746,0.007633587786259542,0.003816793893129771,0.016233766233766232,0.003816793893129771,0.007633587786259542,0.0,0.0,0.007063547139883018,0.029790819867155746,0.0,0.0,0.007633587786259542
S3_D4 hbo,0.020833333333333332,0.04257246376811594,0.03215579710144927,0.020833333333333332,0.020833333333333332,0.035628019323671496,0.03215579710144927,0.017361111111111112,0.013888888888888888,0.03215579710144927,0.04257246376811594,0.03215579710144927,0.006944444444444444,0.035628019323671496,0.03215579710144927,0.0,0.013888888888888888,0.013888888888888888,0.035628019323671496,0.013888888888888888,0.035628019323671496,0.03215579710144927,0.03215579710144927,0.025211352657004832,0.03215579710144927,0.0,0.035628019323671496,0.035628019323671496,0.006944444444444444,0.010416666666666666,0.006944444444444444,0.035628019323671496,0.010416666666666666,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.04257246376811594,0.035628019323671496,0.035628019323671496,0.025211352657004832,0.006944444444444444,0.003472222222222222,0.0,0.003472222222222222,0.006944444444444444,0.0,0.0,0.003472222222222222,0.025211352657004832,0.0,0.0,0.006944444444444444
S3_D5 hbo,0.018115942028985508,0.018115942028985508,0.010869565217391304,0.018115942028985508,0.018115942028985508,0.014492753623188406,0.010869565217391304,0.018115942028985508,0.014492753623188406,0.010869565217391304,0.018115942028985508,0.010869565217391304,0.007246376811594203,0.014492753623188406,0.010869565217391304,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.010869565217391304,0.010869565217391304,0.0036231884057971015,0.010869565217391304,0.0,0.014492753623188406,0.014492753623188406,0.007246376811594203,0.010869565217391304,0.007246376811594203,0.014492753623188406,0.010869565217391304,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.018115942028985508,0.014492753623188406,0.014492753623188406,0.0036231884057971015,0.007246376811594203,0.0036231884057971015,0.0,0.0036231884057971015,0.007246376811594203,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.007246376811594203
S4_D2 hbo,0.015267175572519083,0.034288914702953865,0.01960255559243279,0.015267175572519083,0.015267175572519083,0.03700630600730169,0.030472120809824095,0.015267175572519083,0.015267175572519083,0.03590690341851975,0.01798456687686691,0.038624294722867575,0.007633587786259542,0.03972369731164952,0.025037338201128443,0.0,0.01798456687686691,0.015267175572519083,0.042441088615997345,0.015267175572519083,0.042441088615997345,0.038624294722867575,0.038624294722867575,0.03099070693660803,0.038624294722867575,0.024456521739130436,0.01798456687686691,0.01798456687686691,0.007633587786259542,0.011450381679389313,0.007633587786259542,0.03157152339860604,0.011450381679389313,0.003816793893129771,0.009251576501825422,0.003816793893129771,0.028854132094258213,0.03700630600730169,0.01798456687686691,0.03099070693660803,0.007633587786259542,0.006534185197477596,0.019021739130434784,0.003816793893129771,0.007633587786259542,0.0,0.0,0.011968967806173248,0.03099070693660803,0.0,0.0,0.007633587786259542
