,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08725644248900064,0.037712130735386554,0.01682903834066625,0.052247014456316784,0.037712130735386554,0.0251414204902577,0.022234443746071655,0.026697045883092393,0.02379006913890635,0.022234443746071655,0.04352608422375864,0.022234443746071655,0.009868007542426147,0.022438717787554997,0.020883092394720304,0.02616279069767442,0.021087366436203646,0.018384663733500943,0.022438717787554997,0.01568196103079824,0.027844123192960403,0.019531741043368953,0.020883092394720304,0.009663733500942804,0.012774984286612194,0.0,0.027844123192960403,0.030546825895663106,0.015273412947831553,0.020883092394720304,0.02338152105593966,0.0251414204902577,0.011423632935260842,0.0029069767441860465,0.006961030798240101,0.0029069767441860465,0.0406191074795726,0.029195474544311754,0.03189817724701446,0.004258328095537398,0.005813953488372093,0.0029069767441860465,0.0,0.011015084852294155,0.01257071024512885,0.004054054054054054,0.0,0.0029069767441860465,0.004258328095537398,0.0,0.00945945945945946,0.008516656191074796
S1_D3 hbo,0.039378985727300336,0.06071970847251746,0.02137109019131491,0.04162617673853629,0.037124202854539934,0.025873064075311265,0.03373064075311266,0.029251442453689644,0.023625873064075313,0.02137109019131491,0.04162617673853629,0.02137109019131491,0.010127543273610689,0.026996659580929245,0.02137109019131491,0.011235955056179775,0.021378682052839357,0.020255086547221378,0.022502277558457337,0.018007895535985426,0.0292438505921652,0.02137109019131491,0.023618281202550866,0.008996355906468266,0.014629517157607047,0.0,0.030367446097783177,0.03486182812025509,0.0146219252960826,0.020247494685696935,0.021363498329790467,0.02474946856969329,0.012382326146371091,0.0033783783783783786,0.006749164895232311,0.0033783783783783786,0.05173853628909809,0.03261463710901913,0.03149104160340116,0.004501973883996356,0.006756756756756757,0.0033783783783783786,0.0,0.010119951412086244,0.012374734284846645,0.0033707865168539327,0.0,0.0033783783783783786,0.004501973883996356,0.0,0.007865168539325843,0.009003947767992713
S2_D1 hbo,0.0271315823521801,0.03560615862336654,0.028399534221762196,0.0271315823521801,0.0271315823521801,0.028826497606417388,0.026704618967524907,0.030521412860654677,0.0271315823521801,0.02331478845905033,0.0271315823521801,0.02331478845905033,0.012718333548971405,0.033911243369129256,0.025009703713287618,0.00847457627118644,0.0271315823521801,0.02543666709794281,0.0271315823521801,0.022046836589468235,0.030521412860654677,0.026704618967524907,0.028399534221762196,0.012291370164316211,0.018230042696338464,0.0,0.032216328114891966,0.03560615862336654,0.019497994565920558,0.02331478845905033,0.019497994565920558,0.0271315823521801,0.01484021218786389,0.003816793893129771,0.008901539655841634,0.003816793893129771,0.03560615862336654,0.033911243369129256,0.0271315823521801,0.005511709147367059,0.007633587786259542,0.003816793893129771,0.0,0.013986285418553498,0.016108164057445983,0.005084745762711864,0.0,0.003816793893129771,0.005511709147367059,0.0,0.011864406779661017,0.011023418294734117
S2_D2 hbo,0.056550827301815446,0.0392946973974642,0.01758123299625276,0.05895487911298188,0.0392946973974642,0.026196464931642797,0.023090874869530997,0.02792464452543504,0.024819054463323238,0.023090874869530997,0.048260698458326916,0.023090874869530997,0.01034341152918228,0.023441643995003678,0.021713464401211437,0.009316770186335404,0.02206423352668412,0.019309412590045,0.023441643995003678,0.016554591653405882,0.028951285868281915,0.020336053932891878,0.021713464401211437,0.009992642403709596,0.013449001591294082,0.0,0.028951285868281915,0.03170610680492103,0.015853053402460515,0.021713464401211437,0.02411751621237787,0.026196464931642797,0.012071591122974522,0.003105590062111801,0.007237821467070479,0.003105590062111801,0.042400287459576,0.030328696336601475,0.03583833820987971,0.00448300053043136,0.006211180124223602,0.003105590062111801,0.0,0.011370052872029156,0.013098232465821398,0.004132231404958678,0.0,0.003105590062111801,0.00448300053043136,0.0,0.009641873278236915,0.00896600106086272
S2_D4 hbo,0.04314725589098849,0.04116163517277724,0.01849168109613792,0.04593277121132275,0.04116163517277724,0.02744109011518482,0.024062711736806443,0.02942671083339607,0.02604833245501769,0.024062711736806443,0.04593277121132275,0.024062711736806443,0.01093502973725815,0.02465557479485056,0.022669954076639312,0.0,0.02326281713468343,0.020477301814349168,0.02465557479485056,0.017691786494014906,0.030226605435519086,0.02127719641647218,0.022669954076639312,0.010342166679214032,0.014313408115636528,0.0,0.030226605435519086,0.033012120755853344,0.016506060377926672,0.022669954076639312,0.02486260633892946,0.02744109011518482,0.012920650455469397,0.0033783783783783786,0.0075566513588797716,0.0033783783783783786,0.04454001355115561,0.03161936309568622,0.035797636076187606,0.004771136038545509,0.006756756756756757,0.0033783783783783786,0.0,0.011734924339381165,0.01372054505759241,0.004178272980501393,0.0,0.0033783783783783786,0.004771136038545509,0.0,0.009749303621169917,0.009542272077091019
S3_D1 hbo,0.030936454849498328,0.033267457180500656,0.020193574541400628,0.030936454849498328,0.030936454849498328,0.03896827809871288,0.02718658153440762,0.032101956014999496,0.026147765278200064,0.02485557920340529,0.033267457180500656,0.02485557920340529,0.0107428803080977,0.028478767609202392,0.02485557920340529,0.002331002331002331,0.024982264112698896,0.023816762947197728,0.023816762947197728,0.019154758285193068,0.03197527110570589,0.02252457687240296,0.02485557920340529,0.00945069423330293,0.015531569879395966,0.0,0.03197527110570589,0.03197527110570589,0.016570386135603528,0.03184858619641229,0.022397891963109356,0.028478767609202392,0.015531569879395966,0.0036231884057971015,0.007119691902300598,0.005954190736799432,0.03559845951150299,0.03197527110570589,0.02964426877470356,0.004788689571298267,0.007246376811594203,0.0036231884057971015,0.0,0.010616195398804094,0.013073882639100032,0.0034965034965034965,0.009324009324009324,0.0036231884057971015,0.004788689571298267,0.01048951048951049,0.01048951048951049,0.009577379142596534
S3_D3 hbo,0.02691971794540044,0.040690904386078405,0.02098427998447406,0.02691971794540044,0.02691971794540044,0.027979039979298743,0.038992754560745246,0.027979039979298743,0.025860395911502132,0.028399534221762196,0.03327565014879027,0.026280890153965585,0.010811553887954458,0.03327565014879027,0.024162246086168973,0.0031779661016949155,0.02480107387760383,0.02480107387760383,0.023741751843705524,0.019504463708112305,0.031157006080993657,0.02204360201837236,0.02522156812006728,0.009113404062621296,0.015687669814982534,0.0,0.03645361625048518,0.03645361625048518,0.016108164057445983,0.02098427998447406,0.025642062362530728,0.030097684047095355,0.013569025747185923,0.003816793893129771,0.006994759994824686,0.006994759994824686,0.04175022641997671,0.03645361625048518,0.03327565014879027,0.004876115927028076,0.007633587786259542,0.003816793893129771,0.0,0.010172726096519601,0.012930197955751066,0.0031779661016949155,0.0,0.003816793893129771,0.004876115927028076,0.0,0.011652542372881356,0.009752231854056152
S3_D4 hbo,0.033686803770351326,0.03754284490145672,0.021984790059982863,0.033686803770351326,0.033686803770351326,0.02931305341331048,0.02841152527849186,0.032785275635532705,0.026742359325906885,0.025840831191088258,0.03625749785775492,0.025840831191088258,0.010800485575549842,0.03059840045701228,0.025840831191088258,0.0038560411311053984,0.025457012282205083,0.02417166523850328,0.02417166523850328,0.019030277063696085,0.031883747500714085,0.02327013710368466,0.027126178234790056,0.009898957440731219,0.015558054841473865,0.0,0.033169094544415884,0.033169094544415884,0.01722722079405884,0.021984790059982863,0.022368608968866038,0.02931305341331048,0.012987360754070264,0.003472222222222222,0.00732826335332762,0.00604291630962582,0.040113538988860324,0.033169094544415884,0.02931305341331048,0.004757569265924021,0.006944444444444444,0.003472222222222222,0.0,0.011184304484433019,0.013371179662953443,0.0038560411311053984,0.0,0.003472222222222222,0.004757569265924021,0.0,0.011568123393316195,0.009515138531848042
S3_D5 hbo,0.032442589593455425,0.032442589593455425,0.019465553756073253,0.032442589593455425,0.032442589593455425,0.03025206594410531,0.0280615422947552,0.032442589593455425,0.02881940118765832,0.0280615422947552,0.03530791910634941,0.0280615422947552,0.011544371080935176,0.02881940118765832,0.02662887753830821,0.0,0.02738673643121133,0.02452140691831735,0.025954071674764337,0.01879074789252938,0.031684730700552305,0.022330883268967233,0.025196212781861217,0.010786512188032059,0.015167559486732278,0.0,0.031684730700552305,0.031684730700552305,0.018707694863170133,0.02376354802541423,0.0244383538889581,0.031684730700552305,0.013734894730285286,0.0036231884057971015,0.007921182675138076,0.006488517918691084,0.03530791910634941,0.031684730700552305,0.031684730700552305,0.005055853162244093,0.007246376811594203,0.0036231884057971015,0.0,0.01221917694447905,0.01440970059382916,0.004297994269340974,0.0,0.0036231884057971015,0.005055853162244093,0.0,0.012893982808022923,0.010111706324488186
S4_D2 hbo,0.028269539638712936,0.028269539638712936,0.018542580260949598,0.028269539638712936,0.028269539638712936,0.028269539638712936,0.029180878133290025,0.027087506541786224,0.027087506541786224,0.03154494432714345,0.03772580441412665,0.02799884503636331,0.011179687077039684,0.034179705123346504,0.024452745745583166,0.0,0.02590547344485951,0.024723440347932793,0.024723440347932793,0.018813274863299225,0.030633605832566364,0.020906646454803023,0.023270712648656454,0.00972695937776334,0.014996480970169455,0.0,0.03772580441412665,0.03536173822027322,0.017089852561673252,0.022088679551729738,0.030092216627867107,0.03181563892949308,0.01381444787324274,0.003816793893129771,0.007362893183909912,0.007362893183909912,0.03772580441412665,0.03772580441412665,0.03772580441412665,0.004998826990056484,0.007633587786259542,0.003816793893129771,0.0,0.010908992474690054,0.013543753270893112,0.0035460992907801418,0.0,0.003816793893129771,0.004998826990056484,0.0,0.013002364066193853,0.009997653980112969
