space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9971803493835424,1.0000000000000009,0.9959694877811416,0.9981325241672306,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S33,Sess01,MOTOR_EXECUTION,0.997652391483931,0.9999999999999994,0.9960085078422308,0.9991552914070804,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S33,Sess01,MOTOR_IMAGERY,0.997309858919512,1.0,0.9961788800295456,0.9982701029619584,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S33,Sess01,LEFT,0.9976444115242542,0.9999999999999986,0.996386686709284,0.9987883786877924,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S33,Sess01,RIGHT,0.9973178388791888,1.0000000000000009,0.9958007011624928,0.9986370156812464,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S33,Sess01,LEFT_vs_RIGHT,0.0003265726450655,0.0,-0.0022503289719625,0.0029876775252996,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S33,Sess01,IMAGERY_vs_EXECUTION,-0.000342532564419,0.0,-0.0029764113775345,0.0022615951197275,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S33,Sess01,ME_LEFT_vs_ME_RIGHT,0.0003941262181921,0.0,-0.0027564060546444,0.0035371610750541,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.000259019071939,0.0,-0.0017442518892806,0.002438193975545,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S33,Sess01,MOTOR_EXECUTION-LEFT,0.9989473015288668,0.9999999999999952,0.997481970309843,1.000380156793748,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9974980705643256,1.0000000000000022,0.9960942139635188,0.999092150555072,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S33,Sess01,MOTOR_IMAGERY-LEFT,0.9976368761577196,1.0000000000000022,0.9966637293976042,0.998732055962428,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9981006351658324,1.0000000000000036,0.9971771098738632,0.9989506962979317,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S33,Sess01,MOTOR_EXECUTION,0.998222686046596,0.9999999999999988,0.996788092136681,0.99973615367441,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S33,Sess01,MOTOR_IMAGERY,0.997868755661776,1.0000000000000029,0.9969204196357336,0.9988413761301798,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S33,Sess01,LEFT,0.9982920888432932,0.9999999999999988,0.9970728498537236,0.999556106378088,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S33,Sess01,RIGHT,0.997799352865079,1.0000000000000029,0.9966356619186912,0.9990214234265018,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S33,Sess01,LEFT_vs_RIGHT,0.0004927359782143,0.0,-0.0019485735727782,0.0029204444593968,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S33,Sess01,IMAGERY_vs_EXECUTION,-0.0003539303848201,0.0,-0.0028157340386762,0.0020532839934988,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S33,Sess01,ME_LEFT_vs_ME_RIGHT,0.0014492309645414,0.0,-0.001610180245229,0.004285942830229,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S33,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0004637590081127,0.0,-0.0022869669003273,0.0015549460885645,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S33,Sess01,MOTOR_EXECUTION-LEFT,1.0695433959806837,1.0,1.0194304536731138,1.1213515283149813,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S33,Sess01,MOTOR_EXECUTION-RIGHT,1.057237125343071,1.0000000000000009,1.0095752469779515,1.1063866419636064,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S33,Sess01,MOTOR_IMAGERY-LEFT,1.0195161356443894,1.0000000000000002,0.9829666052002014,1.0570816368381246,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S33,Sess01,MOTOR_IMAGERY-RIGHT,1.0172160715496754,1.000000000000001,0.9852398501891968,1.0523824384842713,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S33,Sess01,MOTOR_EXECUTION,1.0633902606618773,1.0000000000000004,1.014502850325533,1.1138690851392938,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S33,Sess01,MOTOR_IMAGERY,1.0183661035970324,1.0000000000000009,0.9841032276946992,1.054732037661198,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S33,Sess01,LEFT,1.0445297658125363,1.0,1.0011985294366577,1.089216582576553,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S33,Sess01,RIGHT,1.037226598446373,1.0000000000000009,0.9974075485835744,1.0793845402239388,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S33,Sess01,LEFT_vs_RIGHT,0.0073031673661629,0.0,-0.0781860107872811,0.0918090339929786,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S33,Sess01,IMAGERY_vs_EXECUTION,-0.0450241570648448,0.0,-0.1297658574445946,0.0402291873356652,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S33,Sess01,ME_LEFT_vs_ME_RIGHT,0.0123062706376124,0.0,-0.0869561882904925,0.1117762813370297,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.0023000640947139,0.0,-0.0694158332840698,0.0718417866489277,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S33,Sess01,MOTOR_EXECUTION-LEFT,0.9851449504046412,0.9999999999999992,0.979574800220128,0.9909376944385668,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9894488740091828,1.0,0.9837434768072718,0.9952089349496216,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S33,Sess01,MOTOR_IMAGERY-LEFT,0.9889268153023172,1.000000000000001,0.9853225143449046,0.9921795547845824,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9875343109898396,1.0000000000000018,0.9840526879904148,0.9914384431734244,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S33,Sess01,MOTOR_EXECUTION,0.987296912206912,0.9999999999999996,0.9816591385137,0.9930733146940942,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S33,Sess01,MOTOR_IMAGERY,0.9882305631460784,1.000000000000001,0.9846876011676596,0.9918089989790032,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S33,Sess01,LEFT,0.9870358828534792,1.0,0.9824486572825164,0.9915586246115746,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S33,Sess01,RIGHT,0.9884915924995112,1.0000000000000009,0.9838980823988432,0.993323689061523,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S33,Sess01,LEFT_vs_RIGHT,-0.0014557096460321,0.0,-0.0108750317790066,0.0076605422127313,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S33,Sess01,IMAGERY_vs_EXECUTION,0.0009336509391663,0.0,-0.0083857135264345,0.0101498604653034,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0043039236045416,0.0,-0.0156341347294936,0.0071942176312949,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.0013925043124775,0.0,-0.0061159288285197,0.0081268667941677,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S33,Sess01,MOTOR_EXECUTION-LEFT,1.0114495864431643,0.9999999999999976,0.9947148505419054,1.030890233164915,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S33,Sess01,MOTOR_EXECUTION-RIGHT,1.001528049374062,1.000000000000002,0.9838586036000418,1.0181908334236014,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S33,Sess01,MOTOR_IMAGERY-LEFT,1.0003692922509968,1.0000000000000009,0.9849018120181072,1.0139954868985812,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9939127006867968,1.0000000000000004,0.9813719397779131,1.0079960210230636,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S33,Sess01,MOTOR_EXECUTION,1.006488817908613,0.9999999999999998,0.9892867270709736,1.024540533294258,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S33,Sess01,MOTOR_IMAGERY,0.9971409964688968,1.0000000000000009,0.9831368758980104,1.0109957539608223,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S33,Sess01,LEFT,1.0059094393470809,0.9999999999999992,0.9898083312800064,1.022442860031748,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S33,Sess01,RIGHT,0.9977203750304294,1.000000000000001,0.9826152716889776,1.0130934272233325,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S33,Sess01,LEFT_vs_RIGHT,0.0081890643166512,0.0,-0.0232850959433261,0.0398275883427705,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S33,Sess01,IMAGERY_vs_EXECUTION,-0.0093478214397165,0.0,-0.0414036573962477,0.0217090268898488,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S33,Sess01,ME_LEFT_vs_ME_RIGHT,0.0099215370691023,0.0,-0.0234759828816959,0.0470316295648731,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.0064565915642,0.0,-0.0230942090049562,0.0326235471206679,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S33,Sess01,MOTOR_EXECUTION-LEFT,0.9665734660337496,1.0000000000000024,0.95215171371674,0.9834082497674967,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9693435152265614,0.9999999999999992,0.9537947225434537,0.9842196539503104,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S33,Sess01,MOTOR_IMAGERY-LEFT,0.965027600482326,1.000000000000001,0.9493635854100344,0.9812510938111468,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9599503467030108,1.0,0.9478517547287272,0.973611468582044,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S33,Sess01,MOTOR_EXECUTION,0.9679584906301556,1.0000000000000009,0.9529732181300968,0.9838139518589036,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S33,Sess01,MOTOR_IMAGERY,0.9624889735926684,1.0000000000000009,0.9486076700693808,0.9774312811965952,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S33,Sess01,LEFT,0.9658005332580376,1.0000000000000018,0.9507576495633872,0.9823296717893216,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S33,Sess01,RIGHT,0.9646469309647862,0.9999999999999996,0.9508232386360904,0.9789155612661772,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S33,Sess01,LEFT_vs_RIGHT,0.0011536022932515,0.0,-0.0281579117027899,0.0315064331532313,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S33,Sess01,IMAGERY_vs_EXECUTION,-0.0054695170374869,0.0,-0.0352062817895227,0.0244580630664984,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0027700491928117,0.0,-0.0320679402335702,0.0296135272240433,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.005077253779315,0.0,-0.0242478831720095,0.0333993390824194,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S33,Sess01,MOTOR_EXECUTION-LEFT,0.9959090269833156,1.0,0.9934254267106968,0.998699891412236,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9978089615011324,1.0000000000000024,0.9949500823842112,1.0003095415047414,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S33,Sess01,MOTOR_IMAGERY-LEFT,0.9979018687328588,1.0,0.9949965409166408,1.0009752356351411,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9967256555804804,1.000000000000001,0.9937562213347652,0.9999928902246408,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S33,Sess01,MOTOR_EXECUTION,0.996858994242224,1.000000000000001,0.994187754547454,0.9995047164584888,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S33,Sess01,MOTOR_IMAGERY,0.9973137621566696,1.0000000000000009,0.9943763811257028,1.0004840629298912,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S33,Sess01,LEFT,0.9969054478580872,1.0,0.9942109838136688,0.9998375635236888,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S33,Sess01,RIGHT,0.9972673085408064,1.0000000000000018,0.994353151859488,1.0001512158646912,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S33,Sess01,LEFT_vs_RIGHT,-0.0003618606827191,0.0,-0.0059402320510225,0.0054844116642005,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S33,Sess01,IMAGERY_vs_EXECUTION,0.0004547679144456,0.0,-0.0051283353327857,0.0062963083824373,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0018999345178166,0.0,-0.0068841147940447,0.0037498090280247,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.0011762131523782,0.0,-0.0049963493080001,0.0072190143003761,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S33,Sess01,MOTOR_EXECUTION-LEFT,0.9899214765041152,0.9999999999999996,0.9863056414570952,0.993179197146848,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9910945220851024,0.9999999999999958,0.987610260134958,0.9945418341227792,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S33,Sess01,MOTOR_IMAGERY-LEFT,0.992856490651572,1.0000000000000016,0.9897084553477128,0.9963082874822836,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9922669934975034,1.0000000000000029,0.9889666320954827,0.9953349769482388,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S33,Sess01,MOTOR_EXECUTION,0.9905079992946088,0.9999999999999976,0.9869579507960266,0.9938605156348136,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S33,Sess01,MOTOR_IMAGERY,0.9925617420745376,1.0000000000000022,0.989337543721598,0.9958216322152612,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S33,Sess01,LEFT,0.9913889835778436,1.0000000000000004,0.988007048402404,0.994743742314566,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S33,Sess01,RIGHT,0.9916807577913028,0.9999999999999992,0.9882884461152204,0.9949384055355088,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S33,Sess01,LEFT_vs_RIGHT,-0.0002917742134592,0.0,-0.0069313571331049,0.0064552961993455,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S33,Sess01,IMAGERY_vs_EXECUTION,0.0020537427799288,0.0,-0.0045229719132157,0.0088636814192347,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.001173045580987,0.0,-0.0082361926656839,0.00556893701189,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.0005894971540685,0.0,-0.0056265216005259,0.0073416553868008,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S33,Sess01,MOTOR_EXECUTION-LEFT,1.0111783837424704,1.0000000000000022,0.9596408328592752,1.0622508334268053,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9996251349393868,1.000000000000001,0.9531023291696484,1.0539675168597518,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S33,Sess01,MOTOR_IMAGERY-LEFT,1.0158705129704009,0.9999999999999992,0.96209793510603,1.0736875855725077,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S33,Sess01,MOTOR_IMAGERY-RIGHT,1.0115542898590797,1.0,0.9553649373230376,1.076473517031378,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S33,Sess01,MOTOR_EXECUTION,1.0054017593409286,1.0000000000000018,0.956371581014462,1.0581091751432783,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S33,Sess01,MOTOR_IMAGERY,1.01371240141474,0.9999999999999996,0.9587314362145338,1.0750805513019428,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S33,Sess01,LEFT,1.0135244483564354,1.0000000000000009,0.9608693839826528,1.0679692094996565,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S33,Sess01,RIGHT,1.0055897123992332,1.0000000000000004,0.954233633246343,1.0652205169455649,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S33,Sess01,LEFT_vs_RIGHT,0.0079347359572021,0.0,-0.1043511329629121,0.1137355762533134,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S33,Sess01,IMAGERY_vs_EXECUTION,0.0083106420738114,0.0,-0.0993777389287446,0.1187089702874808,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S33,Sess01,ME_LEFT_vs_ME_RIGHT,0.0115532488030837,0.0,-0.0943266840004765,0.1091485042571567,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.0043162231113209,0.0,-0.1143755819253478,0.11832264824947,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S33,Sess01,MOTOR_EXECUTION-LEFT,0.9794047547943788,0.999999999999998,0.9697723115398128,0.9892093179021804,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9805989652702204,1.0000000000000018,0.9720335187546066,0.99021228643263,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S33,Sess01,MOTOR_IMAGERY-LEFT,0.9817290107996838,1.0000000000000029,0.9722520306076544,0.9919980218611492,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9780774454738524,1.0000000000000009,0.9700476556738072,0.98604356253654,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S33,Sess01,MOTOR_EXECUTION,0.9800018600322996,1.0,0.9709029151472096,0.9897108021674051,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S33,Sess01,MOTOR_IMAGERY,0.979903228136768,1.0000000000000018,0.9711498431407308,0.9890207921988446,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S33,Sess01,LEFT,0.9805668827970312,1.0000000000000004,0.9710121710737336,0.9906036698816648,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S33,Sess01,RIGHT,0.9793382053720364,1.000000000000001,0.9710405872142068,0.9881279244845852,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S33,Sess01,LEFT_vs_RIGHT,0.0012286774249949,0.0,-0.0171157534108514,0.0195630826674577,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S33,Sess01,IMAGERY_vs_EXECUTION,-9.863189553149798e-05,0.0,-0.0185609590266744,0.0181178770516349,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0011942104758413,0.0,-0.0204399748928172,0.0171757991475736,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.0036515653258314,0.0,-0.0137915319288857,0.0219503661873421,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S33,Sess01,MOTOR_EXECUTION-LEFT,1.00107067077185,0.9999999999999996,0.9968195245907376,1.0054852766084383,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9986566939914484,1.0000000000000009,0.9937970162431492,1.0032558081244014,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S33,Sess01,MOTOR_IMAGERY-LEFT,0.99897487643181,1.000000000000001,0.9942829051916368,1.002869458184495,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9996457327034792,0.9999999999999992,0.9952275386665036,1.0042973288915755,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S33,Sess01,MOTOR_EXECUTION,0.9998636823816492,1.0,0.9953082704169434,1.00437054236642,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S33,Sess01,MOTOR_IMAGERY,0.9993103045676446,1.0000000000000004,0.9947552219290704,1.0035833935380354,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S33,Sess01,LEFT,1.00002277360183,1.0000000000000004,0.9955512148911873,1.004177367396467,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S33,Sess01,RIGHT,0.9991512133474638,1.0,0.9945122774548264,1.0037765685079885,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S33,Sess01,LEFT_vs_RIGHT,0.0008715602543662,0.0,-0.0082253536168013,0.0096650899416401,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S33,Sess01,IMAGERY_vs_EXECUTION,-0.0005533778140045,0.0,-0.0096153204373496,0.008275123121092,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S33,Sess01,ME_LEFT_vs_ME_RIGHT,0.0024139767804015,0.0,-0.0064362835336638,0.0116882603652891,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S33,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0006708562716691,0.0,-0.0100144236999389,0.0076419195179913,bootstrap,delta
source_space,beta,True,full_window,dSPM,S33,Sess01,MOTOR_EXECUTION-LEFT,0.9955800902176264,0.9999999999999998,0.9901399836290248,1.001484748590319,bootstrap,critical
source_space,beta,True,full_window,dSPM,S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9965252844476922,1.0000000000000009,0.9914712729908408,1.001835234221398,bootstrap,critical
source_space,beta,True,full_window,dSPM,S33,Sess01,MOTOR_IMAGERY-LEFT,0.9978739178045276,1.0,0.9925584084881722,1.002845555003578,bootstrap,critical
source_space,beta,True,full_window,dSPM,S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9989092641105864,1.0000000000000009,0.9935317642827092,1.0044897817728946,bootstrap,critical
source_space,beta,True,full_window,dSPM,S33,Sess01,MOTOR_EXECUTION,0.9960526873326592,1.0000000000000004,0.9908056283099328,1.0016599914058584,bootstrap,critical
