,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.225,0.025,0.0,0.0,0.225,0.0,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.225,0.0
caudalmiddlefrontal-rh,0.08571428571428572,0.14285714285714285,0.0,0.0,0.08571428571428572,0.0,0.05714285714285714,0.0,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.08571428571428572,0.11428571428571428
inferiorparietal-rh,0.0,0.0,0.3333333333333333,0.0,0.0,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.225,0.025,0.0,0.0,0.225,0.0,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.225,0.0
postcentral-lh,0.0,0.0,0.03278688524590164,0.0,0.0,0.13114754098360656,0.04918032786885246,0.14754098360655737,0.0,0.0,0.0,0.14754098360655737,0.13114754098360656,0.13114754098360656,0.08196721311475409,0.14754098360655737,0.0,0.0,0.0
postcentral-rh,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0196078431372549,0.27450980392156865,0.058823529411764705,0.09803921568627451,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0784313725490196,0.11764705882352941,0.0,0.13725490196078433
precentral-lh,0.0,0.0,0.028985507246376812,0.0,0.0,0.11594202898550725,0.07246376811594203,0.14492753623188406,0.0,0.0,0.0,0.13043478260869565,0.11594202898550725,0.11594202898550725,0.07246376811594203,0.15942028985507245,0.014492753623188406,0.0,0.028985507246376812
precentral-rh,0.09090909090909091,0.13636363636363635,0.0,0.0,0.09090909090909091,0.0,0.06818181818181818,0.0,0.1590909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.09090909090909091,0.11363636363636363
rostralmiddlefrontal-lh,0.225,0.025,0.0,0.0,0.225,0.0,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.225,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.028985507246376812,0.0,0.0,0.13043478260869565,0.057971014492753624,0.15942028985507245,0.0,0.0,0.0,0.14492753623188406,0.13043478260869565,0.11594202898550725,0.07246376811594203,0.14492753623188406,0.0,0.0,0.014492753623188406
superiorfrontal-rh,0.0,0.0,0.03278688524590164,0.0,0.0,0.13114754098360656,0.04918032786885246,0.14754098360655737,0.0,0.0,0.0,0.14754098360655737,0.13114754098360656,0.13114754098360656,0.08196721311475409,0.14754098360655737,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.019230769230769232,0.0,0.0,0.11538461538461539,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.1346153846153846,0.11538461538461539,0.1346153846153846,0.07692307692307693,0.15384615384615385,0.0,0.0,0.019230769230769232
superiorparietal-rh,0.0,0.0,0.027777777777777776,0.0,0.0,0.1388888888888889,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.029411764705882353,0.0,0.0,0.10294117647058823,0.08823529411764706,0.1323529411764706,0.014705882352941176,0.0,0.0,0.11764705882352941,0.10294117647058823,0.11764705882352941,0.07352941176470588,0.14705882352941177,0.029411764705882353,0.0,0.04411764705882353
superiortemporal-rh,0.08333333333333333,0.125,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.125
supramarginal-lh,0.225,0.025,0.0,0.0,0.225,0.0,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.225,0.0
supramarginal-rh,0.047619047619047616,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.11904761904761904,0.0,0.16666666666666666,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.19047619047619047,0.047619047619047616,0.16666666666666666
