,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.171875,0.0,0.109375,0.0,0.09375,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.09375,0.140625,0.109375,0.0,0.125
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.14893617021276595,0.0,0.1276595744680851,0.0,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.14893617021276595,0.14893617021276595,0.0,0.1276595744680851
parstriangularis-rh,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.09302325581395349,0.0,0.046511627906976744,0.0,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.11627906976744186,0.16279069767441862,0.11627906976744186,0.06976744186046512,0.0,0.16279069767441862
postcentral-rh,0.05357142857142857,0.125,0.0,0.125,0.0,0.05357142857142857,0.19642857142857142,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.10714285714285714,0.0,0.08928571428571429
precentral-lh,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.2,0.2,0.2,0.0,0.1,0.0,0.0,0.0,0.0
precentral-rh,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.27586206896551724,0.13793103448275862,0.2413793103448276,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.06060606060606061,0.0,0.0,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.25,0.1388888888888889,0.2222222222222222,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776
superiorparietal-lh,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.14705882352941177,0.17647058823529413,0.058823529411764705,0.0,0.0,0.14705882352941177
superiorparietal-rh,0.0,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.015151515151515152,0.030303030303030304,0.0,0.0,0.045454545454545456,0.07575757575757576,0.06060606060606061,0.09090909090909091,0.19696969696969696,0.07575757575757576,0.045454545454545456,0.0,0.15151515151515152
superiortemporal-lh,0.0,0.1206896551724138,0.0,0.08620689655172414,0.0,0.1206896551724138,0.06896551724137931,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.06896551724137931,0.1206896551724138,0.13793103448275862,0.10344827586206896,0.0,0.15517241379310345
superiortemporal-rh,0.0,0.14583333333333334,0.0,0.10416666666666667,0.0,0.10416666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.14583333333333334,0.125,0.0,0.14583333333333334
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.07692307692307693,0.0,0.05128205128205128,0.01282051282051282,0.08974358974358974,0.038461538461538464,0.02564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.038461538461538464,0.07692307692307693,0.1794871794871795,0.08974358974358974,0.0641025641025641,0.0,0.1794871794871795
