,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.07272727272727272,0.0,0.09090909090909091,0.1,0.03636363636363636,0.08181818181818182,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.00909090909090909,0.00909090909090909,0.05454545454545454,0.06363636363636363,0.09090909090909091,0.06363636363636363,0.09090909090909091
caudalmiddlefrontal-rh,0.0970873786407767,0.0970873786407767,0.0,0.06796116504854369,0.08737864077669903,0.009708737864077669,0.10679611650485436,0.0,0.0970873786407767,0.0,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.06796116504854369,0.0970873786407767,0.08737864077669903,0.10679611650485436
inferiorparietal-rh,0.0,0.0,0.1978021978021978,0.0,0.0,0.06593406593406594,0.0,0.04395604395604396,0.0,0.16483516483516483,0.0,0.17582417582417584,0.18681318681318682,0.13186813186813187,0.03296703296703297,0.0,0.0,0.0,0.0
parsopercularis-lh,0.05333333333333334,0.03333333333333333,0.02,0.12,0.08,0.09333333333333334,0.04,0.06,0.04666666666666667,0.006666666666666667,0.05333333333333334,0.03333333333333333,0.02666666666666667,0.04666666666666667,0.09333333333333334,0.07333333333333333,0.04666666666666667,0.02666666666666667,0.04666666666666667
parstriangularis-rh,0.07407407407407407,0.05185185185185185,0.0,0.1111111111111111,0.1037037037037037,0.06666666666666667,0.05925925925925926,0.02962962962962963,0.06666666666666667,0.0,0.05925925925925926,0.014814814814814815,0.007407407407407408,0.02962962962962963,0.08148148148148149,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.06666666666666667
postcentral-lh,0.015267175572519083,0.0,0.07633587786259542,0.09923664122137404,0.04580152671755725,0.1450381679389313,0.0,0.09923664122137404,0.007633587786259542,0.04580152671755725,0.022900763358778626,0.0916030534351145,0.08396946564885496,0.10687022900763359,0.09923664122137404,0.04580152671755725,0.007633587786259542,0.0,0.007633587786259542
postcentral-rh,0.0990990990990991,0.09009009009009009,0.0,0.07207207207207207,0.09009009009009009,0.018018018018018018,0.0990990990990991,0.0,0.0990990990990991,0.0,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.06306306306306306,0.0990990990990991,0.08108108108108109,0.10810810810810811
precentral-lh,0.0,0.0,0.0759493670886076,0.10126582278481013,0.02531645569620253,0.13924050632911392,0.0,0.1518987341772152,0.0,0.02531645569620253,0.02531645569620253,0.10126582278481013,0.0759493670886076,0.11392405063291139,0.08860759493670886,0.0759493670886076,0.0,0.0,0.0
precentral-rh,0.088,0.064,0.0,0.072,0.088,0.024,0.072,0.0,0.152,0.04,0.04,0.0,0.0,0.0,0.04,0.056,0.08,0.104,0.08
rostralmiddlefrontal-lh,0.0,0.0,0.18666666666666668,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.24,0.0,0.16,0.17333333333333334,0.10666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0
