subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S21,Sess01,MOTOR_EXECUTION-LEFT,1.000889619454789,1.0,0.9249189130190244,1.1015919377958767,bootstrap,critical,rtwin_gamma
S21,Sess01,MOTOR_EXECUTION-RIGHT,1.0403005862309722,1.000000000000001,0.9685263798254639,1.1516871143210432,bootstrap,critical,rtwin_gamma
S21,Sess01,MOTOR_IMAGERY-LEFT,0.9949121297472973,0.999999999999998,0.9411967818768961,1.0701266819350965,bootstrap,critical,rtwin_gamma
S21,Sess01,MOTOR_IMAGERY-RIGHT,1.1021140977008046,0.9999999999999991,0.9031402803448312,1.4232101309010368,bootstrap,supercritical,rtwin_gamma
S21,Sess01,MOTOR_EXECUTION,1.0205951028428806,1.0000000000000004,0.9467226464222441,1.1266395260584599,bootstrap,critical,rtwin_gamma
S21,Sess01,MOTOR_IMAGERY,1.0485131137240509,0.9999999999999986,0.9221685311108636,1.2466684064180666,bootstrap,supercritical,rtwin_gamma
S21,Sess01,LEFT,0.9979008746010432,0.999999999999999,0.9330578474479603,1.0858593098654867,bootstrap,critical,rtwin_gamma
S21,Sess01,RIGHT,1.0712073419658883,1.0,0.9358333300851476,1.28744862261104,bootstrap,supercritical,rtwin_gamma
S21,Sess01,LEFT_vs_RIGHT,-0.07330646736484514,0.0,-0.3543907751630797,0.15002597978033916,bootstrap,delta,rtwin_gamma
S21,Sess01,IMAGERY_vs_EXECUTION,0.027918010881170296,0.0,-0.20447099494759624,0.2999457599958225,bootstrap,delta,rtwin_gamma
S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.039410966776183276,0.0,-0.2267682013020188,0.13306555797041286,bootstrap,delta,rtwin_gamma
S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.10720196795350734,0.0,-0.4820133490241406,0.16698640159026534,bootstrap,delta,rtwin_gamma
