,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.148810684657307,0.004869131378679977,0.006811104705612574,0.0,0.0002617801047120419,0.006958657388456815,0.003888661481784691,0.015021548906695699,0.019314614037757197,0.009005321326238231,0.004764440767831157,0.0026844515690733007,0.006544502617801047,0.013155655757554976,0.0,0.001023331968890708,0.004093327875562832,0.01147556969051441,0.003274662300450266,0.0018419975440032747,0.003060459095653143,0.009871563801265717,0.006549324600900532,0.0036839950880065493,0.009919140701180636,0.03184694811331874,0.00040933278755628325,0.0,0.0005235602094240838,0.0,0.007981989357347523,0.1303717427504163,0.09974336334392742,0.004707327056897258,0.12225173752124352,0.009909603890161654,0.0,0.0,0.0022513303315595578,0.0018419975440032747,0.020623621716497398,0.011294691746693727,0.0057306590257879654,0.013612672600206167,0.026178117626384178,0.0,0.028143879403274234,0.0037411087989404498,0.02225141605570355,0.009990506051053014,0.014559817236125011,0.01258934063131546,0.0028653295128939827,0.005992439130500007,0.00020466639377814163,0.008381785333884825,0.001637331150225133,0.001637331150225133,0.0,0.0,0.09307038166532008,0.0,0.00399335209263351,0.0047786924067696355
Fz,0.0020670549195256536,0.040825974153340605,0.023017865556421442,0.015679496191148026,0.013285207270876478,0.02052153460994466,0.026134650495654933,0.015873891934643718,0.009189973082939864,0.02137038086700991,0.012677729316413557,0.02274085686831675,0.013299774710093094,0.011069120278116722,0.016588291045613712,0.020563645526671687,0.016904175384833096,0.01845608857926406,0.01969372632332069,0.017301063779816425,0.013630261464373551,0.014566582308427419,0.01855814809339152,0.022719801409953236,0.013614050160467425,0.018256848681310982,0.0194329114511999,0.018274651386139932,0.007540879504683283,0.021788324720356758,0.023793822153636922,0.0002381330369899984,0.0009298503128291991,0.02505900337520397,0.0004762660739799968,0.005117420730134044,0.01713907315621076,0.019687255792096025,0.019505818598971898,0.01707588929319799,0.01648460515471897,0.016857202825726454,0.01851278442312993,0.01689931374245348,0.008171021806354768,0.01867640142350288,0.015008834373672338,0.01747926570732822,0.011845076875332206,0.010403320103020652,0.015486726824419617,0.016803742247472914,0.021388201059761094,0.020220217709941896,0.009667865533687143,0.013497423207123348,0.008572789331639942,0.011589141133513257,0.02314584217129203,0.018901575910121315,0.008653775899481662,0.018496590607146035,0.003571995554849976,0.0050007937767899665
F3,0.0019645034548164205,0.015068925226853068,0.03551940287984895,0.013293597541612818,0.013197758591671542,0.02457741778827724,0.024767219090430004,0.01998254248966823,0.00789424319426076,0.023746717885764653,0.019691897976961414,0.021778461235488655,0.014171734891051727,0.007245551193917232,0.014933442229969177,0.01926298132799977,0.013916694220763397,0.018067353079507915,0.02190489976723565,0.015992336416423954,0.01167872264187281,0.014903468180740058,0.015580257632582917,0.021929869555852,0.013548012679324551,0.014558218353699815,0.02234007174196325,0.020137365481979107,0.008554194780983015,0.021240907975989265,0.028656581953120236,0.00033870749220972767,0.0,0.0274060098667829,0.0004741904890936187,0.009861248779383564,0.014515446643874223,0.02053789767037686,0.019301374309789194,0.018516573779985182,0.015715115096890213,0.016847380574976298,0.02008617483959321,0.02297346395140392,0.009768537492325266,0.016778388011381158,0.014319390015955495,0.01661605862815113,0.012790058535866677,0.01176113839864102,0.014513570046144435,0.01335445818171221,0.021405739489525677,0.014374333853800969,0.01483043541262079,0.012571534249637983,0.010618290381200289,0.011704656486577801,0.01935756921278786,0.015557164441696355,0.010525240570629951,0.01726725275880104,0.007087600538723373,0.00811964833883201
F7,0.0,0.010252443262559382,0.013350193532378488,0.03498410021261707,0.030456347696852203,0.010166545916195662,0.017075690192655847,0.010654928576454035,0.01954922165039689,0.01064556505043104,0.012411695122032104,0.018239449679565832,0.01986309484562602,0.005442435708014567,0.025501888246056818,0.021522633528107682,0.021698703580807423,0.010233309807474202,0.01589632482904087,0.019694827731278765,0.0223041953408395,0.010407819272503447,0.014663086678550541,0.018166443437605297,0.013247129721639278,0.006372724776969263,0.02008014658079793,0.019959509902644036,0.012729437274194342,0.02479333267528553,0.011766375864159167,0.0007815618127318204,0.005502957248611109,0.017513321241379866,0.0004184975936388366,0.020322574121737023,0.032043286540412524,0.02741090962623795,0.018664189623886666,0.017763958123710646,0.009209320453803288,0.013602391002379765,0.019000317449541976,0.009454869170083379,0.01378158223042051,0.023986395056786534,0.007075444400097745,0.014180539965934972,0.005551741869435773,0.017481703084930692,0.006185730610576024,0.017229912017968606,0.02055251696131212,0.018661474851584862,0.018314016509196868,0.02253610517112429,0.010828625235404897,0.010148566645741788,0.02329500595039074,0.02957172207338117,0.0004184975936388366,0.027550273356437834,0.010148566645741788,0.008683825068005859
FT9,0.00023596035865974517,0.008976649817567491,0.013889648995109173,0.03082236570221115,0.03757367007956698,0.008654335545312598,0.016455989779681927,0.011097889940454915,0.020509098331129495,0.009243306773584845,0.012607215321159378,0.01952975408903234,0.022075940364825727,0.006509608140218408,0.02305140806519943,0.022774209020603838,0.021856257973221903,0.010613024029506903,0.015240685178925028,0.020912416538582924,0.02135937653702248,0.009971342358343448,0.01592748207774778,0.016812333422721825,0.015012863803793243,0.008121021633277891,0.021960363290546136,0.020135003284360506,0.011739027843322323,0.02340682203986222,0.01085379059826721,0.0017438123026910426,0.006714871901520545,0.016527925062975388,0.0010925182113264622,0.023109468486487254,0.02991162396998006,0.02670119840919357,0.015528426312098866,0.016064143329183853,0.00973057578958314,0.01620134834891598,0.01817484136349304,0.009808246951354278,0.014974028222907674,0.02331473224778939,0.007284618289390541,0.013223936273442904,0.006403099717843894,0.01553563562724971,0.008037070824733024,0.016839697246652036,0.018145618202808595,0.016734662260950686,0.0182434438733591,0.022888856426506312,0.009733364794714488,0.010323265691363851,0.024558330340853612,0.02738892497639344,0.00029495044832468146,0.02648632222769031,0.010854176498348278,0.009497404436054744
FC5,0.0032171025321710255,0.016530000334126743,0.03196892111607393,0.012324109169966877,0.01028763498861987,0.039953063687388754,0.024561076386470246,0.024278909183785,0.0064671222116698575,0.030878974196920712,0.022173061229575085,0.020864162188518838,0.011453680689229848,0.00892132561104136,0.01611227111610225,0.020263937474126414,0.011661802007818564,0.020747854934627254,0.021877444009702134,0.015778498321154695,0.01184691671805989,0.015793080971368736,0.016616009654563915,0.022346778819988936,0.010566616660918553,0.019745049968937542,0.01903319011188715,0.018021961188064088,0.007560254661209641,0.018175857700517103,0.03219891640998371,0.0005188875051888751,0.0,0.03059008198564161,0.0006226650062266501,0.007383917856922398,0.013972585750230634,0.017847323333316345,0.01630524346796376,0.015506807973963033,0.017166681674054267,0.015331603802702123,0.019840969828355128,0.02476806507203263,0.00888897478022672,0.01612218165508266,0.010774171662994103,0.01580822993809594,0.013919847524941995,0.010752297687673044,0.015390500720071447,0.01336131786383146,0.019807132416693428,0.011187228769784976,0.011464157544723432,0.01116478847795075,0.011684808616165958,0.012935377056366049,0.016404348857767908,0.013947526244523011,0.01375660679002173,0.015934447730967943,0.006568846815347405,0.008046791335583874
FC1,0.0015315052508751458,0.01673863866838467,0.024457121025745897,0.016605891152184984,0.015239803973074792,0.019400877384756002,0.032370234887974865,0.018156028946202024,0.010321830264685677,0.020668279431755626,0.0161687821662048,0.02258053209634399,0.013789743139692171,0.009557342257638057,0.019433547940321268,0.019506476761791514,0.016605891152184984,0.01821631158377275,0.019193135753147447,0.01945011518952454,0.015110049636496294,0.014124709871099319,0.0174764424791094,0.02447874674850898,0.013527705229755271,0.014437122994060813,0.021459451635126137,0.021421722606001063,0.009029345372460496,0.02441087640059854,0.023071937360652522,0.0,0.0,0.025707955823542246,7.292882147024503e-05,0.010921364142809628,0.01918761333674636,0.023106209267315124,0.018312467479103416,0.01586349281074173,0.012329101416348652,0.015282591475759676,0.020789518172311845,0.017027360774644465,0.009543768188055968,0.020052178304428396,0.011570135825702122,0.0171163929024767,0.009846528306739133,0.011207093069448233,0.011205027775509612,0.01393859396225385,0.021464046165844658,0.016614406748207265,0.013645486847849017,0.013689666179057751,0.010619741432382515,0.010773650728504001,0.022677151934515936,0.018788233379891245,0.005541662546056055,0.02071359617122041,0.006464190437102401,0.007387646213831316
C3,0.00791744163663459,0.013089838725509569,0.026798234152050064,0.014078800263627893,0.013707974743734058,0.02535591677619292,0.024819189254996245,0.04574464043730615,0.008080539085894506,0.02174879117432968,0.023954724331656126,0.020016075182391492,0.014780588420514534,0.008759801590690926,0.017089053450937548,0.0203042301568382,0.014305548296298373,0.018305744614941378,0.019150348210632058,0.015583926857282722,0.016615976513151436,0.014059219391182744,0.014801852024185436,0.023912898262325052,0.01265718558103307,0.014944527235387327,0.02180963720569732,0.018821068304865005,0.008594039816990232,0.019479768344001253,0.024345691634403695,0.005010281232830086,0.003752465137505912,0.02432512916874352,0.0029689880283871655,0.011069668897135405,0.015336195676145628,0.01869587055207607,0.013893036934675609,0.014409201990212114,0.009565243441491308,0.010945032054755055,0.01902669296146673,0.021274031505317814,0.012883793386101405,0.018016327592075356,0.015502518360254909,0.01447131006999907,0.012759717454129639,0.011481338893145291,0.01249156403493452,0.013935704369619563,0.019561457296233358,0.012801263068256423,0.014325690079152107,0.011996943038273212,0.009335971311982194,0.009830592308643502,0.015830536217602643,0.0159548926047787,0.013482488759482892,0.017707049241559893,0.006677383454927662,0.007048349202423643
T7,0.006510435472656633,0.008879374356223508,0.011992296481590642,0.028267684947680567,0.028981533611763782,0.007711296707414375,0.015157253902410942,0.009519843805025976,0.05136307165091457,0.006988100587533153,0.013883570250280997,0.015580791511511274,0.024250489273507637,0.006514619893302672,0.02104856384609269,0.018151038148013218,0.01568067768177157,0.00701669975283572,0.012094274862173958,0.015647894095822963,0.01992680165967621,0.013067743205614466,0.01385287887465541,0.01361613852754017,0.01707768363431241,0.008455836747123177,0.01837633882900743,0.017158318095068147,0.01238249370683382,0.01968071385676296,0.009604662686427751,0.010402773434004194,0.017117722465736007,0.01229823162334059,0.010720148241875171,0.025219773196302107,0.026045504494675194,0.023026748706507838,0.015359118453254553,0.02032536772621147,0.0073111952284646425,0.013918446046552624,0.013512067936633832,0.011565131249752815,0.017671837620722223,0.01813959848189219,0.010426209564154795,0.014160349428819833,0.0061181460370904345,0.026864959162079215,0.005867873813531148,0.019274892544752717,0.018986116902184307,0.01763961083268216,0.01716613013845168,0.022566799888721407,0.009927200529450696,0.008438120450033091,0.01936696667162948,0.02499293710289342,0.0026857568935293066,0.023267116676360576,0.010589013898080741,0.010589013898080741
TP9,0.0034817813765182187,0.01696316190323486,0.028957389666092116,0.012370759343140792,0.010552504643176868,0.02843895725604949,0.02458759236247511,0.018570302374366993,0.005513020937721302,0.03849948557608797,0.01950321347924266,0.019805988696035594,0.0131735278791037,0.010436258200718859,0.015538274475220801,0.02059272323993533,0.013621410724068358,0.023669646316858407,0.02041581486083831,0.015915874988308546,0.01406234550580564,0.01638059352493954,0.01748079261367432,0.021002926203551528,0.013224569420504803,0.017449793562352184,0.019866650632674603,0.018110928501757058,0.006468646864686469,0.018837802808620942,0.03193303135981614,0.0011996098395264626,6.6006600660066e-05,0.0315968519928916,0.00048582995951417006,0.007229192554883019,0.014152937560962572,0.01861332691973651,0.017275557515265695,0.016528373485121792,0.01898050533798319,0.015082374634224557,0.019170508143931803,0.022022153632367286,0.009212062906695528,0.017280902179286753,0.013857377640598068,0.016501115698614396,0.015552437834876604,0.010664208121216979,0.018855440199890435,0.012615544955305247,0.01785465186194733,0.0132887053887575,0.010712577330607554,0.010861426223594019,0.010248660493579722,0.011568792506781042,0.017116286527438167,0.014835985622853784,0.012237944442217501,0.015604281075880869,0.0061562512526556305,0.007146350262556621
CP5,0.002147598594299102,0.010488445564587697,0.025732490859394413,0.017065066912782652,0.016224486173724753,0.02200276880479926,0.02089098718540343,0.023372262255510985,0.012777324198643995,0.02147527599304249,0.04288346171594903,0.021166447765432538,0.014774768378829291,0.00751766000496965,0.017860565830108976,0.015950445493592702,0.013851123495793545,0.012985694508537149,0.01917468318483547,0.01736963544070143,0.013814561073444323,0.014355187959248873,0.017990486670689716,0.022353839054346666,0.009636150651379079,0.011716658975542225,0.020216534734301232,0.018038408292215397,0.00902097902097902,0.018782790813247664,0.0207191792978595,0.0007269887472933158,0.0018007880444428667,0.022962976110184233,0.0006279507294735721,0.015208902772354548,0.017150970856554613,0.018141706009726314,0.019792339640055376,0.017574810975826204,0.00664229171843385,0.0077274502147598595,0.02199531433033971,0.021255191508998614,0.009569060381243121,0.01713357708281566,0.012624329984736078,0.018368889993255477,0.014792162152568244,0.014000922934933088,0.012625749884633133,0.020805083241631467,0.02135848922650953,0.019920485605764794,0.01590678357175819,0.019849135635937667,0.011118881118881119,0.008951048951048951,0.018144545809520428,0.017204927052642788,0.009844520961272231,0.018852720883177736,0.006923076923076923,0.008041958041958041
CP1,0.0005803368671422449,0.014744395006443464,0.021402941417472662,0.018449956205002005,0.019063685668478794,0.017390201977569658,0.0227385917448241,0.015995665370306993,0.01054424564129124,0.016499521186719195,0.01668102795548335,0.03518607773882068,0.014653798376864422,0.013087764368504635,0.02045169210004425,0.019668147482137063,0.017463203836329877,0.01320932962990298,0.01933336510230675,0.019876830181144625,0.01504472956248465,0.01295618973943926,0.01636794655765382,0.022485451854360385,0.013940518143596148,0.012277357329960114,0.01953172492404121,0.022518844450694925,0.00995053491314851,0.023548998783368625,0.01908538665047958,0.0009075338438207701,0.0011069488930098156,0.021676413552876514,0.0007132802332682753,0.014091369790147069,0.020690716411658976,0.02313226040456564,0.020701039288932074,0.014727855463079228,0.010562153921716132,0.016903512723733836,0.017105351737438122,0.013948103546747937,0.00843126736212375,0.019971219512299562,0.012603499079184054,0.018470601959548208,0.01054666960580648,0.0105849101311715,0.011436295169202358,0.018364521014059512,0.022357669926870903,0.01682429419888248,0.013990136773688855,0.018257071331510166,0.010593550761777875,0.010881138476030722,0.023951621583322612,0.02003632245830192,0.0032133969964800975,0.022882913215677817,0.007717673619249405,0.007890226247801113
