,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17277486910994763,0.005235602094240838,0.0005235602094240838,0.0,0.0005235602094240838,0.0,0.0,0.002617801047120419,0.03821989528795811,0.0,0.0005235602094240838,0.0020942408376963353,0.013089005235602094,0.023036649214659685,0.0,0.0,0.0,0.005759162303664921,0.0,0.0,0.0036649214659685864,0.004188481675392671,0.0,0.0,0.008376963350785341,0.019895287958115182,0.0,0.0,0.0010471204188481676,0.0,0.0,0.15759162303664923,0.11884816753926701,0.0,0.1544502617801047,0.012041884816753926,0.0,0.0,0.0,0.0,0.01832460732984293,0.007853403141361256,0.0,0.004712041884816754,0.029842931937172777,0.0,0.027225130890052355,0.0005235602094240838,0.02198952879581152,0.014659685863874346,0.011518324607329843,0.004712041884816754,0.0,0.0005235602094240838,0.0,0.0036649214659685864,0.0,0.0,0.0,0.0,0.09895287958115183,0.0,0.004712041884816754,0.0062827225130890054
Fz,0.0012700428639466582,0.03714875377043975,0.020479441181139865,0.015716780441339895,0.011589141133513257,0.025400857278933164,0.024289569772979837,0.016986823305286555,0.007143991109699952,0.021590728687093188,0.013017939355453246,0.021908239403079854,0.004127639307826639,0.012224162565486585,0.018415621527226544,0.020638196539133197,0.015081759009366567,0.017304334021273217,0.01603429115732656,0.015875535799333228,0.014923003651373234,0.009525321479599936,0.019050642959199872,0.024289569772979837,0.007620257183679949,0.02571836799491983,0.01397047150341324,0.01539926972535323,0.015081759009366567,0.020003175107159866,0.021590728687093188,0.0004762660739799968,0.00031751071598666456,0.02301952690903318,0.0009525321479599936,0.004286394665819971,0.018415621527226544,0.02174948404508652,0.019844419749166533,0.014764248293379901,0.012700428639466582,0.01873313224321321,0.015875535799333228,0.01397047150341324,0.004445150023813304,0.017304334021273217,0.013494205429433243,0.020638196539133197,0.013335450071439912,0.01111287505953326,0.018415621527226544,0.017304334021273217,0.022066994761073187,0.021273217971106526,0.012065407207493254,0.013335450071439912,0.017145578663279884,0.023178282267026513,0.02095570725511986,0.018415621527226544,0.01047785362755993,0.019368153675186538,0.007143991109699952,0.010001587553579933
F3,0.0,0.014557305812058663,0.031613253666485604,0.014122759369907659,0.013253666485605648,0.02422596414991852,0.024334600760456272,0.022487778381314504,0.00793047256925584,0.02053231939163498,0.017164584464964692,0.017273221075502443,0.011950027159152634,0.009342748506246605,0.014557305812058663,0.021184139054861488,0.014014122759369908,0.018250950570342206,0.021184139054861488,0.016404128191200434,0.011841390548614883,0.012058663769690385,0.01151548071700163,0.019337316675719717,0.01151548071700163,0.018142313959804455,0.022596414991852255,0.015752308527973928,0.016295491580662683,0.021075502444323737,0.025203693644758284,0.0,0.0,0.021618685497012492,0.0,0.010103204780010864,0.016295491580662683,0.022379141770776753,0.019228680065181965,0.020097772949483977,0.010972297664312873,0.01770776751765345,0.018359587180879957,0.01966322650733297,0.011950027159152634,0.016621401412275937,0.01075502444323737,0.01683867463335144,0.012167300380228136,0.012819120043454644,0.014665942422596416,0.008147745790331342,0.02303096143400326,0.011406844106463879,0.019228680065181965,0.01064638783269962,0.02042368278109723,0.022596414991852255,0.020966865833785986,0.014991852254209669,0.010211841390548615,0.0175991309071157,0.0133623030961434,0.015426398696360673
F7,0.0,0.00993931784892237,0.013182674199623353,0.03096882192927391,0.026574597196066124,0.01349654739485248,0.017681523331240845,0.012764176605984516,0.015170537769407825,0.010880937434609751,0.011927181418706842,0.017367650136011718,0.01579828415986608,0.00606821510776313,0.024900606821510775,0.021448001673990375,0.020401757689893284,0.011299435028248588,0.014856664574178698,0.01841389412010881,0.022389621259677757,0.00993931784892237,0.011613308223477715,0.0183092697216991,0.013287298598033062,0.010880937434609751,0.017786147729650554,0.01956476250261561,0.023749738439003975,0.02301736765013601,0.012345679012345678,0.0009416195856873823,0.0026156099602427287,0.0171584013391923,0.0008369951872776732,0.01966938690102532,0.02803933877380205,0.023435865243774848,0.0194601381042059,0.015484410964636954,0.00847457627118644,0.011822557020297133,0.01935551370579619,0.01098556183301946,0.011404059426658297,0.02218037246285834,0.006382088302992258,0.018727767315337936,0.007219083490269931,0.0160075329566855,0.00973006905210295,0.01224105461393597,0.019041640510567063,0.013705796191671898,0.016739903745553463,0.01694915254237288,0.021657250470809793,0.020297133291483575,0.023749738439003975,0.02573760200878845,0.0008369951872776732,0.025423728813559324,0.020297133291483575,0.017367650136011718
FT9,0.00047192071731949034,0.008140632373761208,0.013803680981595092,0.02878716375648891,0.035747994336951396,0.010618216139688533,0.015219443133553563,0.012977819726285984,0.016635205285512034,0.008376592732420952,0.011090136857008022,0.016163284568192545,0.018876828692779613,0.004247286455875413,0.023949976403964134,0.022652194431335537,0.021708352996696555,0.011562057574327513,0.014275601698914583,0.019820670127418595,0.023242095327984897,0.008494572911750826,0.013567720622935348,0.015337423312883436,0.015455403492213308,0.010146295422369042,0.018050967437470505,0.017225106182161398,0.023478055686644645,0.020646531382727703,0.010854176498348278,0.0025955639452571967,0.004955167531854649,0.015809344030202926,0.0018876828692779614,0.020646531382727703,0.02607361963190184,0.022180273714016045,0.016635205285512034,0.01651722510618216,0.009202453987730062,0.012033978291647004,0.020292590844738084,0.012033978291647004,0.014039641340254837,0.021354412458706937,0.007432751297781972,0.016635205285512034,0.008494572911750826,0.014865502595563945,0.012505899008966493,0.012269938650306749,0.01651722510618216,0.012505899008966493,0.018050967437470505,0.02005663048607834,0.019466729589428976,0.020646531382727703,0.022652194431335537,0.024893817838603116,0.0005899008966493629,0.02383199622463426,0.021708352996696555,0.018994808872109487
FC5,0.0,0.018531150522964984,0.02512505684402001,0.014893133242382901,0.01102773988176444,0.030923146884947704,0.024215552523874487,0.020122783083219645,0.0067075943610732155,0.022737608003638016,0.014665757162346521,0.020350159163256026,0.009208731241473396,0.01182355616189177,0.017280582082764895,0.02205547976352888,0.01398362892223738,0.018872214643019556,0.022169167803547066,0.015575261482492041,0.01227830832196453,0.01352887676216462,0.01455206912232833,0.021032287403365164,0.009095043201455207,0.02205547976352888,0.020009095043201454,0.014665757162346521,0.015120509322419281,0.020577535243292405,0.026830377444292862,0.0,0.0,0.02444292860391087,0.0,0.007503410641200546,0.018190086402910415,0.021373351523419737,0.019326966803092316,0.016484765802637562,0.011709868121873579,0.018417462482946793,0.018303774442928605,0.019440654843110503,0.009890859481582538,0.017507958162801273,0.009095043201455207,0.01625738972260118,0.01102773988176444,0.012164620281946339,0.015006821282401092,0.010118235561618918,0.02467030468394725,0.0126193724420191,0.014211005002273762,0.010914051841746248,0.020463847203274217,0.022964984083674398,0.021600727603456115,0.015234197362437472,0.009663483401546158,0.017962710322874033,0.010231923601637109,0.01318781264211005
FC1,0.0,0.015390929612148574,0.022368151036322594,0.01775087215267802,0.013851836650933716,0.02144469525959368,0.0284219166837677,0.019392571311307203,0.009850194951775087,0.017853478350092346,0.014980504822491279,0.01846911553457829,0.011389287912989944,0.010363225938846707,0.019905602298378823,0.019905602298378823,0.01775087215267802,0.014262261440591012,0.020008208495793146,0.01775087215267802,0.014467473835419659,0.011184075518161297,0.012928380874204802,0.02226554483890827,0.011594500307818592,0.01662220398112046,0.01928996511389288,0.01877693412682126,0.01805869074492099,0.024317668787194748,0.019597783706135852,0.0,0.0,0.02093166427252206,0.0,0.01046583213626103,0.020726451877693414,0.02462548737943772,0.020726451877693414,0.015390929612148574,0.007592858608659963,0.016416991586291813,0.019700389903550174,0.017135234968192078,0.010773650728504001,0.019392571311307203,0.007387646213831316,0.01775087215267802,0.009337163964703469,0.01395444284834804,0.010158013544018058,0.00964498255694644,0.0241124563923661,0.01528832341473425,0.01795608454750667,0.012210137492304535,0.02123948286476503,0.021547301457008002,0.022162938641493945,0.01846911553457829,0.005540734660373486,0.02144469525959368,0.012928380874204802,0.014775292427662632
C3,0.0003709657474959812,0.012983801162359343,0.025967602324718685,0.016198837640657847,0.014838629899839249,0.02163966860393224,0.024483739334734758,0.03499443551378756,0.008532212192407568,0.016693458637319154,0.017806355879807098,0.020032150364782984,0.012860145913194015,0.013602077408185977,0.0164461481389885,0.022257944849758873,0.0164461481389885,0.01558056139483121,0.018919253122295043,0.016322492889823174,0.01137628292321009,0.011623593421540745,0.010016075182391492,0.020403116112278966,0.011499938172375417,0.017311734883145788,0.021145047607270928,0.016198837640657847,0.017188079633980464,0.0210213923581056,0.021268702856436256,0.00012365524916532706,0.0004946209966613083,0.0210213923581056,0.0003709657474959812,0.011005317175714109,0.01768270063064177,0.02275256584642018,0.017064424384815136,0.013973043155681958,0.007790280697415605,0.015085940398169902,0.018671942623964388,0.01904290837146037,0.012365524916532707,0.018919253122295043,0.011623593421540745,0.012860145913194015,0.013973043155681958,0.014096698404847285,0.014467664152343266,0.010758006677383455,0.024483739334734758,0.012612835414863362,0.01854828737479906,0.013478422159020651,0.018671942623964388,0.019661184617287004,0.01990849511561766,0.017064424384815136,0.009026833189068877,0.018919253122295043,0.013354766909855324,0.014096698404847285
T7,0.012409000661813368,0.006949040370615486,0.011747187293183322,0.023494374586366645,0.023494374586366645,0.009099933818663137,0.015221707478491065,0.011085373924553277,0.05112508272667108,0.004798146922567836,0.013898080741230973,0.01158173395102581,0.01770350761085374,0.007114493712772998,0.02068166776968895,0.01753805426869623,0.014228987425545996,0.008934480476505625,0.011747187293183322,0.015387160820648577,0.02068166776968895,0.013898080741230973,0.012409000661813368,0.013567174056915949,0.012739907346128392,0.010589013898080741,0.01472534745201853,0.015552614162806089,0.018034414295168763,0.01753805426869623,0.008603573792190603,0.014890800794176042,0.018530774321641297,0.011747187293183322,0.01654533421575116,0.02514890800794176,0.02068166776968895,0.01770350761085374,0.01786896095301125,0.016379880873593648,0.00727994705493051,0.010092653871608206,0.016214427531436135,0.011912640635340834,0.01902713434811383,0.01588352084712111,0.00943084050297816,0.018530774321641297,0.008769027134348115,0.024156187954996692,0.010919920582395765,0.014890800794176042,0.017372600926538716,0.011416280608868299,0.01373262739907346,0.01902713434811383,0.01985440105890139,0.016876240900066182,0.019358041032428854,0.02183984116479153,0.004963600264725348,0.0200198544010589,0.021178027796161483,0.021178027796161483
TP9,0.0,0.018217821782178217,0.024554455445544555,0.013729372937293729,0.009768976897689768,0.026270627062706272,0.0231023102310231,0.016897689768976897,0.004224422442244224,0.03537953795379538,0.017953795379537955,0.017425742574257427,0.009504950495049505,0.012937293729372938,0.0165016501650165,0.021914191419141915,0.014125412541254125,0.021914191419141915,0.022046204620462046,0.015313531353135313,0.014521452145214522,0.014785478547854785,0.012937293729372938,0.01900990099009901,0.009768976897689768,0.02178217821782178,0.02046204620462046,0.014521452145214522,0.012937293729372938,0.019537953795379537,0.027590759075907592,0.000132013201320132,0.000132013201320132,0.026270627062706272,0.0,0.007656765676567656,0.017293729372937293,0.02151815181518152,0.02046204620462046,0.018481848184818482,0.013993399339933994,0.016237623762376238,0.018745874587458747,0.017161716171617162,0.010165016501650165,0.01755775577557756,0.009900990099009901,0.017293729372937293,0.012805280528052805,0.013069306930693069,0.017953795379537955,0.008712871287128714,0.02178217821782178,0.014917491749174918,0.014785478547854785,0.009900990099009901,0.01887788778877888,0.02151815181518152,0.01900990099009901,0.014125412541254125,0.009900990099009901,0.016633663366336635,0.010693069306930694,0.012673267326732674
