,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16904323737158844,0.008298434087129259,0.0084589363131857,0.0,0.0,0.006958657388456815,0.006116541812784055,0.01371264838313549,0.00020466639377814163,0.013461081988236957,0.0045026606631191155,0.001637331150225133,0.0,0.004820017337367081,0.0,0.001023331968890708,0.004093327875562832,0.013051749200680675,0.003274662300450266,0.0018419975440032747,0.0028193414562398236,0.007777322963569382,0.006549324600900532,0.0055936068002917175,0.00795853935678733,0.02412718446526052,0.002637213118555647,0.0,0.0,0.0,0.012119481400632055,0.15214881474577724,0.12147777734641357,0.008208281862753401,0.12300241821616889,0.01120883971221117,0.0,0.0009548058561425843,0.0035244048064163366,0.0018419975440032747,0.012416123907718516,0.007367990176013099,0.0057306590257879654,0.01125665165779779,0.01125665165779779,0.001273074474856779,0.014531313958248056,0.0034793286942284077,0.01125665165779779,0.00457027483140101,0.01007372940731687,0.010233319688907082,0.0028653295128939827,0.0057306590257879654,0.0017960094873491156,0.0084589363131857,0.001637331150225133,0.001637331150225133,0.0,0.0,0.10533805390529796,0.0,0.005774823193509665,0.010867121092936782
Fz,0.0032074440512451785,0.047662160960974705,0.022542903066162207,0.01902838515378922,0.013815536837275643,0.01603237982755753,0.02242306578670607,0.013705380415156232,0.01194287766124568,0.011906574446232958,0.012493659771842728,0.018111637299932617,0.01756085518933557,0.011281939128529223,0.01392730673561784,0.017457152672107307,0.016021085493998014,0.018126158585937704,0.018001480877813204,0.017352643416767656,0.017930854623152092,0.016128821701783244,0.016134468868563,0.0198959219828508,0.016572674342706456,0.011722564817006861,0.025097475965804868,0.018342437739619553,0.007767421216156236,0.021995347908010734,0.02753463180032557,0.0009986684420772304,0.0014368739162206872,0.028973119192769046,0.005770084332001775,0.009742976171303064,0.021912620581678713,0.017134750786863016,0.016907177299621653,0.016351554760356244,0.0174579594102187,0.013815536837275643,0.01689991665661911,0.016238978123902653,0.012273346927603908,0.017680692468791705,0.014586631792111511,0.013485067570917414,0.011946104613691257,0.01860631444187364,0.013158631995116153,0.014476475369992099,0.016679603812380293,0.015908508857544423,0.010514877864250325,0.013820377265944005,0.007101642254771416,0.0063249001331557924,0.02032444659965753,0.020457191688895968,0.009628786058626685,0.024014466721172828,0.007101642254771416,0.006546826453617399
F3,0.002647252658275683,0.018145301906622554,0.031319512505413614,0.01601828977290842,0.013739791985190975,0.022250507629567408,0.022385990626451302,0.015907519935333233,0.011097873545955098,0.013594349723857039,0.018506055448621078,0.020310717334059692,0.015365587947797667,0.009743043577116188,0.015051239028081857,0.016750110708170306,0.014419874079130333,0.01724865976975784,0.018481696876127163,0.01666601196579415,0.01634064002118394,0.016043002932217124,0.017901716181683375,0.022047283134241574,0.015414305092785503,0.012655928010119846,0.021624476899655694,0.021478325464692187,0.00962356323735172,0.02117197787353609,0.02788905465736831,0.00033870749220972767,0.0,0.02865856971272363,0.0063913502524072284,0.013002636830889284,0.016495147371521943,0.018451649497778652,0.01799381625261924,0.01597792854329508,0.018877122841884433,0.015162363452471829,0.018075247885475487,0.020310717334059692,0.010962390549071208,0.01745721848412348,0.016110744430659067,0.015934545617347053,0.013875274982074866,0.014113526487974235,0.014804631606807993,0.016449451922868796,0.017059125408846305,0.015839778436891286,0.012384962016352065,0.014758581571340062,0.008940814033892457,0.00757531562697393,0.01740850133913565,0.018530059434300215,0.009970981231750727,0.018936508424951884,0.008940814033892457,0.008371856364343072
F7,0.0,0.01594531021801538,0.015661547943953975,0.03658043458959502,0.023587268560516864,0.011492806380260106,0.016516502026000232,0.0106910597351595,0.0183821722273907,0.005205096333126166,0.013073363211850524,0.0159738440732577,0.0183821722273907,0.008826547615830724,0.019676843634473272,0.018045009502706696,0.018640681878717924,0.01110533142378469,0.014886212003649245,0.018458895163977987,0.025188059659240786,0.011856379809739985,0.016102809378405886,0.01677578373203525,0.01343577855926871,0.00735047552136211,0.02236719693957514,0.018562221819038098,0.01037837757850188,0.02870907949203947,0.015427904888007032,0.00031075201988812925,0.004195152268489745,0.021356480820230922,0.005383022774327122,0.020425768869982125,0.03593251984502288,0.026459022553004773,0.016698095727063218,0.01675053110930107,0.01180433045485603,0.014109331953928921,0.015740780058341602,0.010380307715271372,0.014497771978789084,0.020556664311899807,0.010716698385247579,0.012580631463545506,0.00877449826094677,0.019829903480293946,0.007738915546222272,0.017527604172698344,0.01744991616772631,0.018226796217446634,0.01636228409811786,0.021204386042794992,0.007763975155279503,0.006521739130434782,0.019080592217431195,0.03150623369838653,0.002691511387163561,0.03202267396001014,0.010662525879917185,0.007453416149068323
FT9,0.0,0.012720938858388315,0.015476086596470075,0.02478232734323374,0.028187951003249737,0.01183350556762678,0.01733454630506359,0.013097258169470372,0.020679773780531922,0.005055010407374368,0.015550424984813814,0.019936389897094516,0.02112580411059437,0.01287424300443915,0.019564697955375812,0.019936389897094516,0.019490359567032073,0.012781335042935977,0.016591162421626185,0.019490359567032073,0.01822660696518848,0.014212333994626482,0.017631899858438556,0.017631899858438556,0.01577344014984504,0.011536152014251816,0.021288423091077927,0.020010728285438255,0.008488278092158448,0.021571834440656815,0.01351077672257731,0.00044603033006244426,0.00423728813559322,0.01697679656714097,0.007154874567040486,0.02127448088728185,0.025093623100404784,0.024099339644343996,0.015699101761501296,0.01629380886825122,0.013617626887876558,0.018672637295250927,0.016516824033282446,0.012279535897689223,0.016442485644938703,0.02112580411059437,0.012056520732658001,0.013394611722845335,0.010644091354126929,0.01645642784873478,0.010272399412408225,0.01919300601365711,0.018375283741875963,0.018969990848625887,0.017706238246782295,0.02134881927562559,0.008488278092158448,0.008488278092158448,0.021720511217344293,0.02343029414925033,0.0035030988951765024,0.022654398488857416,0.008488278092158448,0.008488278092158448
FC5,0.0032171025321710255,0.01659903493382185,0.029818072923838937,0.014451501380752449,0.012313257627919556,0.03526219393088905,0.02154856101491117,0.02175701022235708,0.010652817611315155,0.019510170195101702,0.022619024199383157,0.018228575187072733,0.014388807648675055,0.01054904011027738,0.015250821625701131,0.01749373708494216,0.012568503583080919,0.018611891222499954,0.018332352688110506,0.017086128470286847,0.015521070359854073,0.01656813517046833,0.016879467673581654,0.020686547037885097,0.014037285581971707,0.016256802667355005,0.019081299363862297,0.020023692468068423,0.009334609861177597,0.01770039788164735,0.029793780344610853,0.0005188875051888751,0.0,0.02866062342806148,0.0068457382470117146,0.012129100999701733,0.014451501380752449,0.016495257432784072,0.01525832301519692,0.015162941109025295,0.019449612620297943,0.01366236514141063,0.018228575187072733,0.022587230230659283,0.011483037619617355,0.016343788978660484,0.013766142642448406,0.015697725598576108,0.015945470164241683,0.013765248437078046,0.015426582659052807,0.015841692663203906,0.015011472654901707,0.01241703512895733,0.011898147623768455,0.013606278593458669,0.010189122448707883,0.008992377594710756,0.013981199034019745,0.01602406088068101,0.013592170019837448,0.016407376916108236,0.010308796934107595,0.009710424507109032
FC1,0.0022415644224727787,0.018273943093079614,0.022977187519418917,0.01731625389241402,0.01576950694938308,0.017554269399929573,0.029046850510588057,0.015915364592323573,0.012852354090573281,0.011741540256709452,0.016370837447266855,0.02080159563082999,0.015550720484972348,0.01183135058998985,0.01717305448343955,0.017956042476507426,0.015541105963419939,0.019250861336850028,0.016644652807026022,0.018977045977090858,0.01675205236375688,0.01598829341379382,0.01894124612484724,0.02293177314562289,0.015186076377621122,0.013581642305275731,0.022228670261611648,0.021145681578093392,0.009940828402366864,0.02171949762830294,0.024397305862614183,0.0,0.0,0.026603070432843344,0.006226774975316399,0.014445844524383255,0.01852852940973397,0.019905891613099226,0.016943324380493396,0.015623649306442593,0.016343322999592635,0.014529716984388917,0.018394944522311905,0.015915364592323573,0.011612564125579115,0.019468318684277754,0.0158053068016267,0.017116696471108105,0.012633567626162547,0.012395552118646994,0.01405501508634082,0.01657172398555578,0.01686343927143676,0.016425866342615288,0.01212306587587083,0.01598696429681081,0.008994082840236686,0.00757396449704142,0.01905130391554411,0.01866610164810506,0.007386679831253927,0.019577047357991616,0.008994082840236686,0.008639053254437869
C3,0.007731958762886598,0.014412543372031326,0.02230271108184917,0.014332924962566013,0.01477693788597288,0.023024360566385252,0.021065597679787315,0.036735700772570816,0.012302711081849169,0.013402061855670102,0.023539824483911023,0.018488278092158448,0.016838793556075975,0.010447040978756386,0.017354257473601746,0.017663535824117213,0.014570752318962571,0.018464803718118605,0.018178999741642984,0.01591095850452958,0.01941611314370484,0.01673570077257082,0.01828209252514814,0.022199618298344014,0.01539549458700381,0.01477693788597288,0.0195906569213289,0.01920992757669453,0.008488278092158448,0.0174573502571069,0.021795414579669804,0.004948453608247422,0.0035051546391752578,0.022167976508957764,0.009789702944992179,0.014055288401436798,0.014713654307200383,0.015807865721024425,0.013849102834426488,0.01591095850452958,0.014158381184941952,0.011890339947828552,0.018178999741642984,0.020240855411746077,0.015189309019993498,0.017044979123086283,0.018178999741642984,0.016529515205560508,0.014261473968447107,0.012786533209988692,0.013746010050921334,0.017044979123086283,0.015807865721024425,0.01498312345298319,0.013539824483911025,0.013746010050921334,0.008488278092158448,0.008488278092158448,0.014364566751952263,0.01591095850452958,0.012472171060124956,0.01633149705389661,0.008488278092158448,0.008488278092158448
T7,0.00030593514174994904,0.013219459398617194,0.014606980927157428,0.02487404117376429,0.025722624410738908,0.011649607890241255,0.016034678255323856,0.012465434934907784,0.03428880837973748,0.004589027126249235,0.015422807971823958,0.01827820262815682,0.023887013560239215,0.011445651129074622,0.01919600805340666,0.01787028910582355,0.01705446206115702,0.01049879931517574,0.014708959307740743,0.016442591777657122,0.018074245866990184,0.014606980927157428,0.016136656635907173,0.015320829591240643,0.01919600805340666,0.011649607890241255,0.01936720862226521,0.01787028910582355,0.011853564651407886,0.019399964814573296,0.013386950163816686,0.002957373036916174,0.007852335304915359,0.014778181496015973,0.009453678924352598,0.021133597284489672,0.023923479556206356,0.02266327299323942,0.014912916068907378,0.02062370538157309,0.012159499793157835,0.01736039720290697,0.013893132263074214,0.014097089024240846,0.016646548538823754,0.01868611615049008,0.014199067404824163,0.013383240360157632,0.010221910562074825,0.02314040870384791,0.008896191614491712,0.020317770239823143,0.0187880945310734,0.020419748620406457,0.0187880945310734,0.021541510806822938,0.008488278092158448,0.008488278092158448,0.0181762242475735,0.022561294612656102,0.003707055656343135,0.02134126384931536,0.008488278092158448,0.008488278092158448
TP9,0.04311592771798163,0.03834205589019453,0.016680161943319838,0.005506072874493927,0.005668016194331984,0.015303643724696355,0.013036437246963562,0.010121457489878543,0.0034008097165991904,0.2860536190382147,0.010526315789473684,0.011093117408906882,0.008421052631578947,0.003967611336032389,0.0072874493927125505,0.009635627530364373,0.006558704453441295,0.012712550607287449,0.009392712550607288,0.00825910931174089,0.006801619433198381,0.008987854251012145,0.011012145748987854,0.011497975708502025,0.008340080971659919,0.006558704453441295,0.009635627530364373,0.010850202429149797,0.0,0.009068825910931173,0.03338155426088674,0.08040189592179323,0.039634146341463415,0.030656660412757976,0.00048582995951417006,0.0034008097165991904,0.011603633850103684,0.00785425101214575,0.007044534412955466,0.0072874493927125505,0.011983805668016195,0.006963562753036437,0.00979757085020243,0.013441295546558705,0.004129554655870445,0.008502024291497975,0.008906882591093117,0.00785425101214575,0.009149797570850202,0.004129554655870445,0.009878542510121458,0.00825910931174089,0.006963562753036437,0.005829959514170041,0.0033198380566801617,0.005910931174089069,0.0008097165991902834,0.0008097165991902834,0.007611336032388664,0.007773279352226721,0.0072874493927125505,0.019482571343932064,0.0008097165991902834,0.0008097165991902834
