,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11139316981535463,0.009844229126955244,0.007373502976930441,0.007111722872218399,0.007373502976930441,0.007111722872218399,0.007111722872218399,0.008420623395778608,0.026221670516197455,0.0,0.007373502976930441,0.008158843291066567,0.013656225490019446,0.01863004747954824,0.007111722872218399,0.007111722872218399,0.007111722872218399,0.010106009231667285,0.007111722872218399,0.007111722872218399,0.008944183605202691,0.009205963709914734,0.007111722872218399,0.007111722872218399,0.011300204547611069,0.01705936685127599,0.007111722872218399,0.007111722872218399,0.007635283081642483,0.007111722872218399,0.0072264280798348245,0.10208096866445905,0.07605633887401525,0.007111722872218399,0.08491037980035288,0.013132665280595361,0.007111722872218399,0.007111722872218399,0.007111722872218399,0.007111722872218399,0.016274026537139864,0.011038424442899028,0.007111722872218399,0.009467743814626776,0.02203318884080479,0.007111722872218399,0.020724288317244578,0.007373502976930441,0.018106487270124157,0.014441565804155572,0.01287088517588332,0.009467743814626776,0.007111722872218399,0.007373502976930441,0.007111722872218399,0.008944183605202691,0.007111722872218399,0.007111722872218399,0.007111722872218399,0.007111722872218399,0.06404400115786199,0.007111722872218399,0.009467743814626776,0.010253084128762902
Fz,0.00785908585641672,0.027574850594362463,0.018292776014539616,0.015793018358993015,0.013729198705079698,0.020753484063436266,0.02007941302481299,0.016428039790966346,0.011506623693173046,0.010795364343546594,0.014680452387342918,0.019125602411156222,0.009998447792236388,0.014046709421066362,0.017379293473229567,0.018490580979182894,0.01571236221429958,0.01658679514895968,0.016188628288279577,0.015872396037989685,0.015396129964009686,0.012697288878123037,0.017459949617923007,0.02007941302481299,0.011744756730163043,0.02103066670707621,0.015038291175676302,0.015752690286646297,0.015475507643006352,0.017936215691903002,0.018848419767516278,0.0055673608910875826,0.006909110639850272,0.019444391592839658,0.008410894212303066,0.010077825471233055,0.01749772075887618,0.01880937016086633,0.017856838012906336,0.01531675228501302,0.01428484245805636,0.017301194259929674,0.015872396037989685,0.014919863890029689,0.010157203150229721,0.01670522243460629,0.014681730853039691,0.018253726407889668,0.014602353174043025,0.013727920239382924,0.01714243890193634,0.01658679514895968,0.018968125518859662,0.01857123712387633,0.014085759027716308,0.014602353174043025,0.01650741746996301,0.019523769271836328,0.018412481765882997,0.01714243890193634,0.013173554952103034,0.018092414118502792,0.011506623693173046,0.012935421915113036
F3,0.007146204311152765,0.015596366120649763,0.0238900382671697,0.015027640228533961,0.014593093786382957,0.02019639350888616,0.020133560923808268,0.019210149734237382,0.01193149682820805,0.01026615969581749,0.01678285455675601,0.016837172862024886,0.013941274123156449,0.012637634796703434,0.015479215230302996,0.01879263185170441,0.015207623703958619,0.017091735828751235,0.01879263185170441,0.01616832463918035,0.013886955817887573,0.013995592428425324,0.013724000902080946,0.01763491888143999,0.013724000902080946,0.01727171930417589,0.019381618929853024,0.01595956569791386,0.016114006333911475,0.018504011765742,0.02068525825630604,0.0052717900656044986,0.006677600749765698,0.018775603292086378,0.007966260543580132,0.013017862933585565,0.016114006333911475,0.019155831428968508,0.017580600576171113,0.01801514701832212,0.013452409375736569,0.01682014430240686,0.01714605413402011,0.017797873797246615,0.013941274123156449,0.016394112140064865,0.013343772765198818,0.01638559786025585,0.0140499107336942,0.014610122346000988,0.01529923175487834,0.012040133438745802,0.01948174126058176,0.013669682596812071,0.01769775146651788,0.01328945445992994,0.01817810193412875,0.01926446803950626,0.018449693460473125,0.015462186670684965,0.012955030348507673,0.01676582599713798,0.01464741209165183,0.015679459891760467
F7,0.007246376811594203,0.013285173298421745,0.014669265348801936,0.02344354615114206,0.02124643378453817,0.014826201946416498,0.01679989685212553,0.014341223489497366,0.015544404071209019,0.005440468717304876,0.014160312020828831,0.01688054637948127,0.015858277266438146,0.010993242740386672,0.020647024722230796,0.018920722148470598,0.018397600156422052,0.013608852700629401,0.01562505359856476,0.01716608224655951,0.019153945816343984,0.012928794110966292,0.013765789298243965,0.017113770047354655,0.014602784485521637,0.013637190028780286,0.016971002113815536,0.017860309500298065,0.019834004406007095,0.019467819011573115,0.014250767755163098,0.00581649760467548,0.008079009541774963,0.016538335856101257,0.008377632780143944,0.01779382863701777,0.021978804573406133,0.019677067808392533,0.017689204238608057,0.015701340668823584,0.012196423322098329,0.013870413696653674,0.017636892039403204,0.013451916103014838,0.013661164899834256,0.019168114480419426,0.011150179338001236,0.017323018844174073,0.011568676931640072,0.016200487789818162,0.012824169712556583,0.014079662493473092,0.01747995544178864,0.014812033282341056,0.01644788012176699,0.016433711457691548,0.018787760421910004,0.018107701832246893,0.019834004406007095,0.020827936190899333,0.008377632780143944,0.02067099959328477,0.018107701832246893,0.016642960254510966
FT9,0.00738216466981251,0.012388029401501036,0.014985251924724444,0.022359842421824587,0.02584025771205583,0.013392519503771166,0.015575982110356913,0.014455170406723124,0.01628386318633615,0.004188296366210476,0.013745630752777675,0.01628220460836994,0.01740467488996994,0.010089903771517838,0.020175550526255734,0.019526659539941434,0.019054738822621944,0.013747289330743888,0.015338363173730957,0.01787659560728943,0.019587308207572582,0.012213546999455545,0.014750120855047805,0.01563497220002185,0.015693962289686787,0.013273710035458186,0.017108895152662153,0.016695964525007597,0.019705288386902456,0.01828952623494398,0.013510499683101036,0.0065695720382330965,0.009155184515693023,0.015870932558681595,0.008910101978219112,0.01828952623494398,0.02100307035953105,0.019056397400588156,0.01628386318633615,0.016224873096671213,0.012567487537445163,0.013983249689403635,0.018112555965949174,0.013983249689403635,0.01498608121370755,0.01876061766328037,0.011682636192471119,0.01628386318633615,0.012213546999455545,0.01563331362205564,0.01421921004806338,0.014101229868733505,0.016224873096671213,0.01421921004806338,0.017108895152662153,0.017994575786619303,0.017699625338294618,0.01828952623494398,0.0192923577592479,0.02041316946288169,0.008144060101558047,0.01988225865589726,0.018820437041928408,0.017463664979634877
FC5,0.007146204311152765,0.017583288476102923,0.020645939855936903,0.015412827164771582,0.013480130484462352,0.02354498487640075,0.020074036805517375,0.018027652085189954,0.01132005772411674,0.011368804001819008,0.015533440905446925,0.018375641905901678,0.012570626164316829,0.013878038624526016,0.016840853365656112,0.019228302206038106,0.015192376785392356,0.01740236786508991,0.019285146226047198,0.01575389128482615,0.014105414704562396,0.01473069892466244,0.015242295104744296,0.018482404245262714,0.012513782144307735,0.019228302206038106,0.018087958955527624,0.01541629001510016,0.015526515204789773,0.018255028165226332,0.021498600156073328,0.0052717900656044986,0.006677600749765698,0.020187724845535566,0.007966260543580132,0.011717965864180405,0.01706130374503534,0.01865293630529,0.01762974394512629,0.01620864344489891,0.013821194604516921,0.01717499178505353,0.017118147765044434,0.017686587965135385,0.012911690284371401,0.016837390515327535,0.012513782144307735,0.01609495540488072,0.013480130484462352,0.014282872465246834,0.015469671184780678,0.01302537832438959,0.020301412885553757,0.014275946764589681,0.015188913935063778,0.013423286464453257,0.01819818414521724,0.019448752585417332,0.018766624345308187,0.015583359224798869,0.012680851354006444,0.016947615705017148,0.013082222344398686,0.014560166864635156
FC1,0.007146204311152765,0.01601317802069472,0.019267486952088193,0.01684169661991914,0.01489217886904699,0.01880575906372374,0.022177218885463982,0.017662546199233735,0.012891358019467676,0.008926739175046173,0.015690814735519303,0.01743512009156281,0.013660904500075104,0.013147873513003484,0.018153363473463077,0.018153363473463077,0.017075998400612677,0.015097391263875638,0.018204666572170236,0.01684169661991914,0.015199997461289961,0.01355829830266078,0.014430450980682533,0.019099032963034265,0.013763510697489427,0.016511664314833897,0.017728393990873337,0.01747187849733753,0.01699560591604063,0.020125094937177505,0.017882303286994826,0.0052717900656044986,0.006677600749765698,0.01843209267984116,0.007966260543580132,0.013199176611710647,0.01832948648242684,0.02027900423329899,0.01832948648242684,0.015661725349654418,0.011762689847910113,0.016174756336726038,0.017816455495355217,0.01653387802767617,0.013353085907832133,0.0177796970895805,0.011660083650495789,0.01684169661991914,0.012634842525931866,0.015177783748447686,0.013045267315589162,0.012788751822053352,0.02002248873976318,0.015610422250947257,0.01706145370768023,0.014071329289732398,0.01858600197596265,0.01873991127208413,0.019047729864327102,0.017200818310869274,0.010619476983420108,0.01868860817337697,0.014430450980682533,0.015353906757411447
C3,0.007331687184900755,0.014809613795800102,0.02106721259628624,0.016065679363909055,0.015385575493499757,0.01890324573589302,0.02020813021094751,0.02546347830047391,0.012232366639783915,0.008346729318659577,0.017103740264177214,0.018216637506665155,0.01439633350017714,0.01476729924767312,0.016423636393767913,0.019329534749153103,0.016423636393767913,0.015756541240995736,0.017660188885421188,0.01612750698849172,0.013654402005185176,0.013778057254350504,0.012974298134775877,0.018167818599719616,0.01371622962976784,0.01685642976584656,0.018655935237562364,0.01618283025425582,0.016560300360570365,0.018476956722632932,0.018717762862145028,0.005333617690187162,0.006924911248096352,0.018476956722632932,0.008151743417328123,0.013468919131437187,0.016807610858901017,0.01934254346679022,0.0164984727359877,0.01495278212142111,0.011861400892287934,0.015509230742665083,0.017302231855562324,0.017487714729310315,0.014149023001846485,0.01754303799507442,0.013778057254350504,0.01439633350017714,0.01495278212142111,0.015248911526697308,0.015200092619751766,0.01334526388227186,0.02020813021094751,0.014272678251011812,0.01735755512132643,0.014705471623090457,0.017302231855562324,0.017796852852223634,0.01792050810138896,0.0164984727359877,0.012362526247767803,0.01742588710472765,0.014643643998507793,0.015014609746003774
T7,0.013350704642059449,0.011792233399928175,0.013957005080518559,0.019713447836763452,0.019713447836763452,0.012633378343258467,0.015577114282825665,0.01350894750585677,0.03352880190691567,0.002399073461283918,0.015149602694889151,0.01399142929978657,0.016818014349007003,0.011523507399966632,0.01854139620911814,0.01696958945862178,0.015315056037046663,0.012433500781832944,0.014074155970865327,0.015659840953904422,0.018307094428424604,0.014915300914195618,0.014170760874486816,0.014749847572038106,0.014336214216644327,0.013495069273314036,0.015446085159936163,0.015859718515329944,0.016983467691164513,0.016735287677928246,0.0123851983300222,0.01271719046269252,0.015942987910586348,0.013839854190171794,0.01623892765145571,0.020540714547551013,0.018307094428424604,0.016818014349007003,0.016900741020085756,0.016156200980376956,0.011606234071045387,0.013012587479384235,0.0160734743092982,0.013922580861250549,0.017479827717637047,0.016025171857487454,0.012681680795069213,0.01723164770440078,0.012350774110754189,0.02027865630177201,0.013426220834778013,0.015411660940668152,0.01665256100684949,0.01367440084801428,0.01494972513346363,0.017479827717637047,0.017893461073030827,0.016404380993613223,0.017645281059794557,0.018886181125975898,0.010330909785596039,0.017976187744109584,0.01855527444166087,0.01855527444166087
TP9,0.0,0.009108910891089108,0.012277227722772278,0.006864686468646864,0.004884488448844884,0.013135313531353136,0.01155115511551155,0.008448844884488448,0.002112211221122112,0.5176897689768977,0.008976897689768977,0.008712871287128714,0.004752475247524752,0.006468646864686469,0.00825082508250825,0.010957095709570958,0.007062706270627063,0.010957095709570958,0.011023102310231023,0.007656765676567656,0.007260726072607261,0.007392739273927393,0.006468646864686469,0.009504950495049505,0.004884488448844884,0.01089108910891089,0.01023102310231023,0.007260726072607261,0.006468646864686469,0.009768976897689768,0.013795379537953796,6.6006600660066e-05,6.6006600660066e-05,0.013135313531353136,0.0,0.003828382838283828,0.008646864686468646,0.01075907590759076,0.01023102310231023,0.009240924092409241,0.006996699669966997,0.008118811881188119,0.009372937293729374,0.008580858085808581,0.005082508250825082,0.00877887788778878,0.0049504950495049506,0.008646864686468646,0.0064026402640264025,0.006534653465346534,0.008976897689768977,0.004356435643564357,0.01089108910891089,0.007458745874587459,0.007392739273927393,0.0049504950495049506,0.00943894389438944,0.01075907590759076,0.009504950495049505,0.007062706270627063,0.0049504950495049506,0.008316831683168317,0.005346534653465347,0.006336633663366337
