,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13162572252963609,0.013273531835404525,0.009021334584503568,0.007111722872218399,0.007111722872218399,0.007111722872218399,0.009339603203217762,0.007111722872218399,0.007111722872218399,0.004455760661998727,0.007111722872218399,0.007111722872218399,0.007111722872218399,0.010294409059360347,0.007111722872218399,0.007111722872218399,0.007111722872218399,0.011682188741833553,0.007111722872218399,0.007111722872218399,0.008703065965789373,0.007111722872218399,0.007111722872218399,0.009021334584503568,0.009339603203217762,0.009339603203217762,0.009339603203217762,0.007111722872218399,0.007111722872218399,0.007111722872218399,0.011363920123119356,0.12385804065981999,0.09779075287650141,0.010612677678074542,0.08566106049527825,0.01443190110264488,0.007111722872218399,0.008066528728360983,0.008384797347075179,0.007111722872218399,0.008066528728360983,0.007111722872218399,0.007111722872218399,0.007111722872218399,0.007111722872218399,0.008384797347075179,0.007111722872218399,0.007111722872218399,0.007111722872218399,0.009021334584503568,0.008384797347075179,0.007111722872218399,0.007111722872218399,0.007111722872218399,0.008703065965789373,0.009021334584503568,0.007111722872218399,0.007111722872218399,0.007111722872218399,0.007111722872218399,0.07631167339783985,0.007111722872218399,0.01124921491550293,0.01634151281493005
Fz,0.008999474988136245,0.03441103740199656,0.017817813524280378,0.019141907321634212,0.01425952827147886,0.01626432928104913,0.016367828315864127,0.01425952827147886,0.01425952827147886,0.0013315579227696406,0.014496382842772087,0.014496382842772087,0.01425952827147886,0.01425952827147886,0.014718309163233695,0.015384088124618514,0.014829272323464497,0.01625686515563332,0.014496382842772087,0.015923975674940912,0.019696723122788227,0.01425952827147886,0.015036270393094485,0.01725553359771055,0.014703380912402076,0.014496382842772087,0.02070285569028127,0.015820476640125918,0.015702049354479306,0.018143238879556982,0.022589229414204923,0.006327896296174814,0.0074161342432417605,0.02335850741040474,0.013704712470324844,0.014703380912402076,0.022271268184344134,0.01625686515563332,0.01525819671355609,0.014592417752171271,0.01525819671355609,0.01425952827147886,0.01425952827147886,0.01425952827147886,0.01425952827147886,0.015709513479895115,0.01425952827147886,0.01425952827147886,0.014703380912402076,0.021930914578235913,0.014814344072632879,0.01425952827147886,0.01425952827147886,0.01425952827147886,0.01493277135827949,0.014925307232863682,0.015036270393094485,0.01425952827147886,0.015591086194248501,0.018698054680710997,0.014148565111248058,0.023610290232529585,0.015036270393094485,0.014481454591940468
F3,0.007828953514612028,0.01867274280041925,0.019690147892734364,0.017752332459829562,0.01513512717990239,0.01786948335017633,0.017752332459829562,0.01513512717990239,0.01513512717990239,0.0001137915339098771,0.015597012028415676,0.015369428960595923,0.01513512717990239,0.01513512717990239,0.015597012028415676,0.01627976123187494,0.015710803562325553,0.01627304251900116,0.015369428960595923,0.016842000188550546,0.018548873197198702,0.01513512717990239,0.016045459451181406,0.017752332459829562,0.015590293315541898,0.015369428960595923,0.018666024087545467,0.017300525680626944,0.017183374790280176,0.018435081663288826,0.019917730960554117,0.0052717900656044986,0.006677600749765698,0.020028163138027105,0.01388342030689374,0.016159250985091283,0.018093707061559196,0.0170695832563703,0.01627304251900116,0.01547650178163202,0.016614417120730793,0.01513512717990239,0.01513512717990239,0.01513512717990239,0.01513512717990239,0.017072942612807188,0.01513512717990239,0.015704084849451773,0.01513512717990239,0.016962510435334203,0.015590293315541898,0.01513512717990239,0.01513512717990239,0.01513512717990239,0.015252278070249155,0.01547650178163202,0.016500625586820916,0.01513512717990239,0.016500625586820916,0.018435081663288826,0.012400771009628449,0.018435081663288826,0.016500625586820916,0.01593166791727153
F7,0.007246376811594203,0.018978040253877747,0.016980619760377423,0.025039880528120013,0.01437735464820283,0.01615246241048094,0.01624070868546991,0.01437735464820283,0.01437735464820283,0.0,0.014821980110647254,0.014614940773173133,0.01437735464820283,0.01437735464820283,0.014821980110647254,0.015443098123069612,0.015339578454332554,0.014480874316939889,0.014614940773173133,0.01593014967925873,0.022037810134745275,0.01437735464820283,0.01520551199809931,0.01572311034178461,0.01479143332315107,0.014614940773173133,0.019258052472592744,0.01646302141669212,0.017482944710314634,0.023383565828327055,0.01791229677901096,0.005345687811831789,0.0067712045616536,0.02038149543495231,0.01334215796083223,0.01789702338526287,0.025868037878016496,0.01872518073515935,0.01572311034178461,0.01468791365441401,0.01479143332315107,0.01437735464820283,0.01437735464820283,0.01437735464820283,0.01437735464820283,0.015738383735532702,0.01479143332315107,0.01572311034178461,0.01479143332315107,0.018548688185181413,0.01437735464820283,0.01437735464820283,0.01437735464820283,0.01437735464820283,0.014496147710687982,0.01510199232936225,0.01572311034178461,0.014480874316939889,0.015619590673047551,0.022762447815904693,0.010650646573668668,0.025143400196857076,0.018621661066422292,0.01541255133557343
FT9,0.007146204311152765,0.01613231844232186,0.016571689526085346,0.016319804062847176,0.016454538635738578,0.016571689526085346,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.0,0.016688840416432114,0.016688840416432114,0.016454538635738578,0.016454538635738578,0.016688840416432114,0.016688840416432114,0.016688840416432114,0.015915600344172963,0.016688840416432114,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016688840416432114,0.016436954953193944,0.016571689526085346,0.016454538635738578,0.016454538635738578,0.016167485807411133,0.0052717900656044986,0.006677600749765698,0.016319804062847176,0.014972458333933136,0.016454538635738578,0.016185069489955774,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016571689526085346,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.01655410584354071,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016571689526085346,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.011352208548409867,0.01605033491706437,0.016454538635738578,0.016454538635738578
FC5,0.007146204311152765,0.01765232307579803,0.01849509166370191,0.017540219375557154,0.015505753123762036,0.01885411511990105,0.017061521433958303,0.015505753123762036,0.015505753123762036,0.0,0.015979403875254997,0.01574005490445557,0.015505753123762036,0.015505753123762036,0.015979403875254997,0.016458101816853848,0.01609907836065471,0.015266404152962612,0.01574005490445557,0.017061521433958303,0.017779568346356578,0.015505753123762036,0.015505753123762036,0.016822172463158876,0.015984451065360887,0.01574005490445557,0.01813606820750277,0.017418021295104495,0.01730087040475773,0.017779568346356578,0.019093464090700472,0.0052717900656044986,0.006677600749765698,0.018258266287955432,0.014189333784365196,0.01646314900695974,0.017540219375557154,0.01730087040475773,0.016582823492359452,0.015864776579961173,0.0161041255507606,0.015505753123762036,0.015505753123762036,0.015505753123762036,0.015505753123762036,0.017058997838905358,0.015505753123762036,0.015984451065360887,0.015505753123762036,0.017295823214651836,0.015505753123762036,0.015505753123762036,0.015505753123762036,0.015505753123762036,0.015622904014108804,0.015864776579961173,0.016702497977759165,0.015505753123762036,0.016343474521560028,0.017659893860956868,0.012516414583822164,0.017420544890157444,0.016822172463158876,0.016223800036160314
FC1,0.007856263482750397,0.017548482445389663,0.017787553445761217,0.017552059360148177,0.01542188184535528,0.01695915107889731,0.01885383450807717,0.01542188184535528,0.01542188184535528,0.0,0.015892870016581358,0.015656183626048814,0.01542188184535528,0.01542188184535528,0.015892870016581358,0.01660292918817899,0.01601121321184763,0.016131941016952915,0.015656183626048814,0.01636862740748546,0.016842000188550546,0.01542188184535528,0.015895254626420368,0.017552059360148177,0.01542188184535528,0.015656183626048814,0.01849761261735885,0.017195837469429855,0.017907088945946996,0.01743371616488191,0.019207671788956486,0.0052717900656044986,0.006677600749765698,0.01932720728914226,0.014120106697426285,0.016723656993284274,0.017670402555414452,0.01707868657908309,0.016960343383816818,0.01542188184535528,0.015776911431154096,0.01542188184535528,0.01542188184535528,0.01542188184535528,0.01542188184535528,0.017195837469429855,0.015895254626420368,0.016842000188550546,0.01542188184535528,0.016366242797646445,0.015895254626420368,0.01542188184535528,0.01542188184535528,0.01542188184535528,0.015539032735702046,0.01636862740748546,0.016960343383816818,0.015540225040621553,0.01542188184535528,0.01707868657908309,0.012464494268617982,0.017552059360148177,0.016960343383816818,0.016605313798018002
C3,0.007146204311152765,0.01613231844232186,0.016571689526085346,0.016319804062847176,0.016454538635738578,0.016571689526085346,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.0,0.016688840416432114,0.016688840416432114,0.016454538635738578,0.016454538635738578,0.016688840416432114,0.016688840416432114,0.016688840416432114,0.015915600344172963,0.016688840416432114,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016688840416432114,0.016436954953193944,0.016571689526085346,0.016454538635738578,0.016454538635738578,0.016167485807411133,0.0052717900656044986,0.006677600749765698,0.016319804062847176,0.014972458333933136,0.016454538635738578,0.016185069489955774,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016571689526085346,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.01655410584354071,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016571689526085346,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.011352208548409867,0.01605033491706437,0.016454538635738578,0.016454538635738578
T7,0.007146204311152765,0.01613231844232186,0.016571689526085346,0.016319804062847176,0.016454538635738578,0.016571689526085346,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.0,0.016688840416432114,0.016688840416432114,0.016454538635738578,0.016454538635738578,0.016688840416432114,0.016688840416432114,0.016688840416432114,0.015915600344172963,0.016688840416432114,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016688840416432114,0.016436954953193944,0.016571689526085346,0.016454538635738578,0.016454538635738578,0.016167485807411133,0.0052717900656044986,0.006677600749765698,0.016319804062847176,0.014972458333933136,0.016454538635738578,0.016185069489955774,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016571689526085346,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.01655410584354071,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016571689526085346,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.016454538635738578,0.011352208548409867,0.01605033491706437,0.016454538635738578,0.016454538635738578
TP9,0.039634146341463415,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.07926829268292683,0.039634146341463415,0.012195121951219513,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0
