,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.2488819969227364,0.006673375637762832,-0.004685941018025844,0.030702128636229543,0.03183226356888724,0.0006608013636995007,0.004296311520018707,-0.022846282796349995,0.11231841027104943,-0.05811304492757403,0.01239375768666192,0.028154120773323858,0.05895550195267199,0.05961949439168649,0.030702128636229543,0.026284286390269244,0.013030759652388344,-0.012717099510560697,0.016565033449156583,0.022750012593501005,0.02644165062570843,0.006167607028192842,0.002427938262083621,0.006553882338005299,0.01442635439981333,-0.030512584567890078,0.01931697515628373,0.030702128636229543,0.03296239850154494,0.030702128636229543,-0.021123876053424664,-0.21614867150300926,-0.19608959346121904,-0.004733971751927647,-0.1644477272908372,0.008305377070433315,0.030702128636229543,0.02658012152984596,0.015486866219938774,0.022750012593501005,0.016655011018110014,0.01584568845518085,0.005962212058851862,-0.00772292167541448,0.04652355509215503,0.025206119161051435,0.026735785241793566,0.01681159993262222,0.02957153110228954,0.04261550269838114,0.012075644364262198,-0.003305079429454181,0.018332170347540706,0.007092346991509559,0.022948548343064847,0.0020948685779203407,0.02363358104269306,0.02363358104269306,0.030702128636229543,0.030702128636229543,-0.17827119280978823,0.030702128636229543,0.01594276464228349,-0.002650868460455862
Fz,0.02008167467125874,-0.0867192377870622,-0.01834828912821964,-0.013967451952783047,-0.0003727316838015137,0.020381552003555892,-0.010117819530817949,0.01175403483666447,-0.0018833587425283885,-0.0047972222944497895,0.009440636170472796,0.004377404440075588,-0.032647785758401895,0.011935832525575165,0.014902625253120085,0.00446142930345349,-0.0013327940383232836,-0.006645609665786252,-0.00782629390970931,-0.00639039881801615,-0.010942698969109009,-0.014814323345335247,0.005722253412133124,0.0007921520108616919,-0.020842677681447493,0.04018415041233124,-0.043426661998964146,-0.011180238722059553,0.03327669894742485,-0.017523742374332487,-0.03749938010586276,0.0197235727248089,0.023624277665978112,-0.041136617071436225,0.011400681115621836,0.001445583083722594,-0.01905963220322568,0.00722952516024207,0.004099794930696569,-0.00446736174650265,-0.013698712195839494,0.015047985487484268,-0.0044359251304316,-0.0056947684298074815,-0.00913563698038651,-0.004211216748524068,0.0004105536245242997,0.020586850706310646,0.011467331679683465,-0.021060590947406477,0.017198554318377128,0.009110494106926787,0.009879812400116176,0.01149530531843482,0.015415906215032676,0.0033758802687146165,0.04060581743256146,0.056981041785465876,-0.008254172909887577,-0.014310170445489979,0.015303176531015102,-0.025566184743778888,0.01901681339276138,0.027580304124320748
F3,0.01942249365683211,-0.011004050044207375,-0.03207389796545398,-0.004276748446374609,0.0036838023832543466,-0.008867847791568798,-0.009723999052994453,0.014257834106543374,0.003598847945252168,-0.014368180566464096,-0.007439257181235408,-0.014995692481308711,-0.006148927207684345,0.01249628445453562,0.0018476226717394064,0.008817799570899381,0.0034008060703686047,-0.0006774587690571852,0.001342342184756372,-0.0021485736433866053,-0.010592837965688379,-0.00883890750357306,-0.018035679148994326,-0.019048685854818396,-0.0072972383246397475,0.01992690387609146,-0.009682676777335414,-0.023825123013999378,0.028019992122463862,-0.011517917684697896,-0.03109962068947012,0.021296686957975344,0.028827973317348536,-0.04266590695473654,0.006799069538972228,6.573284308304627e-05,-0.0016454298593348282,0.0030400346896469394,-0.0017838997779815956,0.008794907338799736,-0.023419114277213875,0.007156831307953725,-0.004011436693717057,-0.01084823563799631,0.012860184279844875,-0.0045895528152235035,-0.011945336106616786,0.0019472446033496796,0.0007539227001724996,0.002143861647494176,0.0021352459372221224,-0.019035536919821006,0.01045871230538391,-0.009368554263458733,0.022935925379402908,-0.0063423913400348685,0.03987843824326004,0.050463420392829854,0.004494946585898148,-0.013244360884202897,0.012882484523883093,-0.009371086630426682,0.02463604260073388,0.03154776803772559
F7,0.031283445237336276,-0.011484118175413501,-0.004283798515105302,-0.056713463947360813,-0.01010565396030949,0.014390653475456159,0.001223448180261663,0.0157581783124271,-0.01225097273000295,0.0010161297545353604,0.004692483488721584,0.003914338528176993,-0.010895945911813244,0.009353872981956833,0.0041883837562243335,0.0037805525864409058,-0.001049411857174359,0.010807990365525526,0.0031896644591575866,-0.00558122261037709,-0.026049966054495846,0.004629736340852619,-0.010089185478089494,0.001459125941304385,0.005038099306010088,0.02714047228415059,-0.02329599601438741,-0.0030302365106907466,0.0408210325979267,-0.039895588330718816,-0.0050818368944378365,0.023768939287951346,0.016767060211945867,-0.020800488030063912,0.012928077101132673,-0.011362389824131782,-0.060239799682866746,-0.029278481560013447,0.004278729860633574,-0.004529476252973555,0.0016927101721647977,-0.0010314376980384628,0.008185734314628901,0.013260488004815135,-0.003611729340071871,-0.005994529920515201,0.0018713873152718394,0.02047343379642572,0.012062791889059446,-0.015668606525520896,0.021953629291802865,-0.014885162269092997,0.00012968301394354563,-0.014741925800482822,0.0003695279155338659,-0.020595552923696504,0.047590953612156976,0.050017938499146444,0.003252567394058905,-0.04609944307187751,0.024547642475000433,-0.049006488709686734,0.032141684077811435,0.039672322769460776
FT9,0.0318696570969888,-0.0014372085573663887,-0.002118989941231369,-0.010458147064050302,-0.010135262962259438,0.006730443139195141,-0.0075919246420396505,0.005862263889346322,-0.01897765351116147,-0.003741704571558982,-0.007791505050113683,-0.015775539740631526,-0.016064544422834944,-0.012020313900305979,0.0026371210669907186,-0.0017688532522300287,-0.001880625042876264,0.004170136172888434,-0.005408478979757086,-0.006966805311562239,0.005874304346468788,-0.008628994203625133,-0.012440972638137846,-0.008620967232210161,-0.0003431150974461041,0.007501238566028332,-0.018043504606349865,-0.014310217819231228,0.04842512836495207,-0.014170103442755813,-1.1960114012696076e-06,0.026436036472681966,0.021231126408385013,-0.004774142588504039,0.007577519362341571,-0.012886393825523453,-0.01765938840701918,-0.021770963837426802,0.00252448257748045,-0.00029760368404610217,-0.004533572806789352,-0.020244627650255077,0.006888958969008674,0.007355129120240543,-0.006287466060961045,-0.010210782936687968,-0.001614102722247174,0.01247323211103119,0.006775521203163111,-0.003553479139145722,0.017038837144806303,-0.021981785426288,-0.009283571004672588,-0.020509669159240042,-0.002578799096247571,-0.014480656365140749,0.039766449444849306,0.042313119715467765,-0.010482618791320595,-0.013025275576231572,0.0200355652932846,-0.011967647682341362,0.04460512295902437,0.03874778133660194
FC5,0.016962385966188015,0.004249136166965387,-0.03959715731041987,0.004150154387705064,0.0050375248287095175,-0.05058454415508976,-0.006365691235086236,-0.016100069605518547,0.002880552594999581,-0.03514721771812308,-0.030589281059160568,0.0006349040029713668,-0.007849299363849389,0.014371670894762602,0.006864350579026127,0.007488317870743006,0.011327563521522912,-0.005221651964644634,0.004113319696381194,-0.005751421726761369,-0.006111548891079475,-0.007932424391841617,-0.007067862979378386,-0.009515538888061505,-0.00657714021782551,0.012828306546580463,-0.004288365216731601,-0.019890688280684604,0.02673117017896927,0.0023944029622569763,-0.035811250492349164,0.020518829041467738,0.028827973317348536,-0.03657848131549758,0.004837424110463904,-0.0017749178426172305,0.011266818089377403,0.009314948780995942,0.010237697917864347,0.004514417702722252,-0.0242985303341941,0.01516441472789431,-0.004793843371694109,-0.021156638403898358,0.006167658481339067,0.002130934816511643,-0.0054065848464161835,0.0017148869311191886,-0.010643156003205619,0.002234642685547181,0.00018601813982522673,-0.012158354123740313,0.022837282660985187,0.008025136128900552,0.01420661806098241,-0.0007899981460314052,0.034576043931957325,0.045141377947589406,0.020659233511501573,-0.0019025599242553516,-0.003934267885527548,0.0023322732183725225,0.011973197668089594,0.02093689762504649
FC1,0.02117389660455981,-0.009759983806428089,-0.016015205607210828,-0.0020487185295581132,-0.003787526603979266,0.005402825354010815,-0.02965699277484345,0.0075427846964848215,0.0001683844637580081,-0.012151821217924717,-0.002935736550307725,-0.014533463538218577,-0.008158553772360235,0.005683581441679699,0.0042321070794995854,0.0008518575231365405,0.006626307843568647,-0.017931009793047698,0.006734759516410413,-0.009218549685517444,-0.00670040018743951,-0.010490569420085293,-0.019473623375966018,-0.01654638183031103,-0.006141380266026118,0.012649243265067995,-0.01942821218505657,-0.015860232013562504,0.030456288949463433,-0.0068832204798236155,-0.028126018228778023,0.022758926303169898,0.028827973317348536,-0.03527505423987208,0.0075095600091963045,-0.005382009297782822,-0.0008592912952482569,0.0016107702545502182,0.005984221816415006,0.00016437867414867538,-0.019775122116712236,0.007101824791909998,-0.002497403911737532,0.002670193903310531,0.007514033464611443,-0.007289974363432711,-0.017895406879402047,-0.0011872061043224924,5.503889482087847e-06,0.012011215134326762,-0.004359197694396802,-0.01633152754655881,0.013637981244130765,-0.003520366280841265,0.021319590371004938,-0.00827001747173533,0.04140942222647486,0.0482046812554883,-1.5429591702137774e-05,-0.006325797323188391,0.013956358508902622,-0.0038354945238462364,0.023469428851605943,0.02898879775350732
C3,-0.0017280186106175567,0.0017141988583124265,-0.005333789591520928,0.007480500784535245,0.002627558814494156,-0.01779132847607398,-0.003701786051386137,-0.048663485708430244,-0.00030368507715171063,-0.021824454163776836,-0.027785318575867895,-0.0011727037665113995,-0.010544382025626763,0.018651053689419203,-0.004017598635101562,0.007192309686881349,0.007999114452972144,-0.01169188176301402,-0.002239766359262715,0.0009348648042175683,-0.02487397213278178,-0.012768488506665478,-0.02291436112963069,-0.01740574474101588,-0.0072495806793563605,0.008977406507680887,-0.004035301415664043,-0.013068328597414617,0.03484785198920239,0.004401758817852624,-0.013286577757139676,0.0016627978061356048,0.014763484066827856,-0.015934558519047615,-0.007071260371481933,-0.0025314238306707753,0.009039852165799384,0.015259611881398781,0.011437635715593334,-0.004136558060398221,-0.009916329093114601,0.015623169336023318,-0.0037851081807082024,-0.011885626156213325,-0.004491034833821879,0.0021501776476598304,-0.01899937677455555,-0.009209191682507448,0.002984457102904711,0.010630371456961437,0.006277442312934943,-0.015972097799906382,0.01899644978164199,-0.0030670739526599865,0.016481583891055022,0.004142106369938822,0.03805085590369656,0.040186191846692684,0.015351409313174998,0.0025363667614646647,-0.0004733493126447541,0.004724608188837279,0.02657342521009242,0.02817492716733951
T7,0.056315775856931725,-0.0061614993992380905,-0.0028060207649407303,-0.02227887718893149,-0.02594230898573543,0.004247050614844138,-0.001975356491719076,0.004504964234750133,-0.0032810356804108226,-0.009454282785933998,-0.001179458720096703,-0.018506495335486327,-0.030517685659615157,0.00033611450938300934,-0.0028260349019866046,-0.0038884243562164016,-0.007509216607903384,0.008352329578821547,-0.002740519288735617,-0.0033792256690499487,0.0010052341203912194,0.0013310529773517931,-0.008486998950469326,-0.0024649952926332212,-0.020980291021279636,0.007967069835866718,-0.0169279426521595,-0.008679865344963766,0.022146383632755843,-0.011503718816559608,-0.004324678311479714,0.04213425852726309,0.03492828130588722,-0.004050867302416165,0.029292702062692945,-0.0025595432193791963,-0.024246582967591544,-0.025234656359897755,0.008581669794220724,-0.019286732240968177,-0.0023885119928772135,-0.018769996499569064,0.009412788318235945,-0.0007533718853317646,0.0035973624109789117,-0.011487603699625525,-0.006550733165598815,0.016614018775833867,0.00919054970151637,-0.01235451548833567,0.01955665910301763,-0.021180240219213196,-0.009219344755942507,-0.029120445034929807,-0.016570683801409383,-0.017534754787890707,0.040603260688636254,0.03417473008228753,-0.0022921430351846702,-0.015865889187214745,0.028595942951937,-0.014527422019820976,0.04346038540256901,0.04346038540256901
TP9,-0.186136437379895,-0.12620286171585826,-0.019007975316948898,0.005865291728050996,-0.003382579729867336,-0.009360931762668322,-0.006412134426535689,-0.0072208617084719125,-0.005563028464331611,1.0,-0.006689016805515276,-0.010275797289880054,-0.01583767207763259,0.010797259103624956,0.004159004067589266,0.00570493068355865,0.002175834028147951,-0.00757850144798721,0.007038580808977009,-0.002600387009249991,0.0019820163628622356,-0.006886295500538235,-0.019614809197545834,-0.008604119926790785,-0.014918191844104532,0.01870340470007135,0.0025703914181938615,-0.015496183810224424,0.027925895273249887,0.0030226326371938657,-0.08455577736082062,-0.346819308395512,-0.17082022711600733,-0.07564167719953453,-0.0020973840207703996,0.001845882526530603,-0.012764713816982935,0.012540464414617295,0.013756439528969327,0.0084333757930867,-0.02152991231882134,0.004987343851369878,-0.0018331920841607049,-0.02098306962033665,0.004114010681005084,0.001195208935928569,-0.0170801817533035,0.0034218047335561053,-0.011859795232959132,0.01038308921173465,-0.003892504777821412,-0.01684829276090809,0.016955584682762682,0.007031658749502522,0.01758318474178309,-0.0041463136252193715,0.03725337041512485,0.04295253271578809,0.008174952239372415,-0.0030676260237780507,-0.010088901684068835,-0.04820378711923618,0.019585967283068797,0.02386033900856623
