,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.023646500377466264,0.011564451355543902,0.0030412753474346153,0.009785727564192166,0.009425518254512098,0.00021061803876293387,0.007500493426509688,-0.01088391716667166,-0.016791172910847772,-0.0062601934857348185,0.0032298591498225956,0.006091923378312074,0.0007804948221904667,-0.003937074206287652,0.009785727564192166,0.00837762322221728,0.004153310196292618,0.0002843077243180411,0.005279793669872527,0.007251139748637369,0.007764224587363321,-0.0037975399122575195,0.0007738597755528887,0.007344176814644368,-0.0007974433439261966,-0.030970096760090902,0.012288048189224306,0.009785727564192166,0.00906530894483203,0.009785727564192166,0.00465353525572342,-0.008962851230028485,-0.0026867911498441813,0.008125759873970975,-0.05034875559679223,0.00622267898803291,0.009785727564192166,0.011099540004973062,0.008439647932888612,0.007251139748637369,-0.01727855446394805,-0.00575576334322804,0.0019003432491327985,-0.008945303984652203,-0.02623535084929547,0.011537477485233363,-0.028940238195214765,0.004637963491797481,-0.020832211204094446,-0.0013335795144226493,-0.00849682466871216,-0.007537199642677317,0.005843035406662483,0.0015401339394527308,0.011693794097098685,0.0008800194893542072,0.0075327606170323465,0.0075327606170323465,0.009785727564192166,0.009785727564192166,-0.02305997525212624,0.009785727564192166,0.009984064073295622,0.015910435828420205
Fz,0.009539006984787117,-0.008826950166380017,-0.007155269323688236,0.0047642762023986695,0.00134066527102903,-0.005857912672067263,-0.013439143051074614,-0.0022213636950021796,0.0069757057239218006,-0.02757341161386532,0.00250246645747748,-0.01134439265613177,0.0013206204810332594,0.004390000004587373,-0.00257309425293142,-0.007127068721643905,-0.0028550657056646152,-0.0030261304698065684,-0.007151542357880708,-0.001894872630490715,0.008347448590800536,-0.00042250622065180353,-0.00484610217647019,-0.007518830121639919,0.0014989186386004233,-0.0051743993504226905,0.0017474427179822126,-0.0033769433779865833,0.011229766146707412,-0.005015636523957276,-0.0016575190830247334,0.008379511583276933,0.008925123853597998,-0.002339881704409354,0.018202336460246552,0.013190277021523976,0.007061898115828666,-0.004720216016616022,-0.005844725858027342,-0.0034172557551207174,-0.0016875374790724794,-0.003574399051403395,-0.005852478605904766,-0.0036323436544163793,0.008377782235198625,-0.004082436513808567,-0.0010310448691548686,-0.004430357304632174,0.003933025105865994,0.01586196496008219,-0.000925198372612402,-0.0035008373190899794,-0.009809050641288513,-0.00820190606237188,0.007244508113758658,0.0019647677954017667,0.008893747115877123,0.0036744515348223683,-0.010395340922816267,-0.00028004512272531535,0.007560827554046019,0.0070364484497278095,0.015774837167282518,0.013045385138388408
F3,0.00806948071938424,0.0049588514062789985,-0.021781047944534775,0.006135217298900363,0.0026658183307326794,-0.009230114855310985,-0.009652480938045438,-0.00667004134780998,0.009963453199816265,-0.032518896332040116,-0.005634561275643114,-0.008818825609363397,0.0013256273684347517,0.010856053108796193,0.0009130717526676892,-0.004104909548534538,0.0024686936699240217,-0.0024689705471038544,-0.008992804973790822,0.0011691369791243108,0.009453324161720527,0.00031876268160725707,0.000640117499088027,-0.005748289218450673,0.0028101772629132143,0.0011162254405720484,-0.0050554879668387,-0.0039034903268987736,0.011873747921650175,-0.003860815780067584,-0.012024655146699615,0.0067879194651249,0.009188375713418228,-0.010151913874485606,0.01845109436916265,0.008666048282687418,0.004923684770955497,-0.0047723991179428405,-0.004166983220676294,-0.00418313774115518,0.0012374391917897426,-0.002356059923329054,-0.006812639416017122,-0.010785547972059393,0.00738442506478761,0.00040530700283533417,0.0011224539810957257,-0.0012548755209375844,0.003226813429346222,0.0071570856493750785,0.0014815707481390008,0.0024501997633179094,-0.00862835979764523,0.0010468512842320278,0.0005804553125420495,0.003997234054488667,0.008094090672223261,0.004720326174822989,-0.0039311531807828945,0.0039600128391976954,0.002580729064413606,0.001606932062208106,0.012952318352481866,0.010749335525907263
F7,0.009971011325926519,0.012006417646774997,0.004995464903149894,-0.013683241940023775,-0.02212468740806558,0.008236618480158504,-0.0011489341889824448,0.005122056647943733,-0.007116486734798641,-0.014648292857045489,0.003316551090986542,-0.004987322671205714,-0.007548376114264384,0.012294444556941652,-0.014695548926967247,-0.008365438060440808,-0.008750153394950945,0.0058446469087450525,-0.0017631839008808042,-0.005180195354331908,-0.000366545927169422,0.005462078942187505,0.0007463770026472314,-0.0033620252720586064,0.0021249610807853605,0.011341285608745649,-0.0011312011336170103,-0.004811166628626956,0.006540824154713527,-0.0019398385653155372,0.008456784492932556,0.006280235380137444,0.0017451077484943118,0.003946606436900058,0.017782951017332394,-0.0033375567533690574,-0.008497139460736547,-0.011951559158268323,-0.0040469238068556665,-0.0042326358454526335,0.007680984868715633,0.0010663496379762665,-0.006361194794305566,0.006773337866657225,0.0008197825865027358,-0.011349259973481712,0.010617197386063381,0.0021225761630316946,0.012713811402362512,0.001468171031648879,0.011271671095853414,-0.00392511769416698,-0.008497020644155731,-0.005894947527598296,-0.005253385798255033,-0.010229336021392659,0.006734809367380128,0.0059612534622542155,-0.010561368067297815,-0.009369558402484024,0.014079432524845401,-0.0033118564157262644,0.011658974219926515,0.009258724403570623
FT9,0.009508492658700792,0.009846196900476393,0.0036904865985121203,-0.019955518477824303,-0.029059915637179856,0.010894275617484319,-1.996773431867335e-06,0.007370746263736242,-0.005579072368925546,-0.012718786080923037,0.005616314347334749,-0.003909095971955737,-0.007735046322546903,0.013684220015680943,-0.008754890304120896,-0.00837346453989948,-0.007110364299866868,0.007296342691637248,0.0019926609739338496,-0.006134038046122479,-0.006749054808643894,0.008920875244395384,0.0007252295934599522,-0.000492325470524705,0.001983743938712959,0.011789314901293708,-0.007600207458344882,-0.004903118174139615,0.006488540789582147,-0.009566338925772357,0.007311642285579584,0.004854495859964523,-5.1285088526350565e-05,-0.0002863744052229348,0.01909879154286564,-0.009157180566278492,-0.0188877329657052,-0.014099399370256884,0.0012743301525966538,0.0005371837712079082,0.009252169937789247,0.0003483897240181328,-0.002367135801579758,0.00914529445313618,0.0020371816810394947,-0.009278423838205803,0.012617806389116682,0.004445307438674087,0.013830775558321734,0.0014014145725223814,0.011582432029323844,-0.0005299780802940787,-0.002326924745249132,-0.0003854499858716343,-0.00230033325125502,-0.00885361846815707,0.009248332267947369,0.008436628891957598,-0.011150813844701893,-0.01504571082617217,0.015214782313450614,-0.014359913978663786,0.0077060958535668045,0.009573013618343278
FC5,0.005406442330774404,0.001544315602059802,-0.018539983438102117,0.007177365363336575,0.007180128273522463,-0.02903214400815542,-0.010319384337184876,-0.012071858904528159,0.01243715218495701,-0.04248945500016751,-0.008522469812779048,-0.007050769383522725,0.005575649899070923,0.009060169379963045,-0.00018282526533989506,-0.005236828201172607,0.006105690322314528,-0.007542473880055194,-0.008445044726644351,0.0017654392425082576,0.00816332604783613,-0.000395362992738189,-0.0015277125011766994,-0.007601855932622868,0.0074549377727990635,-0.005510871458455679,-0.001234439348370773,-0.0008310210287772953,0.01340308300625743,-0.0005452939781376605,-0.01803309666396091,0.006539991846008248,0.009188375713418228,-0.01696857301073969,0.01866773030978401,0.012493018094626355,0.004909062309314409,-0.0007519189908846255,0.0003819499922598576,0.0004925646454132352,-0.0014620767612915334,0.00023962938967133154,-0.005965256290934411,-0.012744937192984944,0.009104684109025962,0.0012890586595306168,0.0065106540222108185,0.00024248019410403124,0.0021822054109005167,0.009003888265457286,0.0001585872571103988,0.002950741980498785,-0.00591869602727561,0.005942287623781678,0.005722433324409989,0.006467181574367482,0.0069043383687109085,0.003536836345425628,-8.37630600186101e-05,0.005108216217826145,-0.0017065039337391496,0.0020448690415873915,0.014108571610458264,0.011251560398459337
FC1,0.008702864563000966,0.001114344683239209,-0.00917732207531022,0.0013019270406608974,0.0002505390726858906,-0.003359814329773102,-0.018598561015773004,-0.0037621852158823007,0.007017668746165918,-0.028439543465600025,-0.00037965499730213773,-0.009527900469032572,0.002245822145711688,0.008069603909765258,-0.004871971275711471,-0.003995280192376259,-0.000818276586016774,-0.002868092989028008,-0.00486684458116133,-0.004240125841407388,0.002383163202725914,0.0017849080696833314,-0.002175713794286008,-0.009531118819268717,0.002606386195268494,0.001677426896859003,-0.004075489194058557,-0.005814816101116615,0.012215771277346925,-0.009600569435172584,-0.005317227737884135,0.007253980826382812,0.009188375713418228,-0.008779907194805998,0.01932891061838777,0.007983952426522672,-0.002087681372058001,-0.008293868584846414,-0.0018605221642061924,-0.0006076564953779857,0.0047441850736029785,0.00019166348769057617,-0.007385865240116317,-0.0022091383050720794,0.008088281823578044,-0.003930323740673807,0.005951361579615631,-0.0003775642544466948,0.007671684032582883,0.007098987771338083,0.006453750097120223,0.0020410034789179227,-0.0083140154644338,-0.0016409137451645452,0.002605518314164291,0.003686249479551156,0.008724665514190164,0.006558804170375242,-0.0099832484719714,-0.0023523356508022195,0.009525813424814475,-0.004350273270373809,0.01444270186762781,0.012683506567516064
C3,-0.0010612222228152041,0.004186450760702714,-0.014071720936101031,0.003083620248357456,0.003779270715088988,-0.01208709285724623,-0.011509755596561033,-0.040303167278534,0.011522619720962236,-0.02992632715117437,-0.009997853091996101,-0.004578273583884845,0.0023033547645949786,0.010587954811215116,-0.0005506929605775191,-0.004974774702793413,0.0032794089157526054,-0.003288837472031374,-0.0033870336490857177,0.0011979614266786345,-0.00022213844876816592,0.0032959582337012843,0.002274096055236483,-0.010262699586714701,0.005225156143747418,0.002400174174814148,-0.007392808431463548,-0.003095144216572482,0.010816042939385706,-0.0041627147564770785,-0.01125320764388475,0.0003598360396124418,0.00402498532412044,-0.011015323847209059,0.01651676989464897,0.0074095784070106665,0.00116804999682611,-0.0030840717373687167,0.003524625221229689,0.0028143823303870157,0.009479667176509712,0.007581078647656969,-0.0035392832281135496,-0.00663162008231594,0.004913343903006017,-0.001987821347463434,0.0013099794830115895,0.0027289216397427696,0.0050840723311752385,0.0069801251068326246,0.00545305131879874,0.0034659148493934224,-0.0042751187190485755,0.005026905584293136,0.0030904942574286514,0.006133649594044374,0.009795145526517257,0.009114547251271622,0.0008586270546521729,0.0006875127202444121,-0.0029312646394568653,-0.0022796381864850015,0.013453361255962536,0.012942912549528311
T7,0.000874817643925619,0.009980047892774183,0.006301242827928563,-0.01644027887604227,-0.017237139612436524,0.012191896646303423,0.0017850632261166759,0.009542137056445361,-0.048034126173080345,-0.009615623354490942,0.0038600505226587655,0.0015246748089291719,-0.01072722467056719,0.013677323845627242,-0.005998977533917285,-0.002011983439642816,0.0013872314823034726,0.012244883324663463,0.006322120194732351,0.001109942534402362,-0.004777832403482364,0.004660229031746189,0.003579882694267522,0.003905637308437319,-0.0008574472457094342,0.011328609450964212,-0.002668591365565666,-0.0008072006545506608,0.005603132042599155,-0.004439215694219552,0.009030441746374126,-0.007060230872564647,-0.014365602918610807,0.0055336819192448655,0.0058511768283181,-0.012060958924733849,-0.013567954257265511,-0.009043358185177191,0.0015072976923751445,-0.005326259136852686,0.012581236532565428,0.0034896622943912606,0.004048838396043287,0.006727822426337128,-0.001675002871350888,-0.0021574420379792884,0.008294978167986012,0.003156803346108715,0.014222871698507427,-0.014187729660237798,0.014567246168750504,-0.003880805746246354,-0.0034834505882735717,-0.0016306588250915805,-0.0008179500228323654,-0.008410468812910878,0.008981614381660855,0.011030587920178516,-0.004007499704590349,-0.011748832559335889,0.0119250336896844,-0.009930288546898172,0.008070959475653007,0.008070959475653007
TP9,0.04974563839238068,0.018609902822775533,-0.03984535552552234,-0.017022159449866004,-0.014520241777333206,-0.03913199275587013,-0.033832516345443514,-0.025552727951495692,-0.007585914400992302,1.0,-0.026836413224101803,-0.027253031790089404,-0.018126768604523343,-0.014360286723313253,-0.021380658887333853,-0.028335578178675026,-0.01874305520345999,-0.03256942298783767,-0.028092152326350407,-0.021900237028322805,-0.01934978127043223,-0.022539689531634762,-0.024053562996922462,-0.028900017277343138,-0.018197001743184976,-0.02401090831585047,-0.02733650258839407,-0.024920629703540975,-0.008900855258866682,-0.025920808432125512,-0.02296423410149061,0.10742247347477603,0.05444574299119229,-0.0266967720583552,-0.0006685018119730493,-0.00994736579620183,-0.011084194661067559,-0.025611929707121468,-0.023771159591204474,-0.02274303469226243,-0.026117167050163804,-0.020753340905361347,-0.02637861082811366,-0.03030247377396867,-0.012675794533737598,-0.023778513846561714,-0.019067745577482104,-0.022705527989940508,-0.021400147664030537,-0.014673945714299504,-0.025945077474804405,-0.017358984345227563,-0.02456799315916135,-0.018285252807471848,-0.014740501725282521,-0.014945317736981633,-0.014102152360274152,-0.015918653433512252,-0.023552002781558744,-0.020414309733392616,-0.016839406204238606,-0.004691001465656009,-0.00847099903323605,-0.009833374838164622
