,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08839347433384412,0.007591546848020285,-0.009279425777230727,0.0,0.0,-0.01391731477691363,-0.003321562301570655,-0.02742529676627098,-0.00040933278755628325,-0.009099121328479008,-0.009005321326238231,-0.003274662300450266,0.0,0.0030907100738336297,0.0,-0.002046663937781416,-0.008186655751125664,-0.008280455753366443,-0.006549324600900532,-0.0036839950880065493,0.0007266894618042485,-0.015554645927138764,-0.013098649201801064,-0.0035487667514427614,-0.007005557389577204,-0.03934284760652358,0.0036370950868861605,0.0,0.0,0.0,-0.007688994628125983,0.09799390456318773,0.08167843639565153,-0.0024127445020822296,0.06589840990757313,0.006863033497283578,0.0,0.0019096117122851686,-0.0019565117134055575,-0.0036839950880065493,-0.02101302439086669,-0.014735980352026197,-0.011461318051575931,-0.02251330331559558,-0.02251330331559558,0.002546148949713558,-0.029062627916496112,-0.006958657388456815,-0.02251330331559558,-0.0015021028136613448,-0.015055160915206622,-0.020466639377814164,-0.0057306590257879654,-0.011461318051575931,0.0027733533995856646,-0.009279425777230727,-0.003274662300450266,-0.003274662300450266,0.0,0.0,0.03630034031161923,0.0,0.005000321786118797,0.015184917584973031
Fz,0.0006867541522810592,0.006317932849466482,-0.006026773731081625,0.006772346425666126,-0.0023314731419281157,0.0007803357732027415,-0.011113330863247915,-0.002111160297689296,0.00141384521013181,-0.018486917201387353,0.00031228098893771455,-0.010923674067242062,-0.009822109846047965,0.002735722275564725,-0.0016673076567660823,-0.006063883684205738,-0.005411012532603222,-0.0029633691026343945,-0.01070336122300324,-0.00274789668706394,0.011186670691556445,-0.006958042870943317,-0.003862368718040337,-0.0025082221281516673,-0.00607033758909689,0.0018544708986094477,0.0004042491336366076,-0.0056151906146141625,0.015534842432312472,-0.003156252851085825,0.0030754323602898287,0.0019973368841544607,-0.00021063198690209322,0.003749278702788586,0.01154016866400355,0.007589058753709896,0.012100191592967473,-0.0009805535044850218,-0.004520080298311217,-0.006071951065319679,-0.005621644519505314,-0.0023314731419281157,-0.00850023278061505,-0.007178355715182135,0.0007529066774153523,-0.0047355527138816765,-0.0038736630515998505,-0.0016705346092116581,0.0031828018689335127,0.017825098590731194,0.001201599747006928,-0.003653350207361029,-0.008059607092137414,-0.006517417182465677,0.006489108008738587,0.00032196184627444023,0.014203284509542832,0.012649800266311585,-0.010023060975613333,0.0021393227917597714,0.0055981757744465845,0.012778878364134594,0.014203284509542832,0.013093652907234798
F3,-0.0025635085027143154,0.005129514529950162,-0.01621207917559737,0.007107708119180883,0.0011958825749070808,-0.005356727594137096,-0.005627693587904877,-0.0031395733253774347,0.006479719453378833,-0.02673353331207457,-0.007426312080674114,-0.011945968122830353,-0.002055709350306306,0.009189379391056653,-0.0005166792395956687,-0.0011834257859355095,0.0012012167939468889,-0.0012701916378315657,-0.008287927206965294,0.002170934648293356,0.0096491705721064,-0.003410539319145216,-0.0034866367329616545,-0.004950278603485424,-0.00033247909772394016,0.0033636105250493386,-0.000918503184837105,-0.006088193942584193,0.017621330512096745,-0.0004686712682374014,-0.008440831208227747,-0.0006774149844194553,0.0,-0.009069529047659362,0.01088593854843998,0.006766688104266037,0.007519491328872365,-0.0004900081443966336,-0.0027605046035543666,-0.0019148921343826054,-0.0031616193751662323,-0.0016492603596546303,-0.007475029225661947,-0.011945968122830353,0.006750685447146615,0.0010436877472741989,-0.0035460223160291068,-0.0009177940112075345,0.0009249165811392977,0.006820739468293681,0.0008868678742310794,-0.004223437300448564,-0.005442784272403583,-0.003004090328493544,0.0039055425125849013,0.0005238018095274338,0.016255832105178218,0.013524835291341169,-0.0006795425053081651,0.004815165610234349,-0.0017353170379211177,0.004002267628931005,0.016255832105178218,0.01511791676607945
F7,0.0,0.010759483083637975,0.004287670157640705,-0.00483788781273041,-0.02150165927424284,0.009312523885442523,9.328994385875491e-05,0.0042907583764718905,-0.01109146660799051,-0.010410192666252331,0.00035430877298632014,-0.006274810299724504,-0.01109146660799051,0.008019782615129442,-0.012852652072259175,-0.007104511759036579,-0.00870993518600728,0.0038762936741697507,-0.004099546160507599,-0.005033732356941479,0.00593858047447909,0.0019601182273109204,-0.003220111510434961,-0.0024956668429524913,0.00045763542804643127,0.01097192680406667,-1.3896984740337237e-05,-0.0035840709672687425,0.01733848293823434,0.004279563583208839,0.008481664344068754,-0.0006215040397762585,-0.00839030453697949,0.006976479353326976,0.010766045548654244,-0.001099984944933196,-0.00022942892400022036,-0.009853862911392567,-0.002340290833008426,-0.006585948346966531,0.003720531636871789,-0.002545786061066953,-0.005808682269892312,0.004912262416248149,-0.003322666110787277,-0.010471506677629845,0.005895795776088693,0.0058946376940269985,0.009780196024690309,0.0017480605342361233,0.010195046754346347,-0.009382330498605797,-0.009226954488661732,-0.01078071458810238,-0.007051690349444827,-0.013837343514161415,0.015527950310559006,0.013043478260869565,-0.0075193624886926175,-0.0037992168791747237,0.005383022774327122,0.004691712121387588,0.02132505175983437,0.014906832298136646
FT9,0.0,0.005816543194029081,0.003000939175693643,-0.016150480609399304,-0.02242278963786568,0.01028610123338023,-0.0007159802414933927,0.007758596029693048,-0.007406435192430057,-0.010110020814748736,0.002852262399006161,-0.005919667425555244,-0.008298495852554946,0.008204626359755492,-0.005176283542117837,-0.005919667425555244,-0.005027606765430355,0.006234689116499371,0.0007707875253814209,-0.005027606765430355,-0.0025001015617431704,0.005528444379380826,-0.0013106873482433175,-0.0013106873482433175,0.0024062320689437165,0.010880808340130157,-0.009162672105087678,-0.006068344202242722,0.016976556184316895,-0.009190556512679835,0.00531474404878233,-0.0008920606601248885,-0.00847457627118644,-0.0005394190572137574,0.013715042027331047,-0.008595849405929907,-0.017312010415307003,-0.0142455669200542,0.0025549088456311986,0.0013654946321313473,0.006717858592880677,-0.0033921622218680593,0.0009194643020689029,0.009394040573255344,0.001068141078756385,-0.008298495852554946,0.009840070903317788,0.0071638889229431214,0.012664929660379933,0.0005013183795986136,0.013408313543817342,-0.004432899658680427,-0.0027974551151181345,-0.003986869328617984,-0.0014593641249307995,-0.008744526182617389,0.016976556184316895,0.016976556184316895,-0.009487910066054796,-0.012907475929866869,0.007006197790353005,-0.012972499483777884,0.016976556184316895,0.016976556184316895
FC5,-0.006434205064342051,0.004140369577066693,-0.017989424928577826,0.009392832566403194,0.005531455064888509,-0.027441573117881504,-0.006716078468309659,-0.013356050123986543,0.008852335098097311,-0.039020340390203405,-0.01412268219484099,-0.006299180053417843,0.0013803550233775098,0.00905989010017286,0.0006137229525230593,-0.001957316199563585,0.006457056979362337,-0.008023208007469992,-0.0065067350554933925,0.002208786620938992,0.008211090491397646,-0.0029783000202090407,-0.00360096502643569,-0.005949446397455212,0.003998190923179613,-0.0023556350139823917,0.002048028366578896,-0.0027089454914264594,0.018669219722355194,0.003852435447811095,-0.015547350062127402,-0.0010377750103777502,0.0,-0.016153223878621756,0.01120081646911683,0.009729351854114967,0.009392832566403194,0.004347924579142242,0.003949605764723439,0.001268181927473586,-0.006347765211874013,0.0028332400379063594,-0.006299180053417843,-0.015016490140590944,0.00719189508149291,0.003214767662592868,0.0026256850358308097,0.0006773108899708127,-0.0017329700077557426,0.008850546687356593,-0.0006951949973779906,-0.0015254150056801929,0.00013502501092420814,0.005323900062812959,0.006361675073190709,0.0043815069586068366,0.014566704839300367,0.01217321513130611,0.0055464578438800885,0.006726411508144922,-0.008515120317319705,0.005002383554092769,0.01480605381009979,0.013609308956102665
FC1,-0.0016428921585550254,0.00037519073691769447,-0.007137806991500559,0.0037106874814441457,-0.0017165286916655722,0.0003944197800225084,-0.014543405163187948,-0.0020082439775465522,0.00411777702595403,-0.023483080513418905,-0.001972444125302935,-0.011780706054559388,-0.0012789557628441039,0.006159784027120892,-0.003576878197648327,-0.00230261749739355,0.0001603916234559806,-0.005839000780208929,-0.0034668204069514524,-0.00434462449856041,0.0019988538523679003,-0.002154101620487044,-0.006166515918333528,-0.007520351024973591,-0.0005496675481416521,0.00265920059654913,-0.002800535789495486,-0.0058416590141749485,0.01988165680473373,-0.005569172771398782,-0.004297570305110025,0.0,0.0,-0.0077623538834381695,0.012161834664751818,0.006137896750050059,0.0017595092278693374,-0.0033620790841866165,0.002089682599959952,-0.0014248134057845922,-0.0014440424488894113,0.0007630512383227581,-0.006967403837523216,-0.0020082439775465522,0.006597356955942362,-0.0024869332265436764,0.00010536272810754421,0.0012695656376654485,0.0045553499547755,0.00787161765619714,0.0036059461586793063,-0.003320962764010964,-0.003904393335772924,-0.003029247478129984,0.005576353455358932,0.0016355388619996823,0.017988165680473372,0.01514792899408284,-0.008280122623987628,-0.0008824991541982845,0.0036881787990306085,-0.0008108994497110465,0.017988165680473372,0.017278106508875738
C3,-0.015463917525773196,0.002433334166743061,-0.010652309795064548,0.004748324151936149,0.00439923659668803,-0.012095608764136713,-0.008178082990940836,-0.03951828917650785,0.009347690204935453,-0.026804123711340205,-0.01312653659918826,-0.003023443815683105,0.00027552525648184487,0.013059030411121018,-0.0007554025785697013,-0.0013739592796006318,0.004811607730708647,-0.005132248233865884,-0.002404887114652178,0.0021311953595746277,-0.00487911391877589,0.0004817108234921527,-0.002611072681662486,-0.01044612422805424,0.003162123194626174,0.00439923659668803,-0.005767139765589624,-0.00446674278475527,0.016976556184316895,-0.0009615881455800127,-0.011254531665402662,-0.009896907216494845,-0.0070103092783505155,-0.010921778940847355,0.00844538527142766,0.005842535565760195,0.003447927171101796,0.0023373809265849373,0.0062549066997808125,0.0021311953595746277,0.0056363499987498854,0.01017243247297669,-0.002404887114652178,-0.006528598454858363,0.003574494328646793,-0.0001368458775387743,-0.002404887114652178,0.0008940819575127719,0.005430164431739576,0.00784110765709079,0.006461092266791122,-0.0001368458775387743,0.0023373809265849373,0.0039868654626674105,0.006873463400811741,0.006461092266791122,0.016976556184316895,0.016976556184316895,0.005223978864729266,0.0021311953595746277,-0.010931946539543904,-0.0003266966138562692,0.016976556184316895,0.016976556184316895
T7,-0.0006118702834998981,0.004819502113571324,0.004739150514318936,-0.016333908270460405,-0.017492136452844028,0.010653896588151282,0.0018837558579860771,0.00902224249881822,-0.034624504390841165,-0.00917805425249847,0.003107496424985874,-0.002603292887679843,-0.013820914751844639,0.011061810110484547,-0.004438903738179536,-0.0017874658430133104,-0.0001558117536802489,0.010799760572019847,0.0045351937531523025,0.0010679288133195464,-0.0021953793653465767,0.004739150514318936,0.001679799096819444,0.0033114531861525055,-0.004438903738179536,0.010653896588151282,-0.005320243167462241,-0.0017874658430133104,0.010245983065818018,-0.004846817260512802,0.005562397166303575,-0.005914746073832348,-0.015704670609830718,0.003857811085036229,0.009117433312706825,-0.008314082200345557,-0.014971723326910154,-0.011373433617845045,0.004127280230819036,-0.007294298394512393,0.00963411278231812,-0.0007676820371801465,0.006166847842485364,0.005758934320152098,0.0006600152909862801,-0.003419119932346372,0.005554977558985466,0.007186631648318526,0.013509291244484141,-0.01286664333062765,0.016160729139650366,-0.006682428111012495,-0.0036230766935130033,-0.006886384872179126,-0.0036230766935130033,-0.009129909245012086,0.016976556184316895,0.016976556184316895,-0.002399336126513208,-0.011169476856678413,0.0065982842680197395,-0.010346230204693774,0.016976556184316895,0.016976556184316895
TP9,0.0723047299298904,0.04526710773180606,-0.033360323886639676,-0.011012145748987854,-0.011336032388663968,-0.03060728744939271,-0.026072874493927124,-0.020242914979757085,-0.006801619433198381,0.48886837167966823,-0.021052631578947368,-0.022186234817813764,-0.016842105263157894,-0.007935222672064778,-0.014574898785425101,-0.019271255060728746,-0.01311740890688259,-0.025425101214574898,-0.018785425101214576,-0.01651821862348178,-0.013603238866396762,-0.01797570850202429,-0.022024291497975707,-0.02299595141700405,-0.016680161943319838,-0.01311740890688259,-0.019271255060728746,-0.021700404858299594,0.0,-0.018137651821862347,-0.005787498765675914,0.15626937888812087,0.07926829268292683,-0.012532833020637901,-0.0009716599190283401,-0.006801619433198381,0.001182976202231659,-0.0157085020242915,-0.014089068825910931,-0.014574898785425101,-0.02396761133603239,-0.013927125506072875,-0.01959514170040486,-0.02688259109311741,-0.00825910931174089,-0.01700404858299595,-0.017813765182186234,-0.0157085020242915,-0.018299595141700403,-0.00825910931174089,-0.019757085020242916,-0.01651821862348178,-0.013927125506072875,-0.011659919028340082,-0.0066396761133603235,-0.011821862348178138,-0.0016194331983805667,-0.0016194331983805667,-0.015222672064777327,-0.015546558704453442,-0.014574898785425101,0.009815345117013924,-0.0016194331983805667,-0.0016194331983805667
