,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0035015322184320345,-0.003591110269501376,-0.009114619035219398,0.002718666372024751,-0.00045335967184495507,0.0004948513458065207,0.0018186464093087693,-0.009021946445868158,-0.009941914077128572,0.01084837826861342,0.0046732303982605986,-0.006384614745979984,-0.010645198605013544,-0.003446896934727677,-0.002502087946477023,0.014609576923427441,-0.005271418387117095,0.00015993463602403946,0.00838896616402402,0.0005303632988597189,-0.012029916164247444,0.00962436734438298,0.003928244840758626,0.009243732593344833,-0.007852158636395434,0.009297079031295421,0.009050451526828505,-0.011857407104168827,-0.0009002751149210439,-0.007640323424916162,0.008617811522507405,0.00046908097309529204,-0.0033906653141506245,0.01516993696229249,0.0015052737049434158,0.002750828634590986,0.0008662613632770544,-0.004542258808693175,0.00728004851136909,-0.006944045769124031,0.002855251310103531,0.0003100230138783893,0.0,0.01380934109998327,0.00023600924731780916,0.00023600924731780916,0.0004792347223839012,0.0058348729642640415,0.0022415971722017595,-0.010899042337228743,-0.011217825576814243,-0.010740756376991255,-0.008929790703291262,-0.0023425131404857663,0.011020939667605896,0.000644167724681453,-0.008409221323687377,0.0015910898965791568,-0.0008682698690963856,-0.00907699389851915,0.00938289522293116,0.0027757746694089362,0.001050160679484192
CP1,-0.012092452458009514,-0.005588223846112107,0.011168180631443462,0.012306890943573042,0.006262288233362511,0.009624992516351464,0.00850596028281347,-0.0044510391262463055,0.009352797993936885,0.004560840537015074,-0.010870947841402398,-0.0075783486461564395,-0.008144724774084525,0.009522076886881375,-0.003171582619727244,0.004292975398051761,-0.005389969008211645,0.0029186229295032886,-0.001012673713418566,-0.005500461058721446,0.009906041658729464,-0.01552152000447287,-0.011441065793599079,0.00746736180896649,-0.0008204697042940388,0.00035843171754145614,0.002554975335708639,0.010211737362612171,-0.01102379569334375,0.010033160603303294,-0.005471041867364514,-0.005600768750064943,0.005438375638419131,-0.008495188364464487,-0.005211392248902769,0.01078032972254507,-0.006815779291495162,0.003255016023666636,-0.0002940372927317976,-0.00723540993653701,0.0012733541374639404,-0.009384825123420414,-0.013219700212049079,-0.004852074038559385,-0.005982125583786435,-0.002726223067317872,-0.013445848649042698,0.010252814965120014,-0.02052299900432427,0.0021171922043389827,-0.0036496084010819996,0.000282327341301708,0.007841585468049233,0.002800358604892878,0.01074963233226443,0.012823582242369933,0.011333573387337651,-0.0008027604643671971,0.0025757357601630428,0.0015103260330857262,-0.009207969809436209,0.01607515537538723,0.007368332316546704
Pz,0.007137387477673536,0.0001309430274393543,-0.009812307115695048,0.0016505948864619716,0.0027933989351468912,-0.0028195543040205905,-0.0019446835275148669,-0.016931506779503003,-0.01793732058344808,0.011217855831791416,-0.012256075334552835,-0.0060039820048846376,0.006022825318640797,0.005014435677097504,0.001900137232133432,0.01267207772286207,0.008447057794280535,0.0027159945537006853,0.011977395557125143,0.004575712370045531,-0.00842408760093152,0.013238309607222434,0.006300932687713334,0.0016751161218056167,0.0031488737560943295,0.004890481571026799,0.015500255081781367,-0.005394551754495313,-0.007795694015679297,-9.273015353598521e-05,0.004691615829572688,0.007734557110391038,0.0032067423943224777,0.010816772990287651,0.0013077499788993682,-0.0038687695866367828,-0.0038403245843424416,-0.001810389141479976,0.008036207081167743,-0.009008138003444459,0.00041027830475763106,0.005257847713933053,0.0019185281586411662,0.007679384330867835,0.002476709396457985,0.002476709396457985,-0.008561447141384366,0.0019734147339867895,-0.00043671987780891184,0.0045529083597673665,-0.018843904629308256,-0.02100363828289976,-0.014384668127145044,-0.012118512681457833,0.0018503192404488288,-0.0014619863334366196,-0.008109115287308094,0.006137990186741949,0.0015088222622386942,-0.006449611141769836,0.007475246893110549,-0.0031693881329518483,0.00195751655354185
P3,0.0004497871517202181,-0.0041994809141067384,-0.005028411102621781,-0.0024303449447264786,0.002526707313359626,-0.0023835031276627817,0.002425936444441213,0.0024071672845073725,-0.001814776560208193,0.001961073903462132,-0.005762042007722323,0.008490591365477706,0.0006109977186911954,-0.004544917542725964,0.00011510750404227638,0.004551013765872478,0.002780262147205108,-0.01269508139298759,0.010408817529110066,0.0024986346562297715,-0.007348243233657783,-0.010905860920945318,0.004615147234600027,-0.0036069520487904475,0.0023949087707713784,0.0009206978667963828,0.0031681320926027733,0.005855887807391543,-0.008476392871370954,0.009670754099199545,-0.003581696267183465,0.0009512870928901629,0.001662455067381885,0.001062700826257458,-0.010871577924176557,0.013782761718817805,0.00046677849682512894,0.0007778180121831967,0.0013867376094865158,-0.00886500157090361,0.0034719222076279917,-0.004413581472238491,-0.002175312602610998,-0.00707326452989741,0.0009078387399425083,-0.0010256009539658273,7.004350180751448e-05,-0.005901228091660531,0.010060540000443253,-0.003918730318283509,-0.0038751438243187393,-0.007096165908082288,0.0015565129195185025,-0.003440732368416327,0.008087207583245128,-0.004089244382450494,0.00887063532194935,0.006641231501941812,0.006417527140055113,-0.0076283932163631295,-0.004950103164312192,-0.0004791751515782344,0.016555336018114014
P7,0.007358953393295176,-0.008493236866939289,-0.03334381881094684,-0.032402183482826405,-0.011710640942180606,0.0067513015324144054,-0.00582715628960186,-0.01100975149418056,0.014932031728043575,0.0,-0.010192090006036651,-0.010066058508965083,0.007358953393295176,0.006442910175294379,0.054046549862046954,0.015126737530662305,-0.02661399407446198,-0.015291735908971309,0.03107113654946852,0.003388446821267016,-0.023277760301981754,0.015126737530662305,0.027326072032916336,0.024117927414602724,-0.003336233772480225,-0.01100975149418056,0.04251839738348324,-0.012998605680110971,-0.01100975149418056,-0.020261235000644306,0.0,-0.011514906311014355,-0.03454060361885297,0.029435813573180702,-0.004279926757695701,0.015596011951901238,-0.010380622837370242,-0.0106951871657754,0.017326630172403372,-0.01100975149418056,0.012075360662277511,0.0,0.019619760401263713,0.02820829251241732,0.0,0.0,-0.01100975149418056,0.014309076042518397,-0.010380622837370242,0.017170891251022075,-0.01100975149418056,-0.01100975149418056,-0.01541570974894783,-0.010380622837370242,0.0,-0.005854806056816542,0.01949372890419214,0.025503245053842456,-0.016331752966948627,-0.030513768683847933,0.0,-0.015421882720232968,0.012288456775183212
O1,-0.0072273887622413095,0.0026200169673695137,-0.005331971484786497,0.007662110837378934,0.0021234758165053075,0.004230259466519521,0.011140613184849109,-0.002022480951770496,-0.01054008709420908,-0.0032367417169696013,3.0611981851929454e-05,0.001039704248484409,-7.257463691779514e-06,0.0006028629939487835,0.002533783783783784,-0.006810824861260521,0.004396905347810173,-0.0046948822920672775,0.004858784852082439,0.0025656730792454653,-0.010631647256144574,0.0129951709417192,0.0061566951437929986,0.01351737448419754,-0.0031693489091277303,0.006782012730404151,0.009068926629248346,0.0029353392498499744,-0.00490282314176416,-0.002356208162173308,-0.0006148232941128387,-0.008459836731452014,-0.004222537525151467,0.008212778152456437,-0.010106235914714467,-0.0026330368572325662,0.0024738951933992153,0.0031188950215424727,0.010916633340393393,-0.0029124201795113318,0.0005833984763274312,-0.009073600435865851,0.005881796934075754,0.004770432489098709,-0.006926610436999177,-0.005361930294906166,0.0030675412084594394,-0.00993080850235676,0.0013475513433623357,-0.009889948981772038,-0.011450144011303528,-0.011615077131162922,-0.004647824897489777,0.008534951480661936,-0.010770917984389833,-0.002408186117133837,0.0006028629939487835,0.00780972764886974,0.005406868510085669,0.003461186039101588,-0.00193883142525904,0.008588642197053725,0.003856950049141739
Oz,-0.00019532259097567763,-0.0033767587028863053,-0.020877850933072255,-0.003936712016895135,-0.006361047301148396,-0.006324437117731655,-0.0021803356742280643,-0.009212991762308363,-0.000526741583528792,0.008684322836977116,-0.005335962165479689,-0.002928004631132337,0.009086476204763435,0.007304290241437365,-0.007394549427104167,0.012449138311084905,0.00021184931416100977,0.012149664776136783,0.01599008418954872,0.0013160392612001671,-0.014229145540199505,0.009983528117603155,0.015562018781973799,0.0029292709040073805,0.018391347237152265,0.006985142922776227,0.017720650911556793,-0.009261771200487484,-0.005950830754613626,-0.0067421581932170585,0.009523061021755026,-0.006127289604083118,-0.005451369902878081,0.01380280263616784,-0.0038526910873039194,0.0026429815042876698,0.005064476985402045,0.012438337748327167,0.01562819085052486,-0.0029768864884410565,0.0029856572902667343,0.002013560087920677,-0.0021920486983222284,0.007083716679600494,-0.0025454226279294306,0.0016460895617486375,-0.008289673998141428,-0.0008284962718179863,-0.014372746470727574,0.01669647823722451,-0.017095642828592526,-0.01852957581879136,-0.014374673812530034,-0.019378202104990576,-0.0005131012176321677,-0.0034537313341951002,-0.00034414689711331076,0.0020356174441043644,0.001323087559482584,-0.003909989934899702,0.00849138381847211,-0.009546691908202553,-0.0015222648340631785
O2,-0.0035637997680997087,-0.004727262188330602,-0.009430013415337519,-0.011239645766853226,-0.010772521644021484,-0.0036575731114800135,0.007167684932021804,-0.0003355582705629745,-0.008382502287355344,0.009347308983630748,-0.00037995429382114976,0.004023254184137463,0.0015628260019477386,-0.008735257209922777,-0.003610093155295707,0.006038300543846412,0.008639901774558058,-3.30519651525682e-05,0.0153385652198103,-0.001981088704217482,-0.02104569837157221,0.01172084248324195,0.0037052880885750476,-0.0038037274568658956,0.003272201872277461,0.009952917745054383,0.009633449808550246,0.0045883017756999205,0.0028456389193069007,-0.011769153610939803,0.016758756457815736,-0.008709204282136023,-0.012050708661991446,0.014243614261165164,-0.01273324951226569,0.012408364630380149,0.013394678606095792,0.003862155948159706,0.012164642213738312,0.00260919068646295,0.003883978499553362,-0.005928201845496542,2.099137988010799e-05,0.0014426844588272675,0.002146296940024303,0.002343330446474039,0.008876350007402013,-0.009007640713238707,0.003220967313738848,-0.014324816851930211,-0.006476052785054542,-0.006026520837223359,0.0008864128920044179,-0.0034421563840375136,0.00687656281023835,-0.013708494576307798,-0.0038986071181918228,0.003039984015826608,-0.011906887329060836,-0.015100339999592554,0.013255047524036934,0.0021841295744341113,0.005325161117438908
P4,0.003913978343319422,-0.004267485335758776,0.002081666317130551,-0.0003395499136774095,-0.0010543362325147916,0.005794569069939335,0.01247495007032106,0.005674688956448865,-0.0032306525592199885,0.005354869692166919,0.006614507471936964,-0.0006801448950362575,0.00658445749303134,0.007883236769460285,0.005528076811172534,0.009485833782065217,0.009018265932787779,0.009170560276659911,0.0019461444529326535,-0.0008108011982254915,-0.0008301663594700685,-0.01026558561972251,-0.0024133525248115593,0.001605732215649247,0.0032822492067707855,0.0034335898549992007,-0.004577030956549422,0.007991798171778013,0.0039174333484957614,-0.003918798218309226,-0.003148640444612681,0.003634574073472119,-0.0032351526320777667,0.005462020538652329,-0.008450411561358756,-0.0019629226433592432,0.0028967391581195163,0.0036367555808727147,0.0012767300615763033,-0.0003545063741019301,-0.008699902910357021,-0.010729652777804747,-0.007477316491882997,-0.0043910488845198825,-0.006817810255867062,0.00013160999883295057,-0.006212858837123153,-0.0157254703369931,-0.011387657085950638,-0.014736008251260493,0.0017907149060162066,-0.002041297008714768,0.0009293621279213553,0.0009120871020396547,-0.0005369877549362655,-0.006178308785359753,0.003369989205992751,-0.0013996140308068575,-0.0005509448336982088,-0.005292725285011658,0.002538823464860106,0.007753991022103375,0.005627135521567239
P8,0.003004339800267792,0.002612864819981551,0.005463139299285485,0.005134369753736181,0.0007556880407037052,0.004757159731520806,-0.00273598876760597,0.003303560504098862,0.00234064564392749,-8.512179741973795e-05,0.0004894163709776092,-0.001967262253321611,0.002365016834197781,0.001447953624968499,-0.0008457384188749152,0.0071389058141652,-0.0015038699963272652,-0.005558835279910138,0.0011390531281607677,-0.003897718650541303,0.00197706658164651,-0.00574436275839698,-0.004818514146419289,-0.00041686509613302405,0.0016319527150906038,0.003371911541289246,-0.00028737852435318373,0.01265354236684622,0.0,0.0042723285256374074,-0.0039056096630614642,0.004497084638819149,0.0024481838040300297,-0.0028109628210435424,0.0001265128186158579,-0.0036715586843430684,-0.0015610128521762472,0.004962514746966476,0.004340596539262302,-0.0012393342738796322,-0.004079336473853164,-0.010137392453065816,-0.006776647581335227,-0.008964329853440839,-0.0049007452142405365,-0.0011832518553898858,-0.010247560950675073,0.0008412777891289441,-0.006106881383318724,0.0005562805315860019,0.002508258901260247,0.0018898654212910447,0.006006090774811614,0.004643341970828342,-0.0022104835622284236,-0.006092574913465102,0.009599316725113115,-0.003346189331180499,-0.0047665489420182505,-0.0016058040657591002,-0.002668313240334813,0.00425038011396011,0.0036075739319378665
TP10,0.0038653288068274654,-0.005657471413792855,0.009775577577102505,0.010031305120238594,0.003331134294852803,-0.005062845968053656,-0.005979156701405497,-0.0009061000224003454,-0.01213471157624699,0.006961214451615761,-0.006265995303800932,0.016714790149679252,-0.0020108108248938356,-0.00011649405871680049,-0.005681369841395092,0.0024934153845375777,-0.012103705880796713,-0.023617891671329973,0.0009284179928665641,0.007410342055560176,0.007995752957269973,-0.0015964245423575633,0.001171090002206318,0.0016137425211571015,-0.00779477628073685,0.0013041644930591786,0.001061913938955696,-0.004195807183233237,-0.008420407421926325,-0.005640258798802384,-0.006822507786241812,0.001121185870820482,0.005964836801900349,0.00133495946089132,0.006262307570483551,-0.0066042610235496355,-0.01070747257566831,-0.002908433849928258,-0.0020518165036774753,-0.00950664124372053,0.012527143872384733,0.0040179339164702925,-0.000158131920354845,-0.002173415917870022,0.005826656955571741,0.004491381403253216,-0.001444873070805419,0.006918312224268898,0.016726897409193975,-0.0037336240454924913,-0.0022785402637355776,-0.0025937504663545857,0.003524745083279268,0.000823399010810081,0.0038653288068274654,0.0038650127154002643,-0.0020403414270171623,0.0026825530003427005,0.0005450374057805671,-0.0048330187648920955,-0.0037450991221528044,0.007057545708688186,0.006572728509054017
