,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.013789445770352692,0.011137629276054098,0.02086095642181561,0.010342084327764518,0.008132237249182356,0.004861663572880756,0.006629541235746487,0.03553434102360117,0.011226023159197384,0.02209847078582162,0.06284805091487669,0.007159904534606206,0.028286042605851675,0.008839388314328648,8.839388314328648e-05,0.03111464686643684,0.01582250508264828,0.01918147264209317,0.010165296561477946,0.0005303632988597189,0.020684168655529037,0.011844780341200388,0.00503845133916733,0.01405462741978255,0.019977017590382746,0.030761071333863698,0.014231415186069124,0.00627596570317334,0.045876425351365685,0.0035357553257314594,0.02112613807124547,0.013347476354636258,0.0032705736763016,0.022275258552108195,0.013347476354636258,0.015999292848934855,0.026252983293556086,0.021214531954388757,0.01608768673207814,0.0405727923627685,0.003447361442588173,0.0032705736763016,0.0,0.018916290992663308,0.0032705736763016,0.0032705736763016,0.014319809069212411,0.014938566251215415,0.01104923539291081,0.003977724741447892,0.03659506762132061,0.035887916556174314,0.02245204631839477,0.0379209758684699,0.02315919738354106,0.01078405374348095,0.0033589675594448863,0.0015910898965791568,0.005126845222310616,0.01608768673207814,0.019004684875806595,0.013877839653495977,0.0032705736763016
CP1,0.009262870514820594,0.011115444617784711,0.025546021840873633,0.01579563182527301,0.018525741029641187,0.01374804992199688,0.01950078003120125,0.01267550702028081,0.018233229329173168,0.011115444617784711,0.007312792511700468,0.056064742589703585,0.005070202808112325,0.01998829953198128,0.0,0.010530421216848674,0.00750780031201248,0.010530421216848674,0.01452808112324493,0.02262090483619345,0.01794071762870515,0.006045241809672387,0.01784321372854914,0.016770670826833072,0.008482839313572544,0.018330733229329172,0.01735569422776911,0.0218408736349454,0.005362714508580343,0.021450858034321372,0.007215288611544462,0.01628315132605304,0.011992979719188768,0.015503120124804991,0.007897815912636505,0.02262090483619345,0.01062792511700468,0.01657566302652106,0.011017940717628705,0.006825273010920437,0.03256630265210608,0.009750390015600624,0.015113104524180966,0.006142745709828393,0.005752730109204368,0.0022425897035881436,0.02281591263650546,0.021353354134165368,0.025253510140405618,0.0062402496099844,0.016965678627145087,0.02174336973478939,0.02613104524180967,0.015698127925117003,0.02047581903276131,0.029738689547581902,0.02232839313572543,0.025838533541341652,0.012090483619344774,0.01218798751950078,0.0026326053042121686,0.031298751950078,0.02798361934477379
Pz,0.021218199092156657,0.01351208698405996,0.01213976564974137,0.01013406523804497,0.00812836482634857,0.002427953129948274,0.005489285337274359,0.024173968119919773,0.007600548928533728,0.022062704528660403,0.03409690699883881,0.0052781589781484214,0.06724374538161089,0.023118336324290088,0.001900137232133432,0.028502058482001477,0.029874379816320067,0.01889580914177135,0.017312361448326822,0.007811675287659664,0.02227383088778634,0.020584820014778845,0.009711812519793096,0.014356592420563707,0.036208170590098177,0.019845877757838064,0.021534888630845562,0.007811675287659664,0.03409690699883881,0.00812836482634857,0.021746014989971498,0.02164045181040853,0.010028502058482002,0.02227383088778634,0.02037369365565291,0.005489285337274359,0.019423625039586192,0.022590520426475247,0.022379394067349307,0.03314683838277209,0.0013723213343185897,0.013828776522748866,0.005067032619022485,0.01213976564974137,0.007811675287659664,0.007811675287659664,0.004644779900770611,0.01150638657236356,0.006122664414652169,0.021957141349097434,0.020162567296526972,0.015728913754882296,0.007917238467222632,0.02164045181040853,0.017417924627889794,0.007283859389844822,0.004222527182518737,0.00876174390372638,0.009817375699356064,0.01287870790668215,0.02216826770822337,0.002427953129948274,0.0027446426686371793
P3,0.009949865021210952,0.007558812186656383,0.012803702275356729,0.01797146162745854,0.020748168145005786,0.021210952564596992,0.023139220979560355,0.016968762051677595,0.018742768993443886,0.0066332433474739685,0.008098727342846125,0.015966062475896645,0.017508677207867335,0.05175472425761666,0.004242190512919399,0.012649440802159661,0.018665638256845352,0.016505977632086385,0.027072888546085614,0.023679136135750095,0.011106826070188971,0.008561511762437331,0.022213652140377942,0.02699575780948708,0.026378711916698803,0.00956421133821828,0.018819899730042423,0.022753567296567682,0.006941766293868106,0.022830698033166216,0.008098727342846125,0.014500578480524488,0.013420748168145006,0.01912842267643656,0.013112225221750868,0.016274585422290783,0.008175858079444659,0.016351716158889317,0.017817200154261473,0.006864635557269572,0.011492479753181644,0.01365214037794061,0.01573467026610104,0.006787504820671038,0.002776706517547243,0.0013883532587736214,0.008947165445430004,0.014500578480524488,0.014654839953721558,0.018897030466640957,0.01434631700732742,0.009178557655225607,0.016351716158889317,0.009641342074816815,0.0174315464712688,0.020439645198611647,0.025067489394523718,0.02205939066718087,0.029155418434246048,0.015966062475896645,0.004627844195912071,0.017508677207867335,0.027612803702275358
P7,0.007358953393295176,0.0,0.0,0.008176614881439084,0.03515944399018806,0.04701553556827474,0.030662305805396566,0.0,0.03883892068683565,0.0,0.0008176614881439084,0.0,0.007358953393295176,0.022485690923957483,0.10752248569092396,0.015126737530662305,0.007358953393295176,0.01553556827473426,0.03107113654946852,0.03515944399018806,0.0,0.015126737530662305,0.03802125919869174,0.03638593622240392,0.007358953393295176,0.0,0.04251839738348324,0.028209321340964842,0.0,0.013082583810302535,0.0,0.007358953393295176,0.005723630417007359,0.029435813573180702,0.007358953393295176,0.025347506132461162,0.0,0.0,0.02330335241210139,0.0,0.01553556827473426,0.0,0.035977105478331974,0.032297628781684386,0.0,0.0,0.0,0.014309076042518397,0.0,0.017170891251022075,0.0,0.0,0.008176614881439084,0.0,0.0,0.01553556827473426,0.03679476696647588,0.031479967293540474,0.02330335241210139,0.004088307440719542,0.0,0.032706459525756335,0.0437448896156991
O1,0.008445945945945946,0.02540822072072072,0.010135135135135136,0.011683558558558559,0.01295045045045045,0.01928490990990991,0.020833333333333332,0.010557432432432432,0.009360923423423423,0.014498873873873873,0.0234375,0.007742117117117117,0.018862612612612614,0.011120495495495495,0.002533783783783784,0.05876970720720721,0.013161599099099098,0.01829954954954955,0.019707207207207207,0.018651463963963964,0.011331644144144145,0.023719031531531532,0.019355292792792793,0.025478603603603604,0.020340653153153154,0.021114864864864864,0.02927927927927928,0.013865427927927929,0.016751126126126125,0.01393581081081081,0.01196509009009009,0.008657094594594595,0.0046452702702702705,0.026463963963963964,0.011753941441441441,0.009431306306306307,0.016188063063063064,0.01879222972972973,0.025971283783783782,0.019566441441441443,0.014710022522522523,0.008868243243243243,0.020833333333333332,0.020340653153153154,0.0007038288288288288,0.0,0.006264076576576577,0.017806869369369368,0.010627815315315316,0.01661036036036036,0.008657094594594595,0.01632882882882883,0.00999436936936937,0.021114864864864864,0.00830518018018018,0.022029842342342343,0.011120495495495495,0.018018018018018018,0.015202702702702704,0.023155968468468468,0.014146959459459459,0.014569256756756757,0.01653997747747748
Oz,0.012092924578338814,0.014002333722287048,0.0066829320038188185,0.01177468972101411,0.014002333722287048,0.014214490293836852,0.0168664474382094,0.017821152010183517,0.019836639439906652,0.011668611435239206,0.019942717725681552,0.00795587143311764,0.03129309430359605,0.025034475442876843,0.0019094091439482337,0.02026095258300626,0.05972207489126976,0.0225946748700541,0.024504084014002333,0.017290760581309007,0.006046462289169407,0.016654290866659593,0.02354937944202822,0.019518404582581944,0.03638485202079134,0.019624482868356847,0.028428980587673704,0.010926063434814894,0.01739683886708391,0.009759202291290972,0.01856370001060783,0.012305081149888618,0.008592341147767052,0.023018988013153708,0.011244298292139599,0.013790177150737245,0.016123899437785087,0.021215657154980375,0.02545878858597645,0.02089742229765567,0.007637636575792935,0.011668611435239206,0.012729394292988225,0.01866977829638273,0.0,0.0019094091439482337,0.006895088575368622,0.009440967433966267,0.0006364697146494112,0.02758035430147449,0.010289593720165482,0.008592341147767052,0.010289593720165482,0.007743714861567837,0.014320568579611753,0.01304762915031293,0.018351543439058024,0.012305081149888618,0.015805664580460378,0.01803330858173332,0.016654290866659593,0.012835472578763127,0.015593508008910576
O2,0.002947437366955952,0.009415424922220403,0.009333551662027182,0.008924185361061078,0.014082200753233994,0.017766497461928935,0.026281316522023906,0.011216636646471262,0.013181594891108563,0.015228426395939087,0.017193384640576386,0.008924185361061078,0.01465531357458654,0.017029638120189945,0.003111183887342394,0.022351400032749304,0.017111511380383165,0.05583756345177665,0.03242181103651547,0.02112330112985099,0.002128704765023743,0.02726379564434256,0.022678893073522187,0.02014082200753234,0.02210578025216964,0.02472572457835271,0.027836908465695104,0.02104142786965777,0.014327820533813656,0.012035369248403472,0.02095955460946455,0.003193057147535615,0.0013918454232847552,0.02824627476666121,0.003929916489274603,0.02186016047158998,0.019485835925986572,0.019895202226952676,0.027427542164729,0.018012117242508598,0.014245947273620435,0.009824791223186507,0.018994596364827247,0.01817586376289504,0.004666775831013591,0.0040936630096610445,0.013427214671688227,0.010316030784345833,0.01015228426395939,0.006959227116423776,0.005076142131979695,0.007696086458162764,0.014819060094972981,0.01007041100376617,0.01653839855903062,0.016047158997871295,0.019485835925986572,0.017602750941542494,0.013017848370722122,0.01465531357458654,0.01465531357458654,0.02087768134927133,0.021778287211396758
P4,0.0050916496945010185,0.01716613325574629,0.004437009019493745,0.01120162932790224,0.02218504509746872,0.028876927553098633,0.030768111725341867,0.007637474541751527,0.014983997672388711,0.007710212394530114,0.008655804480651732,0.010546988652894966,0.012001745708466686,0.02531277276694792,0.005528076811172534,0.02094850160023276,0.01694791969741053,0.028876927553098633,0.051643875472796044,0.030986325283677625,0.0025458248472505093,0.02349432644748327,0.03040442246144894,0.031204538842013383,0.023930753564154784,0.01411114343904568,0.029967995344777423,0.021966831539132963,0.006037241780622636,0.016729706139074773,0.010983415769566482,0.004655222577829503,0.0021821355833575792,0.03207739307535642,0.004582484725050916,0.014838521966831539,0.010983415769566482,0.018475414605760836,0.025458248472505093,0.005455338958393948,0.015638638347395983,0.015493162641838813,0.027931335466977014,0.0197119581029968,0.0018184463194646494,0.0013092813500145475,0.00705557171952284,0.010183299389002037,0.004000581902822229,0.01156531859179517,0.0041460576083794005,0.0,0.008073901658423043,0.003345941227814955,0.011710794297352342,0.016511492580739015,0.024803607797497816,0.028513238289205704,0.02276694791969741,0.014256619144602852,0.010546988652894966,0.01803898748908932,0.030986325283677625
P8,0.00960479628043558,0.019576654839104368,0.010644806068763,0.020494310534687386,0.02777437905297932,0.02875321179493454,0.024837880827113665,0.003303560504098862,0.022635507157714424,0.002814144133121253,0.0004894163709776092,0.014009543619234063,0.004894163709776092,0.01872017618989355,0.005261225988009299,0.016823687752355317,0.010216566744157591,0.015661323871283495,0.026183775847302092,0.045821607732778664,0.007035360332803132,0.023124923528692033,0.03046616909335617,0.027835556099351524,0.011440107671601614,0.009910681512296586,0.02710143154288511,0.02869203474856234,0.0,0.02771320200660712,0.0023247277621436437,0.015538969778539092,0.017129572984216322,0.01902606142175456,0.014437782943839472,0.011256576532485012,0.0022635507157714426,0.011501284717973816,0.019515477792732168,0.0006729475100942127,0.023186100575064237,0.017313104123332927,0.03597210326685427,0.017190750030588522,0.003303560504098862,0.0013458950201884253,0.008320078306619356,0.017496635262449527,0.014804845222072678,0.014682491129328276,0.002508258901260247,0.0026917900403768506,0.012113055181695828,0.005383580080753701,0.006178881683592316,0.020494310534687386,0.03248501162363881,0.03144500183531139,0.024226110363391656,0.015049553407561483,0.0018964884375382357,0.022941392389575432,0.03346384436559403
TP10,0.01735858218014081,0.005705268268997329,0.04394270453993688,0.032046613255644577,0.018086914299587278,0.008982762806506433,0.005462490895848507,0.025370235494051954,0.016508861374119933,0.013352755523185239,0.02876911871813547,0.023185239135712552,0.025370235494051954,0.01747997086671522,0.0,0.01930080116533139,0.0066763777615926195,0.0021849963583394027,0.004005826656955572,0.013959698956057295,0.06433600388443797,0.0008497208060208788,0.005826656955571741,0.01250303471716436,0.016508861374119933,0.012745812090313183,0.004612770089827628,0.023185239135712552,0.02306385044913814,0.020636076717649915,0.00012138868657441127,0.02597717892692401,0.027191065792668122,0.006069434328720563,0.026462733673221654,0.004127215343529983,0.004127215343529983,0.014688031075503764,0.0031561058509346927,0.01905802379218257,0.015052197135226996,0.004491381403253216,0.0047341587764020395,0.006190823015294974,0.005826656955571741,0.004491381403253216,0.003763049283806749,0.019543578538480214,0.023670793882010197,0.010075260985676135,0.03520271910657927,0.02889050740470988,0.027433843165816946,0.03143966982277252,0.01735858218014081,0.02209274095654285,0.013109978150036417,0.0047341587764020395,0.018693857732459334,0.021364408837096383,0.00012138868657441127,0.025127458120903133,0.013595532896334061
CP6,0.009208840486867393,0.022261370916079437,0.004964766175528507,0.012011531069827034,0.020179372197309416,0.01985906470211403,0.024983984625240232,0.004964766175528507,0.013613068545803972,0.008648302370275465,0.01137091607943626,0.004804612427930814,0.016415759128763613,0.008568225496476617,0.002962844330557335,0.02778667520819987,0.01265214606021781,0.027146060217809097,0.02626521460602178,0.030028827674567583,0.0007206918641896221,0.05261050608584241,0.027706598334401027,0.024023062139654067,0.019378603459320947,0.020019218449711725,0.03066944266495836,0.018978219090326712,0.011130685458039719,0.019698910954516334,0.01569506726457399,0.012171684817424727,0.011210762331838564,0.02778667520819987,0.00952914798206278,0.008167841127482383,0.015534913516976298,0.018497757847533634,0.028987828315182575,0.012251761691223575,0.022341447789878285,0.013372837924407431,0.02994875080076874,0.02394298526585522,0.003763613068545804,0.0,0.011611146700832799,0.013292761050608583,0.014253683536194746,0.009208840486867393,0.0,0.0028827674567584883,0.006566303651505445,0.006566303651505445,0.007126841768097373,0.013773222293401666,0.020819987187700194,0.026425368353619475,0.01745675848814862,0.012011531069827034,0.016575912876361308,0.009849455477258167,0.02474375400384369
CP2,0.007072046473448254,0.023047294310791184,0.008966344635979036,0.014838668939824462,0.02462587611290017,0.02980362442381764,0.032392498579276376,0.005809181031761066,0.02336301067121298,0.004798888678411315,0.004104312685483362,0.010923786070594178,0.0064406137526046596,0.017869545999873712,0.005872324303845425,0.018058975816126793,0.014586095851487024,0.01717497000694576,0.026267601187093516,0.03131906295384227,0.0030308770600492516,0.022163288501610152,0.04868346277704111,0.0342236534697228,0.016732967102355244,0.015470101660668055,0.030813916777167393,0.02336301067121298,0.0018942981625307824,0.019006124897392184,0.004798888678411315,0.00858748500347288,0.00852434173138852,0.022163288501610152,0.009913493717244428,0.012565511144787524,0.006251183936351582,0.01629096419776473,0.02355244048746606,0.0034728799646397677,0.0191324114415609,0.013702090042305992,0.028540758982130453,0.025825598282503,0.0032834501483866895,0.0011365788975184693,0.012691797688956242,0.017238113279030118,0.011239502431015975,0.012439224600618803,0.0009471490812653912,0.0022100145229525794,0.00978720717307571,0.007008903201363895,0.00745090610595441,0.014838668939824462,0.0278461829892025,0.027088463724190187,0.020142703794910653,0.01837469217654859,0.0023994443392056576,0.022794721222453747,0.03504451600681947
