,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,-0.1660055114394194,0.033392123639477675,-0.07480695119360481,0.023512548543883037,0.07798529909782977,0.18768482270059852,-0.06611256747334845,-0.09929784705272217,-0.017231457624995214,0.014399694304208132,-0.10567802531261243,-0.14850014965609118,0.005394785895862757,0.03527217142663839,0.25019957737752757,0.08269893331292856,-0.039250295120673136,-0.10015615609838564,-0.002122708640171219,0.025524317443559062,-0.03631858334222641,-0.052430089454276234,-0.05890792216265112,-0.06333401953425073,-0.16454584577434034,-0.09975002213666306,-0.00721503151413419,0.12099354176425701,-0.09890953544523895,-0.04778587627180939,0.09884829950899629,-0.11366220888376063,0.12962775658606696,0.04034748946606202,-0.15828155415078765,0.15390615631742677,0.010028228282140051,0.050784021139884235,0.06634887483777334,0.0014579803668119532,0.043732551127500546,-0.05730245976767405,0.047570748094275465,0.027370545981492408,0.032450471202547744,0.2511029879930658,0.00711039969076247,0.01772775544544308,0.1317934391725903,0.12796554319511919,-0.08839909271303273,-0.23075139796159053,0.01544812410897275,-0.0860387241936546,-0.2523721300410542,-0.1306532748977018,0.10763917665983286,0.04547636123591905,0.06081935952484672,0.07131660543695684,0.07900374401260436,0.1341315230784548,-0.04324652011544628
CP1,-0.15071457722385717,0.11860724594251557,-0.13930682856419646,0.08146068557577044,0.0994111284733486,0.06794168610187992,0.2861645473295387,-0.11386007292870322,-0.20627086710354714,0.1707064487069012,-0.23355576599162808,-0.29963670707516143,-0.15695384560931466,-0.05209677313423242,0.018467579070562932,0.030956949577835912,-0.11029975646353543,0.20247881792241795,0.2075097432469843,0.05907478137019129,-0.14600584483201193,0.31309075038827544,0.10988230867652087,0.22827346568599474,-0.06559934288804573,-0.07591893880579019,-0.04775936184222509,-0.1597922157903864,-0.12129754540895889,0.06853668063453446,0.14190314339835716,-0.164784687206627,0.12591601619383058,-0.10782624336958108,0.055079037148033395,-0.05679628827411454,0.023671299087253194,-0.05217083628560849,-0.00559804961878691,-0.11719671425182723,0.044181545039481046,0.12207537078318316,0.11878116209180645,-0.03308064154640167,0.3086794492839115,0.224764954105146,-0.06744237934619228,0.16857850609913144,-0.34032481415719035,0.20740140207861119,-0.2830039447988017,-0.2096956129193404,-0.20755153415066335,-0.25672275801513617,0.28335120956309895,-0.007364503635769854,-0.05603973894913231,0.08307387097273615,0.1457889507109978,0.019443944264588002,0.20720858914330056,-0.2112889427197916,-0.0865051357601796
Pz,-0.2834380984543081,0.059582061861967045,0.09673616531685003,0.23926618615174564,0.24257124201760802,0.39622072096164707,0.0516070379633651,-0.09763386864479293,0.14264028008297383,-0.09354530465333696,-0.21162389999003067,-0.13175467056537635,-0.21495246223463818,-0.10628394798626739,0.33747811165467745,0.03947531549123168,-0.20732071036153604,-0.07704609231998165,0.032455181492597164,0.0068930181375261535,-0.09169537512962449,-0.15137773753932082,0.013645945971255836,0.031127506422971213,-0.15606574218418232,-0.056760391859505925,-0.06487901618037997,0.17740881862032898,-0.14880484587320716,0.06931284722280454,-0.053339731405236325,-0.16853674078876862,0.15923568116172826,-0.002892749718839538,-0.20738275665007364,0.15880934717097323,-0.0411936144149576,-0.06299784322249039,0.0081436404333476,-0.13484152685511339,0.0464469847053248,-0.13605992767113093,-0.011296878238833049,0.2274011179959197,-0.07440578634092403,0.03190820993811717,0.026346068124308175,-0.0004652865271251264,0.05322109158787206,-0.05733572075998034,-0.017246525824478724,-0.17284588619485985,-0.06575615855475085,-0.00013788625684410012,-0.24278299244556764,-0.08666799135269825,0.17910286138832587,0.018248269836994086,0.08368253287761564,0.2783969915465607,-0.04071107549192003,0.3857172543976397,0.0769987521568044
P3,-0.04255574713615994,0.3184009117581776,-0.048106360684233046,0.10056427501899202,0.08164448942950692,0.07026560761635929,0.027005551054584517,-0.047117234296742846,-0.06377237155760261,0.04189583857782111,-0.007756036930795148,0.03256284526951302,-0.03285915165501383,-0.2131569936004226,0.040373757283086426,0.05129459591715149,0.023128163716499072,-0.16136264607534087,-0.02522159136812929,0.07093816470100656,0.06640238994609045,0.2021285343969423,0.06628199245185996,-0.10505957866031003,-0.14858447445033648,0.00886981344050467,-0.10454188129497402,-0.06822580954002995,-0.04772695212429404,0.11561769265037784,0.08151085582050019,-0.0024017220733892814,0.09021213391665378,-0.09214246890317246,-0.09265886261291048,0.07121668873198422,0.045105624116733294,-0.07440484314367105,0.040457162383851636,-0.023595469707348438,0.059278181597594695,0.1388584132507213,0.05838772005282643,0.12750235179057243,0.04737402903241457,0.19964509325857377,-0.07888222824695756,-0.04248938856429255,0.01317138333156019,-0.06495773692819523,-0.1700623167121065,-0.1835669328118274,-0.1813550407503048,-0.03774242026388517,-0.11959289268684033,-0.1208722204382624,-0.09742525724140405,0.015493684036336624,-0.03996757439474299,-0.006386036316343404,0.10288515419586897,0.10562209921261802,0.030455043212755738
P7,0.01937938204624862,0.4829430857993171,0.22960661980328326,-0.4299777972332359,-0.8662667426129268,-0.9575838488064039,-0.7503131289791525,0.6551755918746377,-0.5778627201327678,0.22635018146561314,0.569799809985609,-0.0450127300947074,0.7589669302357787,-0.20317656293974992,0.49487812099145234,0.8988147622081234,-0.1663131992606454,0.14000672945699036,-0.15282707837151288,-0.704563104999908,0.14841530617491988,-0.03397264600378519,-0.482621139261725,-0.39049744282460896,0.5131159968916591,0.41779785523090335,-0.2703190154453094,-0.5664702383305615,0.6608783764472097,-0.4188766742978359,0.3640653948265093,-0.22083176094565587,-0.40124964413086234,-0.08440203403404138,-0.13288073874494136,-0.1618688100184928,0.6680399066022034,0.6544877702572859,0.03356681709529636,0.768682876699676,-0.11586477838217318,0.11088409699327606,-0.5737484243221674,0.027590485973150072,0.09988732704352968,0.2199353989949277,0.054563661570517376,-0.04806178918756015,-0.12008270192705212,0.13275325260470275,0.5025732148200549,0.5632326435907018,-0.030243766991497785,0.4854280173341736,0.22960697225346444,-0.3079215193911682,-0.21094877526792383,-0.2939640585357083,-0.69450008324903,0.374320213480956,0.38880812721343866,-0.6765403246330741,-0.8047916466094249
O1,-0.17808984991153085,-0.16569985109578114,0.21745894693692217,0.14115094281219787,0.08436324380459106,-0.08589817491820916,-0.093491662508582,0.29768931342865274,-0.0844540668205926,0.017578730244487254,0.009940751648177353,0.058675225800262354,0.08974048907889288,0.04460635635063926,0.3895032696804731,-0.3763139474114414,0.07906035127028237,0.13477996743949006,-0.07762031118317134,-0.0781452386423502,0.04662227776791603,-0.14234883774688517,-0.17367050210548832,-0.15431066153273099,-0.08468903106240858,0.1469533148456952,-0.18833218459809448,0.047181537802510776,0.1279928560506853,0.0035393483831202316,0.1675391750455816,-0.1617189124605863,0.06530430626103902,-0.1266452061881756,-0.2888363003494938,0.24855920782844143,0.2139807064595144,0.2879101376955709,-0.13007543323646426,0.1522124001020856,-0.09468574931013107,-0.17728242824223328,-0.17442505772520545,-0.08632832811848568,0.08595799741960047,0.2002432187142832,0.0828174824717859,-0.2071757050338522,-0.06123322445573616,-0.04229387761683787,0.09439729558759502,-0.03904645406421553,0.13102988400075036,0.047275373244381205,-0.11227904150247754,-0.32614493459227334,0.24201870681850798,-0.07814595169334825,-0.11357253720556104,0.05264477615929061,-0.01683843640454988,0.2232519339278642,-0.11218762734439383
Oz,-0.12653757995369466,-0.0396342473275359,-0.035827494426825784,0.11906977417567545,-0.04271846748654379,0.17606032744497416,-0.01884082346426508,-0.12609802995400105,-0.05269480830527043,0.2404933649947428,-0.12213177962137005,-0.07501586822343201,-0.19030420408158988,-0.019541582846545842,0.04004004262730642,0.0780129516296744,-0.21934888425483284,0.0411568495560495,0.07481601019177421,-0.02383701830822033,0.18513859440343214,0.16296187542075505,0.03275917104495337,0.14168503861885712,-0.258237251519338,-0.011398003101361263,-0.1371931276563523,0.06711880991755521,-0.06482582110120762,0.12298045059402506,0.14744407026553458,-0.08229028506930704,0.06435468032321476,0.024026422901708235,-0.009990931672693089,-0.0068144504503388085,0.0677957144222152,0.01467574018015747,0.08366197551524772,-0.08151429098563606,0.03313217253975009,0.1644438049899471,-0.004233838505057312,0.2965693655927014,0.09160026417913485,0.35924763334844834,-0.0933502369281756,-0.04354075207042304,-0.051994616601347195,0.20168712719496132,-0.09937890273156667,-0.2600867423579411,-0.2486728650450624,-0.03202591440015019,-0.17413576684486645,-0.11683115349152368,-0.07619201355215828,0.09542471730382643,0.02507989116989735,-0.04864894800703754,0.1187688424074909,-0.10674382742831243,-0.169575155180027
O2,-0.01476643276688717,0.23584469718219192,0.01406143085264275,0.04265887751763563,-0.052495478516565976,-0.06309994962691942,-0.08329242141794713,0.09593670788859637,-0.2379557011622629,0.1591910691449802,-0.13483756355661763,0.20556450998366985,-0.02803656909483622,-0.15684028448671614,0.1532886803414124,0.11572187023743924,0.04647804890546136,-0.23488796020935793,0.00021013466241389514,0.018547044423600185,-0.07639419914750781,-0.012216173658092475,-0.03494325042342413,0.017265833799580313,-0.10543366742120418,0.07862159610961124,-0.04821682368091105,-0.16760828310962755,0.03381909944232803,-0.012203508161769025,0.14716835163988345,-0.031424291352853496,0.041844899695028186,-0.10422434077639876,-0.1099087339766684,0.015663510426902835,0.12182375309218903,0.11659944747909894,-0.09205333451605886,-0.011751427100533363,0.11533988376553485,0.03686047887488516,0.05824714773711347,0.04629540400833996,0.09076309320248438,0.22246098802605885,0.09068968412052351,-0.15498132875050039,-0.055350049561318386,0.15601406446833688,0.004385645681043725,0.021383848570035953,-0.0644672476028903,-0.07678631613486712,0.03342220741866597,-0.2301591018416433,-0.055453990693628004,0.12894188250198713,-0.1393901638352611,-0.09816112238807626,0.13380807658141894,-0.09021996603432096,-0.02136228677542873
P4,0.06200029148955419,0.10997049326415304,0.1534095695931226,0.11879321598858329,-0.04462109439489278,-0.15286576653313005,0.09525704779836974,0.17608438548433758,-0.22320416241842583,0.28191393125074266,-0.014653872950532358,0.20987884429071565,0.06468597636856184,-0.06227033303080175,0.07738086649055079,-0.08659812437432006,0.0948695750647283,-0.013971077652850659,-0.11057937148819093,-0.117843193791253,0.09931354735589458,0.10707750574386223,-0.09666865166431478,-0.06204463630789455,-0.13990910320290903,0.07989200026429649,-0.3937796115466613,-0.21799906887889833,0.06870352226936982,-0.05377288994553814,0.18040410877627813,0.10920450831065093,0.11457492087798651,-0.1622731392346406,0.04956236748989154,-0.0852589771588383,0.15706470318367136,-0.12176633517309184,-0.08820033376177862,0.055392785219540254,-0.02935689941608283,0.031082924677408374,-0.19958473804256147,-0.043072559958908366,0.14365064047714105,0.2770366913639273,0.032801823601479735,-0.23585053942290926,-0.029831590703113177,0.15838680572905073,0.02228906437492932,0.06339322606205319,-0.06717712635481217,-0.0015521088445089547,0.17657035408813324,-0.06031283414781355,-0.11117059084900797,-0.05976323874479242,-0.15939979034998528,-0.13086215721896458,0.21377128973547985,-0.012139777144326914,-0.19606329197771385
P8,0.0234097241411342,0.03652300000019335,0.12464612737007824,0.0884456539126316,-0.034104933095504775,-0.09537656283002792,0.04657019181505377,0.04596182965637849,-0.24505371559844513,0.22382576638607984,0.011579628685973684,0.16908923662524483,0.022717285244554294,0.09095418331793757,-0.06665926820710275,-0.049788878321331234,0.025924742977607253,0.04962963977099844,-0.006638179403887576,-0.031028699492134906,0.10600636740425427,0.01408993138622677,0.05859163458335154,-0.04847418496365371,0.10921743589284155,0.01364927821570544,-0.3219155641868143,-0.27562035642372984,0.015465864348051708,0.0803643483017299,0.1333920545192585,0.003741370071229591,0.03019881633371086,-0.20831544828068407,0.04977990876509628,-0.08901177301915303,0.10946379054118,0.0743368223967823,-0.13115639597590073,0.03247341374537764,0.011090094128520373,0.1588011606294111,-0.10567374353566236,-0.17664398225715006,0.1769139576815927,0.2559308168828881,-0.0023515464153429193,0.021759862035666076,-0.14282840950477668,0.03333237490825533,-0.009763187656806002,0.06246964991495871,-0.09270261609036688,-0.043761694842408834,0.24228866278648248,-0.07560563897947477,-0.184539815205595,-0.0011911239240250825,-0.14216631155253387,-0.0883391860245929,0.13277757201515764,-0.09479475765432901,-0.1219062239501597
TP10,-0.1309705322786947,0.05531950996849521,-0.18352836195661687,-0.0208008468737092,0.16882928530761873,0.33094479592352505,0.021205975417899422,-0.12382282648260913,0.11601810045308798,-0.10983934269576855,-0.1741711110887491,-0.1943542419786198,-0.06403612909210868,0.018662654736616706,0.11649047271844382,0.03968079994140805,0.15326403133138292,-0.07074360282966184,0.10017183253519087,0.061586247530052825,-0.28151977161075303,0.09503870889221172,0.07450882518288807,-0.006881479273253025,0.023581138933500737,-0.13074170224367224,0.08999802616296942,0.16463056049178648,-0.10377380238684684,-0.07429072788275577,0.021390571716332775,-0.15547523409168174,0.11836934477725232,-0.006731937266244342,-0.2642227481310367,0.10902912143202975,-0.018834454720365008,-0.06539042324678042,0.07359096379121771,-0.05873457866563262,-0.07567596500335076,0.14192933530541424,0.07866714669215523,0.20537311652623985,0.02938328088424462,0.17340081489667172,0.11741159113869877,0.11924378949927435,-0.1319821788986008,0.04351631813415147,-0.16148725503244984,-0.22319212491417667,-0.25987593606398257,-0.14147646454948043,-0.20614682416520755,-0.25702292830994145,0.10096431216298284,0.08715462669161948,0.0740313040943891,0.2541158568338917,-0.014006396625862816,0.2882879290349659,0.04393953922000257
CP6,-0.05978638739048828,0.04058939784307389,0.0805232248607642,0.08028630286109897,0.018794109576272307,-0.021475158152686236,0.17762804771512458,0.11605723939790132,-0.25185801600378277,0.2570976092667461,-0.07425795352374442,0.2934263491535858,-0.11431101450672612,0.1405343872840474,0.06329164441813402,-0.19904188981130302,0.1318533171419808,-0.06616376485681448,0.07188967377279241,-0.1344377545399392,0.09271225064451877,-0.1194205467039903,-0.0005575169051088181,-0.015694452421544013,-0.15086807677184963,0.026100847046354316,-0.3600103117817317,-0.22632495095692692,-0.026845117541988518,0.008494717885732778,0.12659555557523475,-0.028894698977471208,-0.000661828801308248,-0.20033063497942435,-0.05268215159366629,0.07792072000559863,0.06744455769117476,-0.007059711133414115,-0.16686597804798425,-0.0325515361886789,-0.04123317941554244,0.14028213106116827,-0.16172189983932014,-0.08236061115747638,0.19789509191560953,0.28118583049144635,-0.03817222583744232,-0.16655962460699505,-0.10800773265930219,0.15974631323887362,0.048102495450717216,0.05563989602954096,0.0010007233124247384,-0.023534209959953225,0.25798577992429583,0.11486396517125136,0.016542301339059762,-0.004002471743478147,-0.10923360851995824,-0.1724274068989901,0.11980693445413777,0.006072900547419854,-0.05301189284705112
