,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.007025502019140344,0.014548874260109531,0.012833987940476849,0.00835315594401726,0.012612712286330697,0.010842507053161476,0.002765945676826907,0.030923272666924823,0.011506334015599933,0.02351053825302871,0.058859324002876585,0.0067489074514576535,0.03285943464070366,0.013221220335232617,0.012170160978038391,0.02710626763290369,0.018033965812911435,0.017204182109863363,0.00713613984621342,0.0024893511091442166,0.017923327985838358,0.006582950710848039,0.0011063782707307628,0.006472312883774963,0.011727609669746087,0.02500414891851524,0.013221220335232617,0.01460419317364607,0.03844664490789401,0.006970183105603806,0.02445095978314986,0.0064169939702384245,0.008463793771090336,0.020633954749128727,0.006693588537921115,0.021021187143884495,0.024838192177905626,0.024008408474857554,0.01781269015876528,0.04414449300215744,0.0063063561431653484,0.001548929579023068,0.0036510482934115174,0.0060850804890191955,0.008795707252309565,0.021408419538640262,0.01515738230901145,0.011948885323892239,0.018033965812911435,0.016595674060961442,0.03745090446423632,0.026055208275709466,0.021242462798030645,0.03496155335509211,0.01161697184267301,0.00923825856060187,0.010787188139624938,0.005034021131824971,0.007357415500359573,0.01759141450461913,0.022846711290590252,0.014382917519499917,0.0006085080489019195
CP1,0.011201026349550973,0.016530149018059805,0.021119115760386855,0.01549393072140531,0.018158492055659725,0.012385275831441825,0.024129083193526104,0.015099180894108359,0.006019934866278496,0.016826211388532516,0.005378466396920951,0.045445573867561435,0.004440935557090694,0.0075989341754662985,0.00458896674232705,0.009671370768775289,0.005230435211684595,0.016184742919174974,0.02082305338991414,0.02383302082305339,0.010164808052896476,0.022698115069574656,0.021661896772920162,0.019342741537550577,0.00542781012533307,0.02008289746373236,0.014062962597453864,0.015987368005526498,0.009720714497187408,0.019885522550083884,0.010707589065429783,0.014556399881575052,0.01588868054870226,0.011052995164314615,0.011595776176847922,0.013174775486035725,0.012039869732556992,0.011990526004144873,0.004490279285502812,0.007549590447054179,0.034886015987368006,0.020230928648968718,0.021119115760386855,0.004687654199151288,0.03271489193723478,0.015691305635053783,0.030790486529162144,0.02131649067403533,0.022895489983223133,0.011546432448435803,0.01090496397907826,0.018997335438665747,0.014457712424750814,0.006612059607223922,0.025856113687950263,0.02205664660021711,0.011349057534787328,0.023290239810520082,0.016875555116944635,0.01593802427711438,0.012878713115563012,0.017763742228362776,0.014901805980459884
Pz,0.01144001144001144,0.014157014157014158,0.01625434958768292,0.016397349730683065,0.01701701701701702,0.015396348729682064,0.007340674007340674,0.02326135659468993,0.021116354449687784,0.015015015015015015,0.028981362314695648,0.004623671290337957,0.058963725630392295,0.01963868630535297,0.018351685018351684,0.023690357023690357,0.018876018876018877,0.013537346870680204,0.013489680156346823,0.008723008723008723,0.017350684017350685,0.009342676009342675,0.009819343152676486,0.012679346012679346,0.029267362600695936,0.014586014586014585,0.01482434815768149,0.013442013442013442,0.028266361599694933,0.010582010582010581,0.017350684017350685,0.013442013442013442,0.01620668287334954,0.018351685018351684,0.014681348014681348,0.01239334572667906,0.017398350731684064,0.017970351303684635,0.018494685161351828,0.028790695457362125,0.005291005291005291,0.00905667572334239,0.00524333857667191,0.01239334572667906,0.0074360074360074364,0.011011011011011011,0.012107345440678773,0.01001001001001001,0.00858000858000858,0.018447018447018446,0.026455026455026454,0.012202678869345536,0.007769674436341103,0.025168025168025167,0.012059678726345393,0.008723008723008723,0.016874016874016875,0.010868010868010867,0.011964345297678631,0.023166023166023165,0.020544353877687212,0.016016016016016016,0.007102340435673769
P3,0.010801977040816327,0.01917251275510204,0.014628507653061224,0.024952168367346938,0.026666135204081634,0.028380102040816327,0.020567602040816327,0.009247448979591837,0.02383609693877551,0.005939094387755102,0.01016422193877551,0.005819515306122449,0.017338966836734693,0.04544005102040816,0.009964923469387755,0.011399872448979591,0.021683673469387755,0.012037627551020409,0.01721938775510204,0.02654655612244898,0.021324936224489797,0.018136160714285716,0.021723533163265307,0.024274553571428572,0.02654655612244898,0.00860969387755102,0.014229910714285714,0.020208864795918366,0.007254464285714286,0.0254703443877551,0.00896843112244898,0.017538265306122448,0.019690688775510203,0.013831313775510204,0.012675382653061224,0.010801977040816327,0.005819515306122449,0.008808992346938776,0.015146683673469387,0.01128029336734694,0.00665656887755102,0.026666135204081634,0.01829559948979592,0.018215880102040817,0.005420918367346939,0.011997767857142858,0.006776147959183673,0.014429209183673469,0.008769132653061224,0.018933354591836735,0.008848852040816327,0.002152423469387755,0.0023915816326530613,0.010323660714285714,0.004942602040816327,0.020806760204081634,0.018853635204081634,0.018933354591836735,0.027104591836734693,0.021324936224489797,0.01056281887755102,0.02256058673469388,0.020886479591836735
P7,0.008651005767337178,0.014699676466450977,0.01737234491489661,0.015754677169784778,0.01554367702911802,0.013785342523561683,0.009565339710226474,0.01793501195667464,0.014488676325784218,0.01737234491489661,0.016106344070896048,0.006611337740891827,0.02693768462512308,0.016880011253340835,0.09136306090870727,0.030595020396680266,0.016458010972007314,0.022928681952454635,0.019341679561119707,0.012660008440005626,0.015332676888451259,0.012519341679561119,0.011675341116894078,0.012238008158672107,0.020326346884231256,0.018075678717119143,0.01962301308200872,0.01090167393444929,0.01856801237867492,0.014277676185117457,0.015051343367562245,0.00928400618933746,0.015192010128006752,0.016317344211562806,0.008018005345336896,0.012519341679561119,0.013996342664228443,0.01737234491489661,0.016036010690673792,0.020396680264453508,0.005415670277113518,0.008510339006892671,0.00829933886622591,0.015262343508229005,0.007666338444225629,0.016880011253340835,0.007385004923336615,0.010620340413560275,0.0007736671824447882,0.027359684906456603,0.013644675763117176,0.011464340976227318,0.008158672105781403,0.014629343086228723,0.017231678154452104,0.013293008862005908,0.02384301589534393,0.014699676466450977,0.009635673090448727,0.01800534533689689,0.01695034463356309,0.014066676044450697,0.013433675622450415
O1,0.007239687090034498,0.016422914338467518,0.018123511977066225,0.015256790243428405,0.016520091346387444,0.012535834021670474,0.010252174335552209,0.02084446819882416,0.0117098294543511,0.02230212331762305,0.02356542442058209,0.009863466303872503,0.023662601428502017,0.013653369612749624,0.020893056702784123,0.04713084884116418,0.010543705359311987,0.022399300325542975,0.012584422525630436,0.01690879937806715,0.019338224576065304,0.0069967445702346824,0.007774160633594092,0.006413682522715126,0.016520091346387444,0.023614012924542054,0.019824109615664935,0.010543705359311987,0.022496477333462904,0.01647150284242748,0.01627714882658763,0.007531218113794276,0.012778776541470287,0.017248918905786892,0.007093921578154609,0.017248918905786892,0.018269277488946117,0.028084155288858655,0.011564063942471212,0.02546037607502065,0.012147125989990768,0.007288275593994461,0.010397939847432097,0.0065108595306350514,0.013410427092949808,0.017054564889947037,0.011126767406831543,0.016714445362227298,0.010349351343472134,0.020893056702784123,0.015305378747388368,0.019726932607745006,0.016228560322627667,0.019872698119624898,0.013313250085029881,0.01501384772362859,0.02453719449978135,0.013313250085029881,0.006267917010835237,0.02196200378990331,0.015208201739468442,0.019726932607745006,0.009669112288032652
Oz,0.008036117381489842,0.013498871331828442,0.01805869074492099,0.02487584650112867,0.02040632054176072,0.023250564334085778,0.016478555304740405,0.014040632054176072,0.019909706546275396,0.011693002257336342,0.015891647855530475,0.004650112866817156,0.018600451467268624,0.024063205417607224,0.010744920993227991,0.010112866817155756,0.04848758465011287,0.013544018058690745,0.01891647855530474,0.017607223476297968,0.023386004514672685,0.014808126410835214,0.01932279909706546,0.025507900677200903,0.01977426636568849,0.008397291196388261,0.01309255079006772,0.024966139954853275,0.013002257336343115,0.02108352144469526,0.013905191873589165,0.015033860045146726,0.019367945823927764,0.012099322799097065,0.010790067720090293,0.010248306997742663,0.01051918735891648,0.011331828442437923,0.017200902934537247,0.016704288939051917,0.0037020316027088036,0.02090293453724605,0.013047404063205417,0.027945823927765238,0.004966139954853273,0.022212189616252823,0.004740406320541761,0.008442437923250565,0.007720090293453725,0.023250564334085778,0.01616252821670429,0.0061399548532731375,0.004063205417607223,0.015936794582392777,0.00690744920993228,0.016478555304740405,0.02040632054176072,0.015395033860045147,0.02085778781038375,0.022076749435665913,0.01200902934537246,0.019548532731376977,0.013679458239277652
O2,0.00367973044866111,0.018708990955843236,0.0174233020039014,0.017511970207483598,0.017556304309274694,0.014851924100017734,0.01760063841106579,0.01706862918957262,0.0072707926937400245,0.01915233197375421,0.013300230537329314,0.014275580776733464,0.01241354850150736,0.01316722823195602,0.014807589998226636,0.01995034580599397,0.012989891824791629,0.04805816634154992,0.0232754034403263,0.023098067033161907,0.009354495477921618,0.016536619968079445,0.016536619968079445,0.020792693740024827,0.01569427203404859,0.029570845894662173,0.022566057811668736,0.010773186735236744,0.014984926405391027,0.017511970207483598,0.01374357155524029,0.006251108352544777,0.011216527753147722,0.014674587692853343,0.00425607377194538,0.012502216705089554,0.01241354850150736,0.02633445646391204,0.009975172902996985,0.015915942543004078,0.01471892179464444,0.016137613051959567,0.019329668380918603,0.018132647632558965,0.012723887214045044,0.018708990955843236,0.016004610746586274,0.010994857244192233,0.008467813442099664,0.01706862918957262,0.008467813442099664,0.014364248980315658,0.013122894130164924,0.007802801915233197,0.01729029969852811,0.016226281255541763,0.02034935272211385,0.022566057811668736,0.012989891824791629,0.019684341195247385,0.01179287107643199,0.01529526511792871,0.019994679907785067
P4,0.008896143644154255,0.021301775147928994,0.0124872475005101,0.014609263415629464,0.016853703325851867,0.015751887369924507,0.021791471128341153,0.013956335441746582,0.00608039175678433,0.01824117527035299,0.005427463782901449,0.016486431340542746,0.012119975515200979,0.01775147928994083,0.011467047541318099,0.010487655580493777,0.01771067129157315,0.021220159151193633,0.04860232605590696,0.0245664150173434,0.009793919608243216,0.03089165476433381,0.026117118955315242,0.0237502550499898,0.01966945521322179,0.01726178330952867,0.01771067129157315,0.010446847582126096,0.007508671699653132,0.014894919404203224,0.016894511324219548,0.009793919608243216,0.009997959600081615,0.017302591307896346,0.009181799632728015,0.010569271577229138,0.015058151397673945,0.013507447459702102,0.015711079371556826,0.009753111609875536,0.01889410324423587,0.02440318302387268,0.01873087125076515,0.020771271169149154,0.015874311365027545,0.015262191389512344,0.015262191389512344,0.0069373597225056115,0.0122832075086717,0.020771271169149154,0.00608039175678433,0.0059987757600489695,0.0071413997143440116,0.0028973678841052847,0.020812079167516834,0.021505815139767393,0.017098551316057947,0.02521934299122628,0.01754743929810243,0.014446031422158744,0.01893491124260355,0.01318098347276066,0.01832279126708835
P8,0.009243697478991597,0.017747899159663866,0.020873949579831932,0.026285714285714287,0.027260504201680674,0.02635294117647059,0.024672268907563025,0.006151260504201681,0.014924369747899159,0.008974789915966386,0.0013781512605042017,0.015529411764705882,0.006487394957983193,0.022857142857142857,0.006252100840336134,0.011529411764705882,0.01384873949579832,0.01781512605042017,0.020605042016806723,0.04352941176470588,0.018789915966386555,0.02104201680672269,0.02833613445378151,0.02477310924369748,0.01835294117647059,0.010218487394957983,0.016705882352941178,0.01969747899159664,6.722689075630252e-05,0.030487394957983194,0.0050756302521008404,0.015630252100840337,0.02057142857142857,0.007798319327731093,0.01361344537815126,0.00823529411764706,0.004571428571428572,0.012907563025210084,0.005747899159663865,0.002957983193277311,0.02026890756302521,0.03159663865546219,0.03021848739495798,0.0173109243697479,0.013008403361344538,0.012,0.011630252100840337,0.016705882352941178,0.012436974789915966,0.014050420168067226,0.0014789915966386554,0.0058487394957983194,0.005546218487394958,0.001445378151260504,0.012168067226890756,0.02188235294117647,0.02057142857142857,0.028672268907563025,0.025310924369747897,0.019126050420168066,0.004134453781512605,0.022319327731092437,0.024369747899159664
TP10,0.011395147313691508,0.007495667244367418,0.028769497400346622,0.031239168110918543,0.03219237435008666,0.03292894280762565,0.013908145580589254,0.011091854419410746,0.02647313691507799,0.004116117850953206,0.014341421143847488,0.00901213171577123,0.015944540727902946,0.022270363951473138,0.009315424610051993,0.017244367417677643,0.022140381282495666,0.009055459272097053,0.010095320623916812,0.02339688041594454,0.04779029462738302,0.008015597920277296,0.01572790294627383,0.015771230502599654,0.01798093587521664,0.003119584055459272,0.009922010398613517,0.03535528596187175,0.012694974003466204,0.02980935875216638,0.0005632582322357019,0.019670710571923742,0.03275563258232236,0.003509532062391681,0.013301559792027729,0.009618717504332755,0.0013864818024263432,0.009402079722703639,0.00402946273830156,0.01195840554592721,0.0091421143847487,0.0158578856152513,0.014298093587521665,0.014818024263431543,0.006715771230502599,0.014384748700173311,0.00537261698440208,0.017677642980935875,0.0071923743500866555,0.015034662045060659,0.019150779896013864,0.01208838821490468,0.004549393414211438,0.019410745233968803,0.007149046793760832,0.01681109185441941,0.023136915077989602,0.013474870017331022,0.025606585788561526,0.03102253032928943,0.0011265164644714038,0.03427209705372617,0.016897746967071057
CP6,0.0063328799727983675,0.02490649438966338,0.009180550833049982,0.015300918055083304,0.017256035362121728,0.01772356341380483,0.027074124447466846,0.010795647738864331,0.009223053383202992,0.01402584155049303,0.004972798367902074,0.019083645018701124,0.00884053043182591,0.02014620877252635,0.007820469228153689,0.005950357021421286,0.014578374702482149,0.015683441006460387,0.032471948316899014,0.0268616116967018,0.008287997279836791,0.046837810268616116,0.031281876912614755,0.024268956137368243,0.016618497109826588,0.014535872152329139,0.016108466507990478,0.012538252295137707,0.005610336620197212,0.016831009860591637,0.016490989459367562,0.008585515130907854,0.010243114586875213,0.018063583815028903,0.010583134988099286,0.010243114586875213,0.01292077524651479,0.013133287997279837,0.014833390003400204,0.007522951377082625,0.018998639918395104,0.03268446106766406,0.025629037742264535,0.019041142468548114,0.016958517511050663,0.014620877252635158,0.017256035362121728,0.009563073784427065,0.015853451207072423,0.015385923155389324,0.004335260115606936,0.007182930975858552,0.008032981978918736,0.004207752465147909,0.016363481808908533,0.024693981638898334,0.014960897653859231,0.02856171370282217,0.0208262495749745,0.010668140088405303,0.017893573614416864,0.012070724243454607,0.020443726623597416
CP2,0.013658190978509014,0.018184680784066754,0.01720066126111942,0.0233015823033929,0.02401007635991498,0.022356923561363456,0.02503345666378021,0.005746674014012438,0.013500747854837439,0.008383846335511296,0.0008265763992757616,0.01684641423285838,0.008501928678264976,0.022002676533102415,0.006730693536959773,0.006061560261355585,0.017712351413052035,0.014720932063292136,0.025584507596630716,0.03329922065653783,0.014681571282374243,0.02873337007006219,0.0471935763205542,0.026844052586003305,0.020546327639140362,0.009171061953869165,0.012201842084546957,0.019247421868849878,0.0009840195229473352,0.026017476186727544,0.008934897268361804,0.018184680784066754,0.01877509249783516,0.009485948201212312,0.017594269070298353,0.006415807289616626,0.005707313233094545,0.007439187593481855,0.01050932850507754,0.0013776273321262694,0.021176100133826654,0.03475556955049988,0.02633236243407069,0.021412264819334014,0.013067779264740613,0.010863575533338582,0.011099740218845942,0.010194442257734393,0.013185861607494293,0.018499567031409904,0.0018893174840588836,0.004644572148311423,0.00346374872077462,0.0022435645123199243,0.01594111627174683,0.021884594190348737,0.015390065338896324,0.024994095882862315,0.028418483822719044,0.013815634102180587,0.011178461780681728,0.016216641738172086,0.02562386837754861
