,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.010287913551920658,0.014728739545555473,0.029975575457035008,0.007623417955739767,0.008585596921027311,0.004366812227074236,0.004810894826437717,0.044556287469469325,0.021167937236325957,0.011250092517208201,0.05817482051661609,0.01354451928058619,0.03893124121086522,0.012286285249056325,0.0025904818296203095,0.0165050699430094,0.021093923469765376,0.01902153800606913,0.0017763303974539263,0.0,0.03271408481977648,0.002220412996817408,0.001110206498408704,0.004810894826437717,0.02782917622677818,0.021463992302568277,0.005180963659240619,0.018133372807342167,0.04677670046628673,0.011176078750647621,0.012508326548738066,0.012878395381540966,0.0066612389904522245,0.007105321589815705,0.011842202649692843,0.013248464214343869,0.025386721930279032,0.025756790763081933,0.008807638220709051,0.04751683813189253,0.0005921101324846421,0.0029605506624232106,0.0,0.005106949892680039,0.0030345644289837908,0.0030345644289837908,0.01384057434682851,0.009103693286951374,0.008807638220709051,0.014876767078676634,0.04781289319813485,0.04662867293316557,0.03138183702168603,0.04026348900895567,0.012138257715935163,0.010139886018799497,0.011768188883132262,0.0,0.005995115091407001,0.02516468063059729,0.009621789652875435,0.011102064984087041,0.002220412996817408
CP1,0.021355322972830108,0.016703668463896818,0.014377841209430172,0.0034887408816999684,0.012263452796278676,0.004123057405645417,0.010994819748387778,0.017126546146527116,0.008880431335236283,0.006554604080769637,0.018183740353102867,0.06364309123586002,0.01321492758219685,0.010466222645099905,0.003171582619727244,0.006237445818796913,0.012897769320224125,0.007611798287345386,0.015540754836663496,0.028121365894914895,0.008034675969975685,0.02156676181414526,0.02928427952214822,0.009303309017866582,0.009303309017866582,0.017972301511787716,0.014800718892060472,0.011629136272333227,0.016386510201924092,0.011417697431018078,0.012686330478908976,0.021883920076117985,0.006554604080769637,0.02399830848926948,0.013109208161539274,0.011840575113648378,0.017443704408499842,0.013320647002854425,0.011311978010360503,0.014060682947457447,0.03129294851464214,0.01913521513902104,0.028332804736230045,0.010994819748387778,0.011734855692990803,0.004968812770906016,0.03626176128554816,0.011100539169045354,0.04577650914472989,0.004123057405645417,0.020615287028227087,0.021461042393487683,0.01828945977376044,0.012897769320224125,0.00972618670049688,0.01691510730521197,0.010994819748387778,0.02664129400570885,0.009514747859181731,0.010677661486415054,0.011840575113648378,0.015223596574690771,0.020615287028227087
Pz,0.014080811614483121,0.013381143956620606,0.02195207276543642,0.008483470351582999,0.005334965891201679,0.0052475074339688645,0.0074339688647892255,0.041105474899422775,0.02553786951198181,0.010844848696868987,0.04635298233339164,0.011282140983033059,0.06122092006297009,0.018103900647192583,0.0,0.015829980759139408,0.021427322022039532,0.016179814588070666,0.005334965891201679,0.0032359629176141333,0.03069791848871786,0.007346510407556411,0.003410879832079762,0.01268147629875809,0.03305929683400385,0.014955396186811265,0.0060346335490641945,0.013206227042154977,0.041892601014518104,0.008221094979884555,0.01705439916039881,0.013905894700017492,0.006821759664159524,0.011457057897498688,0.01906594367675354,0.009358054923911141,0.023263949623928633,0.024400909567955223,0.014343186986181564,0.04215497638621655,0.0009620430295609586,0.008570928808815813,0.003148504460381319,0.0044603813188735355,0.005334965891201679,0.005334965891201679,0.013206227042154977,0.00953297183837677,0.006559384292461081,0.017404232989330068,0.03900647192583523,0.03673255203778206,0.022301906594367676,0.03375896449186636,0.015567605387440965,0.008745845723281442,0.012331642469826832,0.0026237537169844323,0.00830855343711737,0.019328319048451986,0.014693020815112822,0.005597341262900122,0.0007871261150953297
P3,0.009500077869490734,0.011758293100763121,0.01783211337797851,0.02040180657218502,0.01822146083164616,0.023594455692259774,0.020713284535119142,0.014561594767170222,0.02055754555365208,0.004672169444011836,0.013860769350568448,0.007475471110418938,0.01689767948917614,0.05629964180034262,0.004127083008877122,0.008098427036287183,0.015885376109640244,0.029201059025073976,0.01666407101697555,0.021180501479520324,0.018455069303846754,0.01946737268338265,0.017598504905777915,0.030602709858277528,0.023983803145927424,0.008643513471421897,0.01565176763743965,0.01689767948917614,0.01541815916523906,0.013159943933966672,0.01168042361002959,0.013549291387634325,0.011758293100763121,0.0180657218501791,0.023983803145927424,0.0024918237034729793,0.00770907958261953,0.01557389814670612,0.016430462544774958,0.01572963712817318,0.008020557545553652,0.0180657218501791,0.017909982868712038,0.013860769350568448,0.0018688677776047345,0.0024139542127394487,0.00887712194362249,0.02040180657218502,0.004594299953278306,0.022815760784924467,0.01822146083164616,0.016274723563307895,0.014795203239370815,0.013082074443233142,0.009344338888023673,0.02452888958106214,0.016196854072574367,0.01541815916523906,0.022737891294190935,0.023594455692259774,0.009577947360224263,0.01798785235944557,0.011057467684161345
P7,0.0,0.008493236866939289,0.03334381881094684,0.04057879836426549,0.04687008493236867,0.04026423403586033,0.036489462094998426,0.01100975149418056,0.023906888958792075,0.0,0.01100975149418056,0.010066058508965083,0.0,0.016042780748663103,0.053475935828877004,0.0,0.033972947467757156,0.030827304183705568,0.0,0.031770997168921046,0.023277760301981754,0.0,0.0106951871657754,0.012268008807801196,0.0106951871657754,0.01100975149418056,0.0,0.04120792702107581,0.01100975149418056,0.03334381881094684,0.0,0.01887385970430953,0.04026423403586033,0.0,0.011638880150990877,0.009751494180559924,0.010380622837370242,0.0106951871657754,0.005976722239698019,0.01100975149418056,0.0034602076124567475,0.0,0.01635734507706826,0.004089336269267065,0.0,0.0,0.01100975149418056,0.0,0.010380622837370242,0.0,0.01100975149418056,0.01100975149418056,0.023592324630386914,0.010380622837370242,0.0,0.0213903743315508,0.01730103806228374,0.005976722239698019,0.03963510537905002,0.03460207612456748,0.0,0.0481283422459893,0.031456432840515886
O1,0.015673334708187256,0.022788203753351208,0.015467106619921633,0.004021447721179625,0.010826974633945143,0.01505465044339039,0.009692720148484223,0.012579913384202928,0.019901010517632503,0.017735615590843475,0.02340688801814807,0.006702412868632708,0.018869870076304394,0.010517632501546711,0.0,0.06558053206846773,0.008764693751288926,0.022994431841616828,0.014848422355124768,0.0160857908847185,0.021963291400288718,0.010723860589812333,0.013198597648999794,0.011961229119406063,0.023510002062280884,0.014332852134460713,0.020210352650030933,0.010930088678077954,0.021653949267890285,0.01629201897298412,0.012579913384202928,0.01711693132604661,0.008867807795421737,0.018251185811507527,0.02186017735615591,0.012064343163538873,0.013714167869663849,0.015673334708187256,0.01505465044339039,0.022478861620952775,0.014126624046195092,0.017941843679109094,0.014951536399257578,0.015570220664054444,0.007630439265828006,0.005361930294906166,0.0031965353681171374,0.027737677871726128,0.00928026397195298,0.0265003093421324,0.020107238605898123,0.02794390595999175,0.014642194266859147,0.012579913384202928,0.019076098164570014,0.02443802845947618,0.010517632501546711,0.010208290369148278,0.009795834192617035,0.01969478242936688,0.0160857908847185,0.005980614559703032,0.01268302742833574
Oz,0.012288247169314492,0.017379092425173354,0.027560782936891074,0.015711401737909244,0.020363381023435444,0.020538927411568507,0.019046783112437463,0.02703414377249188,0.020363381023435444,0.0029842885982620908,0.02527867989116124,0.010883876064249978,0.022206618098832617,0.01773018520143948,0.009303958571052401,0.0078118142719213555,0.05951022557710875,0.010445010093917318,0.008513999824453613,0.01597472132010884,0.02027560782936891,0.006670762749056438,0.00798736066005442,0.016589133678574564,0.017993504783639078,0.01263933994558062,0.010708329676116913,0.02018783463530238,0.023347669621697535,0.01650136048450803,0.009040638988852804,0.018432370753971736,0.014043711050645133,0.009216185376985868,0.015096989379443518,0.011147195646449575,0.011059422452383042,0.008777319406653208,0.009830597735451594,0.023874308786096726,0.0046519792855262004,0.00965505134731853,0.014921442991310454,0.011586061616782235,0.0025454226279294306,0.00026331958219959624,0.01518476257351005,0.010269463705784253,0.015009216185376985,0.010883876064249978,0.027385236548758008,0.027121916966558413,0.024664267532695516,0.027121916966558413,0.014833669797243921,0.01650136048450803,0.018695690336171335,0.010269463705784253,0.014482577020977794,0.02194329851663302,0.008162907048187484,0.02238216448696568,0.017115772842973755
O2,0.006511237135055661,0.014142687110551005,0.0187635650773647,0.020163831127914304,0.024854722397255478,0.02142407057340895,0.0191136315900021,0.011552194917034237,0.021564097178463908,0.0058811174123083385,0.017573338934397536,0.004900931176923615,0.0130924875726388,0.02576489533011272,0.006721277042638101,0.01631309948890289,0.008471609605825107,0.05587061541692922,0.017083245816705173,0.023104389834068473,0.023174403136595953,0.015542953161100609,0.01897360498494714,0.023944549464398234,0.01883357837989218,0.014772806833298327,0.018203458657144858,0.01645312609395785,0.011482181614506756,0.023804522859343275,0.004200798151648814,0.011902261429671638,0.013442554085276202,0.014002660505496044,0.016663166001540292,0.00945179584120983,0.0060911573198907795,0.01603304627879297,0.015262899950990689,0.015402926556045648,0.010361968774067074,0.01575299306868305,0.01897360498494714,0.016733179304067772,0.002520478890989288,0.0017503325631870056,0.0045508646642862145,0.01932367149758454,0.006931316950220542,0.021284043968353986,0.011552194917034237,0.013722607295386123,0.013932647202968563,0.013512567387803683,0.00966183574879227,0.029755653574179093,0.023384443044178395,0.014562766925715885,0.024924735699782957,0.029755653574179093,0.0014002660505496045,0.018693551774837218,0.01645312609395785
P4,0.001177671351181597,0.021433618591505065,0.002355342702363194,0.011541179241579649,0.023239381329983513,0.023082358483159298,0.018293161655020807,0.0019627855853026617,0.0182146502316087,0.002355342702363194,0.002041297008714768,0.011227133547931223,0.005417288215435346,0.017429535997487634,0.0,0.011462667818167543,0.007929653764622752,0.01970636727643872,0.04969773101986339,0.03179712648190312,0.0033759912067205778,0.03375991206720578,0.0328177749862605,0.029598806626364136,0.020648504357384,0.010677553584046479,0.034545026301326845,0.01397503336735495,0.0021198084321268746,0.020648504357384,0.014132056214179163,0.001020648504357384,0.005417288215435346,0.02661537253670409,0.013032896286409672,0.016801444610190782,0.008086676611446965,0.014838659024888122,0.02418151841092879,0.005809845332495878,0.024338541257753005,0.02622281541964356,0.03540865195886001,0.024103006987516683,0.008636256575331711,0.001177671351181597,0.013268430556645993,0.025908769725995134,0.015388238988772866,0.026301326843055663,0.002355342702363194,0.002041297008714768,0.007144539530501688,0.0024338541257753004,0.012247782052288608,0.02268980136609877,0.021433618591505065,0.029912852320012562,0.02331789275339562,0.01954934442961451,0.00800816518803486,0.010284996466985946,0.025359189762110386
P8,0.006600456480167788,0.016963790019122817,0.005181666769477515,0.015359940780951205,0.027018691012275615,0.023996052063413733,0.027573869594719636,0.0,0.020294861513786934,0.002899265930540991,0.0,0.015976805872555674,0.002529146875578311,0.01727222256492505,0.006106964406884214,0.009684781938190118,0.011720436740484856,0.021220159151193633,0.025044722719141325,0.04971932638331997,0.005058293751156622,0.028869286287089013,0.03528468323977546,0.02825242119548455,0.00980815495651101,0.00653876997100734,0.027388810067238294,0.01603849238171612,0.0,0.023440873480969713,0.006230337425205108,0.011041885139719943,0.014681389180186293,0.0218370242427981,0.014311270125223614,0.01492813521682808,0.0038245635679476898,0.00653876997100734,0.015174881253469866,0.0019122817839738449,0.0272654370489174,0.027450496576398743,0.0427487508481895,0.02615507988402936,0.008204305718339399,0.002529146875578311,0.01856763925729443,0.016655357473320583,0.020911726605391402,0.014126210597742274,0.0,0.0008019246190858059,0.006106964406884214,0.0007402381099253593,0.00838936524582074,0.02658688544815249,0.022885694898525693,0.03479119116649189,0.028992659305409906,0.016655357473320583,0.004564801677873049,0.018691012275615322,0.02985627043365616
TP10,0.013493253373313344,0.011362739682790184,0.034167126962834374,0.022015308135405982,0.014755780004734475,0.014045608774560089,0.011441647597254004,0.0262763355164523,0.028643572950366923,0.006391541071569478,0.0350351140219364,0.0064704489860332995,0.02738104631894579,0.017596464925432022,0.005681369841395092,0.016807385780793813,0.018780083642389332,0.025802888029669374,0.003077408664089008,0.00654935690049712,0.056340250927168,0.0024461453483784422,0.004655566953365423,0.010889292196007259,0.024303637654856783,0.011441647597254004,0.0035508561508719324,0.02738104631894579,0.031484257871064465,0.0262763355164523,0.006943896472816223,0.024855993056103528,0.021226228990767773,0.004734474867829243,0.020200426102738103,0.010731476367079619,0.014834687919198295,0.017596464925432022,0.005207922354612168,0.0285646650359031,0.002525053262842263,0.00047344748678292435,0.0048922906967568845,0.008364238933164996,0.0,0.0,0.005207922354612168,0.012625266314211316,0.006943896472816223,0.013808885031168627,0.037481259370314844,0.031484257871064465,0.023909098082537678,0.03061627081196244,0.013493253373313344,0.018227728241142587,0.01515031957705358,0.002051605776059339,0.018148820326678767,0.02619742760198848,0.0038664878087272155,0.018069912412214947,0.0070228043872800445
CP6,0.004167000560942383,0.02123567593557176,0.002484173411331036,0.010818174533215803,0.018030290888693006,0.020835002804711917,0.021476079814087667,0.002484173411331036,0.020193925795336166,0.0024040387851590674,0.002484173411331036,0.016187194486737718,0.007372385607821139,0.02115554130939979,0.0,0.008894943505088548,0.00657103934610145,0.01835082939338088,0.034858562384806474,0.03798381280551326,0.002484173411331036,0.04872185271255709,0.03429762000160269,0.03293533135667922,0.018751502524240724,0.007853193364852953,0.03381681224457088,0.015225578972674092,0.002484173411331036,0.014504367337126373,0.01466463658947031,0.0029649811683628495,0.005449154579693886,0.03165317733792772,0.016026925234393783,0.011779790047279429,0.00881480887891658,0.012741405561343056,0.02492186873948233,0.004327269813286321,0.0226780992066672,0.027566311403157306,0.03758313967465342,0.021476079814087667,0.004487539065630259,0.0022437695328151293,0.019312444907444506,0.022437695328151295,0.018671367898068756,0.021796618318775544,0.002484173411331036,0.002484173411331036,0.007372385607821139,0.002323904158987098,0.005849827710553731,0.017789887010177096,0.015305713598846062,0.03373667761839891,0.026364292010577772,0.018831637150412694,0.008574405000400673,0.014103694206266528,0.02412052247776264
CP2,0.005291751922669865,0.014323008537359768,0.004374514922740422,0.010654060537641995,0.023142595075142876,0.019191420306216046,0.022789811613631552,0.0015522472306498272,0.016580822691032244,0.0028928243843928596,0.0009172369999294433,0.018909193537006985,0.003033937768997389,0.01651026599872998,0.002398927538277006,0.009313483383898962,0.006843999153319693,0.019473647075425104,0.029563254074648982,0.04028787130459324,0.004303958230438157,0.02998659422846257,0.051647498765257885,0.027305439920976504,0.012700204614407677,0.01100684399915332,0.02681154307486065,0.016298595921823186,0.0009172369999294433,0.02187257461370211,0.007408452691737811,0.009101813306992168,0.010865730614548789,0.02286036830593382,0.014605235306568829,0.019191420306216046,0.003810061384322303,0.008819586537783109,0.015381358921893741,0.0023283708459747405,0.03069216115148522,0.028363790305510478,0.04261624215056798,0.02476539899809497,0.009948493614619346,0.0028928243843928596,0.02335426515204967,0.01982643053693643,0.025188739151908557,0.013052988075919002,0.001199463769138503,0.0014816905383475622,0.008184576307062725,0.0028928243843928596,0.009031256614689903,0.02984548084385804,0.019755873844634165,0.034078882381993934,0.0249065123826995,0.01347632822973259,0.004021731461229097,0.014675791998871092,0.030480491074578425
Cz,0.00237347294938918,0.014589877835951134,0.00949389179755672,0.017661431064572426,0.02694589877835951,0.02757417102966841,0.02666666666666667,0.004328097731239092,0.02261780104712042,0.0,0.004677137870855148,0.005863874345549738,0.010541012216404886,0.027713787085514835,0.0027225130890052357,0.008376963350785341,0.013612565445026177,0.024013961605584642,0.02582897033158813,0.03120418848167539,0.009912739965095986,0.02764397905759162,0.0262478184991274,0.04949389179755672,0.020453752181500872,0.006422338568935428,0.030226876090750435,0.019755671902268762,0.004607329842931937,0.01905759162303665,0.0077486910994764395,0.006631762652705061,0.010401396160558464,0.018917975567190225,0.01598603839441536,0.012425828970331588,0.003909249563699826,0.011727748691099476,0.018848167539267015,0.0071204188481675396,0.014589877835951134,0.02547993019197208,0.0300174520069808,0.022966841186736475,0.005165794066317626,0.0018848167539267015,0.012774869109947644,0.020663176265270505,0.01305410122164049,0.0243630017452007,0.00656195462478185,0.0060034904013961604,0.00719022687609075,0.004258289703315881,0.009144851657940663,0.0237347294938918,0.022408376963350785,0.025130890052356022,0.02987783595113438,0.018568935427574172,0.0027225130890052357,0.01661431064572426,0.022478184991273995
