,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.011194595137994992,-0.060591865434991794,0.14669153119850015,0.08225300077512528,-0.04232660872995797,0.03475211300069159,0.03773876586018863,0.022774187349626385,-0.026786850163538933,-0.024451548520162524,-0.0018964242297441272,-0.1504305815970274,-0.1242197862641834,-0.08615179968350996,-0.07056477560741482,0.20432079476474185,-0.10576535705921195,-0.05309180737082913,0.08385973130476809,-0.027865845808535374,0.03889343975192322,0.09245511597242055,0.04755247716997188,0.1465668953697082,0.055048475796942366,0.05487919481853528,0.0208623460176386,-0.10483849981463432,0.10338830546789983,-0.14987643707560855,0.013327749448004847,0.07307761916755243,-0.00622366583812986,0.09074268025735076,0.016496119908131764,0.025156052114838873,0.05119790501886502,-0.024040828252212945,0.02336051566147023,-0.10002039586735452,-0.03359174206743862,-0.013579778504229676,-0.05193475337089833,0.3949194801738967,-0.12175840172282039,-0.24186925663770706,-0.0160656248307256,0.10440816486152235,-0.05482639607904555,-0.21926618336968293,-0.12085647213122531,0.02781308788691702,0.05127700894583407,-0.009738385336963022,0.05284337824159061,-0.09866235494373422,-0.09381345486308482,-0.04830050361081605,0.0029407515056933554,0.035079093372687546,-0.023051363902843357,0.1320672923619148,0.028519880005315114
CP1,-0.21967974232909146,-0.02455622440802503,-0.026144379111057155,0.09751682103979778,0.11897877289666416,0.11294433469388837,0.18074481618039465,-0.19325692409648887,0.1222652330868211,0.023899665204989106,-0.19995142299766935,-0.0250173710536702,-0.15345017774382586,0.2955919014763634,-0.1103908205948084,0.05823617457110083,-0.0556290628942549,0.06019255994636052,0.04745899384721311,0.03001036943678646,0.06181862119995459,-0.13194858832286155,0.011324013430191354,0.17604119780880637,0.01529598286738475,-0.13273124702960967,0.04153500415121593,-0.00792338117954291,-0.2564067745807369,0.11935662768526313,0.05556768141224276,-0.13077682003309657,0.0266375111624937,0.008884704749680027,-0.04507228458244441,0.2067284728352758,-0.01432589802115034,0.07348676973985614,0.17959533211253273,-0.1485542800123653,-0.017759420004298924,-0.16488901870264122,-0.041188576905973995,0.005280865091224141,-0.43005587461309197,-0.1372213385977464,-0.3004998255570435,0.18509215629551082,-0.30446139172230036,0.07547101003532675,-0.13654326745476097,-0.15080993583920013,0.10550558910210535,-0.021782141766685633,0.15627981307662414,0.21050809199249487,0.25117296063476013,0.16319182221280604,0.02303162297635905,-0.08545797569819305,-0.06527654476676359,0.1543885927277816,0.27772662493912875
Pz,-0.031258010627219626,0.04670027050353056,-0.011446271872047602,0.08303017532103635,0.011948742387684182,0.06362803600125062,0.003670741902013305,-0.08062742865856548,-0.228788543949057,0.09837444342605997,-0.08550437629927378,-0.12522180000872807,0.0008885825126166574,-0.017040777323967454,-0.0995964454405251,0.17998586248595558,0.08655515893491526,0.06833003500626031,0.1441848607504852,-0.018401368998933396,0.03995248135932697,0.15456562124019335,0.011838622751857191,0.08169942154050754,0.027077861690068015,0.0876716196995877,0.12007886570731711,0.03350502356856655,0.0034187380027008133,0.005867082424585084,0.06681080784467422,0.049241422980075056,-0.0019209668563552936,0.10842390123710359,-0.06446462036568666,-0.023037125311752636,0.01264489176064407,0.06266316017273667,0.11940768574345316,-0.023282600469560977,-0.06077563572875061,-0.012779093359211234,-0.017348990207534762,0.24104809296760765,-0.07054410127676453,-0.0561832542088155,-0.18354124981646483,0.04206278798028839,-0.011806102055964982,0.03726475121298339,-0.19784428080416744,-0.08838361512513204,-0.0675903589044622,-0.10050727564391448,-0.11261725300736816,-0.13556135470488956,-0.1643918705946695,-0.039999355638912104,0.030279702255770913,0.01127015932015092,0.0017533015484740794,0.03453195510485895,-0.039910740086643984
P3,-0.07070161992789477,0.017209286932144786,-0.10443380648555213,-0.0888059644322653,-0.07922727350599267,-0.12724519594394787,0.1026435380887127,0.16822576350928387,-0.21452391769368653,0.06548724606627171,-0.06722928120947415,0.32421150592619385,-0.03104542776394972,-0.05306382949337124,-0.11872980579148683,0.09154947187475637,-0.060610897287546366,-0.04904448482011326,0.2527891458856932,-0.004130055687816368,-0.21820339289331986,-0.05172014285785297,0.08630602084062965,-0.037281285072022295,-0.1669902301345308,0.03683879016089054,0.016449389320832637,-0.0020898288590968867,-0.06100130370021883,0.05112822929619312,0.06424602869976594,-0.08904189549462271,-0.07988703351573948,0.050103303685764426,-0.08873128941066591,0.23344139112511889,0.1162796196335472,0.13335414030514162,0.12014272078425346,-0.15138210856738735,0.20229412650924744,-0.21864122143164696,-0.009112416756460087,-0.1859294031463827,-0.023505798950528702,-0.0838696920327551,-0.024354887460765317,-0.04435684292856682,0.1818235198174097,-0.07195016849571954,-0.02926471411457757,-0.0005187455823847514,0.1991630184742544,-0.060616241473865615,0.22473682749639742,-0.14240483316441901,0.07041658346611655,0.10584834483601771,0.01471034813184104,-0.15942769630157566,-0.05652190423952182,-0.028411357395309873,0.22460763315655513
P7,-0.015600701577458298,0.10905245942687558,-0.24355972928949013,-0.6850127634913169,-0.38768215821348445,-0.10005651931124646,-0.21895231705266327,0.20504228801713073,0.061871458735483116,-0.24711490402837114,0.18712040319837314,-0.2372295273847914,0.27159260381860884,-0.06233814237840474,1.0,0.541208762894835,-0.4404314667870936,-0.05747783044602522,0.16684700034336003,-0.12910614202642465,-0.2741723218442425,0.03708920002827824,0.22262560910647902,0.26066935171091177,0.1912754616552444,-0.058113668564929125,0.35623870302438304,-0.1260473947280105,0.1932598562712563,-0.49130268623639906,-0.030735385156590453,-0.2958565059349972,-0.7074272433191804,0.2810654940814473,-0.16382035968994554,0.18823318551028648,0.3311388406604074,0.22029881077470426,0.24339640590921663,0.25892984477109077,0.1614094053944901,-0.12105628901794697,0.161028628829076,0.5147622801070382,-0.10905070663600182,-0.24011164763890308,-0.1505285148221992,0.05247084117898107,-0.1531089822010339,-0.144931658832573,0.16049735666755804,0.28875035140046335,-0.032507786127009115,0.11376628191777645,-0.23955748371254904,-0.27237027984405426,0.13816670761760172,0.15645484001411722,-0.3693766172311667,0.01273029683930817,-0.05774794551596708,-0.20831675459629154,-0.01629029626802118
O1,-0.16011017308769396,0.07472434870823375,0.010144855708081704,0.05244404500768031,-0.009451040992571328,0.09822777188890833,0.1989574868923138,0.03234025535891743,-0.1590262070951371,-0.2028050725517102,0.0072133369045660825,0.003707176815533116,-0.038582951481147106,-0.02335989747988627,-0.09707195522364848,-0.0797193800096598,0.1607901801663027,0.030509552582767857,0.11789675013562721,-0.03573659801486729,-0.17688176221441793,0.32032864517805354,0.13987173319483853,0.3739156107522931,0.016233873235909673,0.08933556052344305,0.06338303703217478,0.1460102820169789,-0.023716251622722312,-0.06827444357188349,0.06023399916604424,-0.14452422889418948,-0.16009683969449015,0.12389764384136177,-0.1827593525623988,0.048956277108012064,0.1744017440093163,0.04997408338184215,0.26786610372652997,-0.0015019592376525873,-0.030459522159951947,-0.14859695403750736,0.10645257560084366,0.29919911360422796,-0.26764937611792444,-0.26657624886405923,-0.04792487897224212,-0.19510279553368007,-0.05892850136541525,-0.16801320413472673,-0.086081518935262,-0.13930189530527848,-0.03430772893213839,0.0869509670983245,-0.26505492626142696,-0.15646491102776078,-0.11747391875669909,0.04853217814050603,0.1301963996165873,0.09144163217817167,-0.04857467071569167,0.09700053384640722,0.07299141143304165
Oz,-0.02273274357724829,-0.028947064043138453,-0.36274576544746007,-0.24272490436883798,-0.22882582192405443,-0.06485773239084135,-0.009533995186519064,-0.03011302932379175,-0.05960758310412369,0.26186164296385206,-0.018085990157327182,0.012148669590218666,0.15333372376291474,0.006297610634656498,-0.20765029211345057,0.3738748477864249,0.08014125095026327,0.3024166646587889,0.24064248222303689,-0.035026883819051086,-0.2911739137989683,0.2304334891188042,0.15600735384326375,-0.015713720783869158,0.19063114160665262,0.30696131646850494,0.28653075850635157,-0.3261532446055223,0.05424969586998941,-0.18790581416221164,0.2935011322881412,-0.16747101602790102,-0.2362992425546904,0.33688658823315326,0.0020150379243663577,0.09332388411641379,0.2334648346091149,0.2972093512445181,0.32626736232664777,0.030299228115328546,0.14813654862664088,-0.08317995444706625,-0.013669371402111061,0.05987945593565555,-0.041279437595741465,-0.18539444792408832,-0.04061487488261435,-0.019127662862534093,-0.2582879946410819,0.34336851486808007,-0.2755760957008947,-0.21417786338894082,-0.09434946434874864,-0.2680506769476732,0.020787038631936847,-0.2251561133204984,-0.14163847547969113,0.016271939409237948,-0.11634835846311342,-0.16814463659278342,0.26181846449950064,-0.3075175843260731,-0.13067825909979683
O2,-0.03695423648167603,-0.006914362954325815,-0.21479576847984114,-0.19774357066939804,-0.15614683006736152,0.014028803484110213,0.15602516259403146,-0.061747003458666724,-0.09162731948143221,0.06216271960746541,-0.03644994833046545,0.07217934374319324,0.03316792225950966,-0.06134578556103364,-0.16540278035890724,0.1946460058952322,0.16799870911367576,-0.035118069255424586,0.2604376504202722,-0.03593206860415097,-0.2889705561824935,0.29184302001172224,0.13659408543641222,0.0003045045432631902,0.0672966090637038,-0.05200584491348533,0.09731153594026226,0.10913934633022161,0.018227412528269704,-0.16912809478424978,0.3659583080261163,-0.12130626370436053,-0.23382099949936083,0.27231843943777906,-0.1292703719932471,0.2833267157934638,0.33420063822589235,-0.055895864893153846,0.3960083930849111,0.04680508312415449,0.1124650768407078,-0.13935295547455856,0.05405803527317566,0.05177187840372871,-0.1301291603492438,-0.17292587562179168,0.0256843685108472,-0.18851096452121666,-0.012505810734734026,-0.11727833691875963,-0.09170245935073688,-0.16635853641306442,-0.022126676828986707,-0.019318745772751292,0.015097258531147914,-0.2563691339553504,-0.0851075687959904,-0.0004316062250212573,-0.15138207928323735,-0.2502381002015046,0.22751752973130335,0.060318944908529896,0.02742024925687959
P4,-0.0405468951794188,0.0024030531714951424,-0.06154014544072793,0.03274640770696386,0.10295805283469137,0.2065080280787517,0.35937415719689975,0.012471149860920579,0.009620440005897624,0.008178146394184394,0.07584562419119747,0.0601599716808247,0.06725653728725774,0.14713012854254967,-0.08447956733513662,0.20306060723980918,0.08187294604372165,0.2025764083289674,-0.03419387485721789,0.053987699789762214,-0.09777841317737879,-0.09354779081834709,0.016433717477208915,0.14433218707414816,-0.03151331683429912,-0.0024122078455293978,-0.08119242296886323,0.08973697047834854,0.033145142390199334,-0.0065075952375946225,0.028787761731755616,-0.026969345775092614,-0.09726846386436774,0.24317209382413602,-0.07673788194888911,0.02837648587047191,0.055550288326097715,0.008397999133715478,0.1810078580598286,-0.061793953747499956,-0.1246654823100935,-0.21954882088085861,0.04385203286050338,-0.07716055358538705,-0.24304977271395628,-0.0944982740018836,-0.19766102755035636,-0.16514231893895195,-0.2682025635629242,-0.08898548607634411,-0.030696514144659737,-0.10145180111043184,-0.046810804293238105,0.011067070602159362,-0.06615611514588386,-0.20793038530460808,0.0978338465492635,0.028463031133037466,-0.025531681414780752,-0.14825571287194997,-0.005247864916539641,0.12495301994379271,0.14621819004464903
P8,0.03583024799594891,0.09190020423819126,-0.15493043096123973,-0.06820156106024482,-0.022614279756347368,-0.035840290720028936,0.055553940223785146,-0.030836630346609873,-0.04815833796837411,0.06909328740992202,-0.012641910922670392,0.14136192680804463,-0.020524895198761644,-0.018395447850258224,-0.10096402506058472,0.09626169813972785,-0.07502950689965417,-0.0070914881685981545,0.1514635257170031,0.03133602236982652,-0.21867694740256294,0.07463959069734943,0.12456450660295022,0.034203181039725396,-0.07742804600014089,0.0061445843662648525,-0.05570183036287062,-0.04501681390906608,0.014972105634479095,0.008813096435149732,0.06736800941981504,0.0014876810973266672,-0.0649489657206575,0.09199488341454669,0.07779834383731776,-0.01122430675048772,0.05384834348825103,0.041148738550043695,0.2484886777190825,-0.029555069555453686,0.09509935809665669,-0.23298640810664265,0.04831797943847933,-0.19626766654580446,-0.08295174935268579,-0.023691882905102594,-0.09673916086639509,0.04625236007498427,-0.08856699529293705,0.054372123413595576,0.01862302586360329,-0.021612337940094057,0.08561454616680658,0.06426253772046972,0.09412782898475926,-0.12203022092526673,0.1374632715736887,0.07758171806179832,-0.18607036648622036,-0.2124163664895168,0.08128982204951397,-0.0857936998605097,0.12563047273667985
TP10,0.026669723662450986,0.009458895294875697,0.23130130277930017,0.00026213386170992255,-0.21697225016409794,-0.3199456125339293,-0.21712100762779282,0.27102694336186417,-0.1568146791810533,0.14285952271198601,0.22030778937079168,0.19103022195007005,0.1982431214423908,-0.11590827325983483,-0.1378396645053459,0.10182495713508949,-0.2726149297772457,-0.2726927885033204,-0.06388009275844624,-0.20124453575211704,0.16336706580533975,-0.10010638456722004,-0.20033875536208415,-0.10049041493560262,-0.016134978057834735,0.13112318528757752,-0.05278960070318454,-0.166495141228039,0.18169281790728706,-0.3420787438254938,0.010782034372067649,0.009676068184889502,-0.029079419291968413,0.0654777381516735,0.08596344919339947,-0.03719785587729779,0.05740948036596098,0.07899208237041855,0.055495660179879926,0.13785593888864206,0.08551903090984776,-0.16841874496953776,-0.1862027184672314,-0.021223755877027912,0.006784204524192133,-0.09215055271582535,0.08239163781655093,0.1832673027908532,0.3247084716625393,-0.09358275186304651,0.2803636476074481,0.23434018983166763,0.36732872133175115,0.18775850938820152,0.06539525577679171,-0.1303426399710122,-0.17503212734899057,-0.15351654580666022,-0.11583905362619812,0.0026616194738671235,-0.043886413367571715,0.054576723095114306,-0.04597501456147938
CP6,0.016547836779094733,-0.030938767922560628,-0.032025623806885936,-0.005928981404615698,0.10368490506156926,0.03730813571791371,0.13446027499447993,-0.03918008046849594,-0.1500702108647218,0.1276961732151183,0.10095134480053058,-0.08588301051381994,0.09071182905551851,-0.1759580777509173,-0.0690978400587721,0.40392497588699083,0.08914944728293128,0.25386923116075627,-0.09809215666348779,-0.05666584149242389,-0.11406659091107514,0.03385289332587184,-0.10232257873153128,-0.024129711396418396,-0.08618538960063336,0.18449223572418857,0.02121190123254636,-0.06387527280011274,0.12774185249396572,0.09086357237515488,0.11556569987638465,0.07047834386823132,0.02680628859691318,0.05790604937503726,-0.08750017955422268,0.026029016871490045,0.1480019464814159,0.14490767895577963,0.2205090593948785,0.09899328297732007,0.05008451043376483,-0.3962495620679905,-0.05366530410496136,0.049537505615272044,-0.1593354245883858,-0.10897165643879747,-0.20226676411403213,-0.07573260651681724,-0.16342821102283514,-0.0013322494270269006,-0.07081952341568225,-0.06159219203277281,-0.0406333398771086,0.041405789838530715,0.018877380383880732,-0.18528591775593878,0.18474642133845393,-0.06514702387723029,-0.21511381088966358,-0.1500269704833021,0.09331125096661892,-0.05656337124280756,0.06445740771544471
