,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13284132841328414,0.0,0.033210332103321034,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.11808118081180811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13653136531365315,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.13284132841328414,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.11070110701107011,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.003668763102725367,0.0,0.09224318658280922,0.08228511530398323,0.0015723270440251573,0.0005241090146750524,0.0,0.0,0.011530398322851153,0.0,0.07285115303983228,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0015723270440251573,0.0,0.0,0.019916142557651992,0.0,0.0,0.0,0.03511530398322851,0.041928721174004195,0.0,0.02620545073375262,0.0649895178197065,0.062368972746331235,0.01310272536687631,0.024633123689727462,0.0,0.0,0.0,0.046645702306079666,0.0,0.0031446540880503146,0.02410901467505241,0.06813417190775681,0.01519916142557652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020964360587002098,0.04874213836477988,0.0660377358490566,0.0,0.0110062893081761,0.026729559748427674,0.0047169811320754715,0.0,0.01310272536687631,0.011530398322851153,0.0,0.0,0.06656184486373165,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.004039238315060588,0.0,0.09059434506635891,0.09001731102135026,0.0017311021350259665,0.001154068090017311,0.0,0.0,0.013271783035199077,0.0,0.07328332371609925,0.0,0.0,0.0,0.0,0.0,0.021350259665320254,0.0017311021350259665,0.0,0.0,0.016156953260242354,0.0,0.0,0.0,0.030582804385458743,0.044431621465666475,0.0,0.027120600115406807,0.06578188113098672,0.0675129832660127,0.012117714945181766,0.02308136180034622,0.0,0.0,0.0,0.03923831506058857,0.0,0.0017311021350259665,0.020196191575302943,0.0675129832660127,0.009809578765147143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005770340450086555,0.0,0.02308136180034622,0.05366416618580496,0.06405077899596076,0.0,0.0103866128101558,0.029428736295441432,0.005770340450086555,0.0,0.013271783035199077,0.010963646855164455,0.0,0.0,0.06635891517599539,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.006289308176100629,0.006289308176100629,0.10817610062893082,0.00880503144654088,0.0,0.0,0.0,0.0,0.010062893081761006,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.08427672955974842,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.03647798742138365,0.07044025157232704,0.02012578616352201,0.0037735849056603774,0.0,0.022641509433962263,0.0,0.0,0.0,0.012578616352201259,0.0,0.1069182389937107,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.028930817610062894,0.0,0.0,0.0,0.05786163522012579,0.0,0.0,0.0,0.0,0.04150943396226415,0.05408805031446541,0.1069182389937107,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.031446540880503145,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.006628787878787879,0.18371212121212122,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.006628787878787879,0.0,0.0,0.054924242424242424,0.0,0.0,0.0625,0.01231060606060606,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.005681818181818182,0.0,0.0,0.0,0.019886363636363636,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.0,0.014204545454545454,0.0,0.02462121212121212,0.0,0.0,0.004734848484848485,0.04640151515151515,0.0,0.0,0.0,0.08996212121212122,0.10606060606060606,0.0,0.0,0.0,0.0,0.08049242424242424,0.019886363636363636,0.0,0.07859848484848485,0.0,0.0,0.021780303030303032,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.02789400278940028,0.029288702928870293,0.0,0.06694560669456066,0.0,0.0,0.1492329149232915,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.14365411436541142,0.0,0.0,0.008368200836820083,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005578800557880056,0.0,0.0,0.0,0.09344490934449093,0.0,0.0,0.0,0.0041841004184100415,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.0502092050209205,0.01813110181311018,0.0,0.0,0.0,0.03347280334728033,0.03626220362622036,0.0,0.0,0.023709902370990237,0.0,0.0041841004184100415,0.0,0.05578800557880056,0.04881450488145049,0.03626220362622036,0.0,0.0,0.0,0.0,0.005578800557880056,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
