,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.025252525252525252,0.0707070707070707,0.0,0.0707070707070707,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.00909090909090909,0.0,0.05757575757575758,0.0,0.0,0.03838383838383838,0.048484848484848485,0.0,0.0,0.0,0.06767676767676768,0.0,0.03939393939393939,0.0,0.0,0.0,0.05656565656565657,0.0,0.06262626262626263,0.0,0.03838383838383838,0.052525252525252523,0.0,0.047474747474747475,0.050505050505050504,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0
T8,0.0,0.02962962962962963,0.04938271604938271,0.0,0.0,0.09382716049382717,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09382716049382717,0.0,0.0049382716049382715,0.0,0.04938271604938271,0.0691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.09135802469135802,0.09876543209876543,0.0,0.08148148148148149,0.0,0.09135802469135802,0.0,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.0,0.0,0.024691358024691357,0.04691358024691358
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.03409090909090909,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.045454545454545456,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0
FC2,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340378197997776,0.027808676307007785,0.06340378197997776,0.0,0.06340378197997776,0.0,0.04671857619577308,0.0,0.0,0.0,0.0,0.06340378197997776,0.0,0.010011123470522803,0.0,0.06229143492769744,0.0,0.0,0.042269187986651836,0.05339265850945495,0.0,0.0,0.0,0.06340378197997776,0.0,0.0389321468298109,0.0,0.0,0.0,0.05228031145717464,0.0,0.06340378197997776,0.0,0.042269187986651836,0.05339265850945495,0.0,0.05228031145717464,0.054505005561735265,0.03337041156840934,0.0,0.05005561735261402,0.0,0.0,0.0
Fp2,0.0,0.0,0.027559055118110236,0.0,0.0,0.09448818897637795,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.09055118110236221,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.09448818897637795,0.09448818897637795,0.0,0.09448818897637795,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748
AF7,0.0,0.007246376811594203,0.050724637681159424,0.0,0.0,0.08333333333333333,0.0,0.08514492753623189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.0036231884057971015,0.0,0.043478260869565216,0.14855072463768115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.1105072463768116,0.08695652173913043,0.0,0.07971014492753623,0.0,0.1068840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.007246376811594203,0.025362318840579712
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055636896046852125,0.036603221083455345,0.055636896046852125,0.0,0.055636896046852125,0.0,0.04538799414348463,0.0,0.0,0.0,0.0,0.055636896046852125,0.0,0.013177159590043924,0.0,0.055636896046852125,0.0,0.0,0.05417276720351391,0.055636896046852125,0.0,0.0,0.0,0.055636896046852125,0.0,0.03513909224011713,0.0,0.0,0.0,0.0527086383601757,0.0,0.055636896046852125,0.0,0.0527086383601757,0.055636896046852125,0.0,0.055636896046852125,0.055636896046852125,0.0424597364568082,0.0,0.055636896046852125,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.030525030525030524,0.05860805860805861,0.0,0.05860805860805861,0.0,0.04884004884004884,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.01098901098901099,0.0,0.05860805860805861,0.0,0.0,0.0463980463980464,0.057387057387057384,0.0,0.0,0.0,0.05860805860805861,0.0,0.040293040293040296,0.0,0.0,0.0,0.054945054945054944,0.0,0.05860805860805861,0.0,0.0463980463980464,0.050061050061050064,0.0,0.057387057387057384,0.057387057387057384,0.03663003663003663,0.0,0.052503052503052504,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048008171603677,0.02553626149131767,0.07048008171603677,0.0,0.06741573033707865,0.0,0.04800817160367722,0.0,0.0,0.0,0.0,0.06639427987742594,0.0,0.009193054136874362,0.0,0.05822267620020429,0.0,0.0,0.03881511746680286,0.049029622063329927,0.0,0.0,0.0,0.06945863125638406,0.0,0.03983656792645557,0.0,0.0,0.0,0.05311542390194075,0.0,0.06332992849846783,0.0,0.03881511746680286,0.056179775280898875,0.0,0.04800817160367722,0.05107252298263534,0.030643513789581207,0.0,0.045965270684371805,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945121951219512,0.028963414634146343,0.05945121951219512,0.0,0.05945121951219512,0.0,0.05945121951219512,0.0,0.0,0.0,0.0,0.05945121951219512,0.0,0.013719512195121951,0.0,0.056402439024390245,0.0,0.0,0.039634146341463415,0.053353658536585365,0.0,0.0,0.0,0.05945121951219512,0.0,0.057926829268292686,0.0,0.0,0.0,0.05945121951219512,0.0,0.05945121951219512,0.0,0.041158536585365856,0.041158536585365856,0.0,0.051829268292682924,0.056402439024390245,0.039634146341463415,0.0,0.04420731707317073,0.0,0.0,0.0
TP7,0.0,0.018835616438356163,0.05650684931506849,0.0,0.0,0.09075342465753425,0.0,0.07363013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.003424657534246575,0.0,0.0410958904109589,0.09417808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10445205479452055,0.10787671232876712,0.09246575342465753,0.0,0.07705479452054795,0.0,0.10787671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.018835616438356163,0.0,0.0,0.017123287671232876,0.03424657534246575
CP3,0.0,0.01775147928994083,0.04881656804733728,0.0,0.0,0.08136094674556213,0.0,0.08136094674556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0029585798816568047,0.0,0.03550295857988166,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171597633136094,0.1346153846153846,0.10207100591715976,0.0,0.08875739644970414,0.0,0.10946745562130178,0.0,0.0,0.0,0.0,0.0,0.0,0.016272189349112426,0.0,0.0,0.014792899408284023,0.029585798816568046
P1,0.0,0.01854714064914992,0.05100463678516229,0.0,0.0,0.07882534775888717,0.0,0.05100463678516229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027820710973725,0.0,0.0030911901081916537,0.0,0.03400309119010819,0.0695517774343122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07882534775888717,0.10200927357032458,0.23956723338485317,0.0,0.05409582689335394,0.0,0.09582689335394126,0.0,0.0,0.0,0.0,0.0,0.0,0.017001545595054096,0.0,0.0,0.015455950540958269,0.030911901081916538
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674082313681869,0.027808676307007785,0.06562847608453838,0.0,0.06451612903225806,0.0,0.05339265850945495,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.010011123470522803,0.0,0.054505005561735265,0.0,0.0,0.042269187986651836,0.05228031145717464,0.0,0.0,0.0,0.060066740823136816,0.0,0.04338153503893215,0.0,0.0,0.0,0.06562847608453838,0.0,0.058954393770856504,0.0,0.042269187986651836,0.04338153503893215,0.0,0.05116796440489433,0.054505005561735265,0.03337041156840934,0.0,0.04560622914349277,0.0,0.0,0.0
PO7,0.0,0.01893939393939394,0.03787878787878788,0.0,0.0,0.07765151515151515,0.0,0.0928030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628787878787878,0.0,0.003787878787878788,0.0,0.045454545454545456,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.11931818181818182,0.07196969696969698,0.0,0.12121212121212122,0.0,0.0928030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.01893939393939394,0.03787878787878788
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574761399787911,0.026511134676564158,0.06574761399787911,0.0,0.06574761399787911,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.06574761399787911,0.0,0.009544008483563097,0.0,0.060445387062566275,0.0,0.0,0.04029692470837752,0.05090137857900318,0.0,0.0,0.0,0.06574761399787911,0.0,0.041357370095440084,0.0,0.0,0.0,0.05408271474019088,0.0,0.06468716861081654,0.0,0.04029692470837752,0.051961823966065745,0.0,0.04984093319194061,0.053022269353128315,0.031813361611876985,0.0,0.04772004241781548,0.0,0.0,0.0
POz,0.0,0.0192,0.0528,0.0,0.0,0.088,0.0,0.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0032,0.0,0.0384,0.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,0.1184,0.104,0.0,0.0736,0.0,0.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0,0.0,0.016,0.032
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055152394775036286,0.036284470246734396,0.055152394775036286,0.0,0.055152394775036286,0.0,0.04644412191582003,0.0,0.0,0.0,0.0,0.055152394775036286,0.0,0.013062409288824383,0.0,0.055152394775036286,0.0,0.0,0.055152394775036286,0.055152394775036286,0.0,0.0,0.0,0.055152394775036286,0.0,0.036284470246734396,0.0,0.0,0.0,0.05370101596516691,0.0,0.055152394775036286,0.0,0.05370101596516691,0.055152394775036286,0.0,0.055152394775036286,0.055152394775036286,0.04354136429608128,0.0,0.055152394775036286,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11168562564632885,0.025853154084798345,0.06514994829369183,0.0,0.052740434332988625,0.0,0.033092037228541885,0.0,0.0,0.0,0.0,0.05170630816959669,0.0,0.009307135470527405,0.0,0.047569803516028956,0.0,0.0,0.03929679420889348,0.04033092037228542,0.0,0.0,0.0,0.05480868665977249,0.0,0.025853154084798345,0.0,0.0,0.0,0.038262668045501554,0.0,0.04860392967942089,0.0,0.038262668045501554,0.1623578076525336,0.0,0.04033092037228542,0.04033092037228542,0.031023784901758014,0.0,0.04343329886246122,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05831265508684864,0.031017369727047148,0.05831265508684864,0.0,0.05831265508684864,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.05831265508684864,0.0,0.011166253101736972,0.0,0.05831265508684864,0.0,0.0,0.04714640198511166,0.05707196029776675,0.0,0.0,0.0,0.05831265508684864,0.0,0.03970223325062035,0.0,0.0,0.0,0.05459057071960298,0.0,0.05831265508684864,0.0,0.04714640198511166,0.05086848635235732,0.0,0.05707196029776675,0.05707196029776675,0.03722084367245657,0.0,0.05334987593052109,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938242280285035,0.029691211401425176,0.05938242280285035,0.0,0.05938242280285035,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.05938242280285035,0.0,0.010688836104513063,0.0,0.05938242280285035,0.0,0.0,0.04513064133016627,0.057007125890736345,0.0,0.0,0.0,0.05938242280285035,0.0,0.04156769596199525,0.0,0.0,0.0,0.055819477434679333,0.0,0.05938242280285035,0.0,0.04513064133016627,0.048693586698337295,0.0,0.055819477434679333,0.05819477434679335,0.035629453681710214,0.0,0.0510688836104513,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.04240282685512368,0.053003533568904596,0.0,0.053003533568904596,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.015901060070671377,0.0,0.053003533568904596,0.0,0.0,0.053003533568904596,0.053003533568904596,0.0,0.0,0.0,0.053003533568904596,0.0,0.04240282685512368,0.0,0.0,0.0,0.053003533568904596,0.0,0.053003533568904596,0.0,0.053003533568904596,0.053003533568904596,0.0,0.053003533568904596,0.053003533568904596,0.05123674911660778,0.0,0.053003533568904596,0.0,0.0,0.0
FC4,0.0,0.08823529411764706,0.0661764705882353,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.014705882352941176,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.08823529411764706,0.08823529411764706,0.0,0.0661764705882353,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.07352941176470588,0.07352941176470588
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587467362924282,0.03263707571801567,0.0587467362924282,0.0,0.0587467362924282,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0587467362924282,0.0,0.01174934725848564,0.0,0.0587467362924282,0.0,0.0,0.04960835509138381,0.05352480417754569,0.0,0.0,0.0,0.0587467362924282,0.0,0.03524804177545692,0.0,0.0,0.0,0.050913838120104436,0.0,0.0587467362924282,0.0,0.04960835509138381,0.057441253263707574,0.0,0.05352480417754569,0.05352480417754569,0.0391644908616188,0.0,0.057441253263707574,0.0,0.0,0.0
