,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.06354009077155824,0.0,0.06354009077155824,0.0,0.02723146747352496,0.0,0.028744326777609682,0.0,0.060514372163388806,0.06354009077155824,0.06354009077155824,0.0,0.0,0.0,0.0,0.06354009077155824,0.0,0.06354009077155824,0.0,0.0,0.06354009077155824,0.0,0.06354009077155824,0.06354009077155824,0.0,0.06354009077155824,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354009077155824,0.01059001512859304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354009077155824,0.06354009077155824,0.0
Pz,0.0,0.0,0.08312958435207823,0.01039119804400978,0.04706601466992665,0.0,0.01650366748166259,0.0,0.011613691931540342,0.0,0.02506112469437653,0.10268948655256724,0.07273838630806846,0.0,0.0,0.0,0.0,0.07579462102689487,0.0,0.040342298288508556,0.0,0.01039119804400978,0.07273838630806846,0.0,0.05684596577017115,0.05684596577017115,0.0,0.054400977995110025,0.01039119804400978,0.0,0.0323960880195599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006723716381418093,0.0,0.08801955990220049,0.07212713936430318,0.0
P7,0.0,0.0,0.07956104252400549,0.0,0.05281207133058985,0.0,0.018518518518518517,0.0,0.013031550068587106,0.0,0.028120713305898493,0.07956104252400549,0.08436213991769548,0.0,0.0,0.0,0.0,0.0747599451303155,0.0,0.04526748971193416,0.0,0.0,0.07270233196159122,0.0,0.06515775034293553,0.06515775034293553,0.0,0.06515775034293553,0.0,0.0,0.03635116598079561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486968449931413,0.0054869684499314125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.07270233196159122,0.0
O1,0.0,0.0,0.0,0.014807502467917079,0.0,0.029615004935834157,0.0,0.007897334649555774,0.0,0.029615004935834157,0.0,0.0,0.0,0.15004935834155972,0.0,0.0,0.0,0.0,0.02665350444225074,0.0,0.0,0.06416584402764067,0.0,0.059230009871668314,0.0,0.0,0.029615004935834157,0.0,0.05231984205330701,0.055281342546890426,0.0,0.044422507403751234,0.0,0.049358341559723594,0.0,0.029615004935834157,0.029615004935834157,0.0,0.0,0.0,0.0,0.029615004935834157,0.0,0.0315893385982231,0.0315893385982231,0.054294175715695954,0.006910167818361303,0.08094768015794669,0.055281342546890426,0.0,0.0,0.03751233958538993
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.07223796033994334,0.0,0.05453257790368272,0.0,0.019121813031161474,0.0,0.013456090651558074,0.0,0.02903682719546742,0.08852691218130311,0.08073654390934844,0.0,0.0,0.0,0.0,0.08711048158640226,0.0,0.046742209631728045,0.0,0.0,0.06728045325779036,0.0,0.06515580736543909,0.06515580736543909,0.0,0.06232294617563739,0.0,0.0,0.037535410764872525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356940509915015,0.06515580736543909,0.0
CP6,0.0,0.0,0.0,0.030927835051546393,0.0,0.045819014891179836,0.0,0.022909507445589918,0.0,0.042382588774341354,0.0,0.0,0.0,0.033218785796105384,0.0,0.0,0.0,0.0,0.09851088201603665,0.0,0.0,0.045819014891179836,0.0,0.045819014891179836,0.0,0.0,0.045819014891179836,0.0,0.030927835051546393,0.045819014891179836,0.0,0.045819014891179836,0.0,0.045819014891179836,0.0,0.045819014891179836,0.045819014891179836,0.0,0.0,0.0,0.0,0.045819014891179836,0.0,0.045819014891179836,0.045819014891179836,0.045819014891179836,0.008018327605956471,0.045819014891179836,0.045819014891179836,0.0,0.0,0.045819014891179836
Cz,0.0,0.0,0.066,0.0,0.067,0.0,0.025,0.0,0.019,0.0,0.041,0.065,0.067,0.0,0.0,0.0,0.0,0.065,0.0,0.065,0.0,0.0,0.067,0.0,0.067,0.067,0.0,0.067,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.023835319609967497,0.04008667388949079,0.0,0.032502708559046585,0.0,0.012459371614301192,0.0,0.029794149512459372,0.0,0.009209100758396533,0.0,0.03304442036836403,0.0,0.0,0.0,0.0,0.021668472372697724,0.0,0.0,0.10075839653304441,0.0,0.04171180931744312,0.0,0.0,0.0276273022751896,0.0,0.07150595882990249,0.04171180931744312,0.0,0.04008667388949079,0.0,0.03737811484290358,0.0,0.03954496208017335,0.040628385698808236,0.0,0.0,0.0,0.0,0.03791982665222102,0.0,0.04171180931744312,0.04171180931744312,0.04171180931744312,0.003791982665222102,0.09317443120260022,0.04171180931744312,0.0,0.004875406283856988,0.04983748645720477
FC2,0.0,0.0,0.07013301088270858,0.0,0.0471584038694075,0.0,0.016324062877871828,0.0,0.011487303506650543,0.0,0.024788391777509067,0.06892382103990327,0.062273276904474005,0.0,0.0,0.0,0.0,0.05441354292623942,0.0,0.03990326481257558,0.0,0.0,0.12636033857315598,0.0,0.06831922611850061,0.07194679564691657,0.0,0.07255139056831923,0.0,0.0,0.03204353083434099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836759371221282,0.0048367593712212815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09008464328899637,0.09008464328899637,0.0
F4,0.0,0.0,0.0,0.0133399209486166,0.0,0.029644268774703556,0.0,0.011363636363636364,0.0,0.02717391304347826,0.0,0.0,0.0,0.030632411067193676,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.03804347826086957,0.0,0.08102766798418973,0.0,0.0,0.025197628458498024,0.0,0.015316205533596838,0.07707509881422925,0.0,0.056818181818181816,0.0,0.060770750988142296,0.0,0.038537549407114624,0.03705533596837945,0.0,0.0,0.0,0.0,0.04100790513833992,0.0,0.06521739130434782,0.06472332015810277,0.07658102766798419,0.003458498023715415,0.07114624505928854,0.07905138339920949,0.0,0.0,0.03705533596837945
Fp2,0.0,0.0,0.05431675242995998,0.0,0.044596912521440824,0.0,0.015437392795883362,0.0,0.010863350485991996,0.0,0.023441966838193252,0.051457975986277875,0.053744997141223556,0.0,0.0,0.0,0.0,0.05088622069754145,0.0,0.03773584905660377,0.0,0.0,0.06632361349342482,0.0,0.13664951400800457,0.13836477987421383,0.024013722126929673,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045740423098913664,0.004574042309891366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403659233847914,0.05660377358490566,0.0
AF7,0.0,0.0,0.05373303167420815,0.0,0.04411764705882353,0.0,0.015271493212669683,0.0,0.010746606334841629,0.0,0.02319004524886878,0.05090497737556561,0.053167420814479636,0.0,0.0,0.0,0.0,0.050339366515837106,0.0,0.03733031674208145,0.0,0.0,0.06900452488687783,0.0,0.1351809954751131,0.1408371040723982,0.023755656108597284,0.09332579185520362,0.0,0.0,0.02997737556561086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.055995475113122174,0.0
AF3,0.0,0.0,0.0,0.023156089193825044,0.0,0.04373927958833619,0.0,0.01972555746140652,0.0,0.036020583190394515,0.0,0.0,0.0,0.025728987993138937,0.0,0.0,0.0,0.0,0.03430531732418525,0.0,0.0,0.04373927958833619,0.0,0.04373927958833619,0.036020583190394515,0.036020583190394515,0.07804459691252144,0.022298456260720412,0.026586620926243566,0.04373927958833619,0.0,0.04373927958833619,0.0,0.04373927958833619,0.0,0.04373927958833619,0.04373927958833619,0.0,0.0,0.0,0.0,0.04373927958833619,0.0,0.04373927958833619,0.04373927958833619,0.04373927958833619,0.006003430531732418,0.04373927958833619,0.04373927958833619,0.0,0.0,0.04373927958833619
AFz,0.0,0.0,0.06047103755569701,0.0,0.04964990451941439,0.0,0.01718650541056652,0.0,0.0120942075111394,0.0,0.026098026734563972,0.0547422024188415,0.05983450031826862,0.0,0.0,0.0,0.0,0.05410566518141311,0.0,0.042011457670273714,0.0,0.0,0.07702100572883513,0.0,0.09993634627625717,0.1037555697008275,0.01782304264799491,0.1037555697008275,0.0,0.0,0.03373647358370465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050922978994271166,0.005092297899427116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06874602164226608,0.06301718650541056,0.0
F1,0.0,0.0,0.040740740740740744,0.05648148148148148,0.0,0.028703703703703703,0.0,0.005555555555555556,0.0,0.028703703703703703,0.0,0.01574074074074074,0.0,0.04537037037037037,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.11944444444444445,0.0,0.028703703703703703,0.0,0.0,0.027777777777777776,0.0,0.12314814814814815,0.028703703703703703,0.0,0.028703703703703703,0.0,0.028703703703703703,0.0,0.028703703703703703,0.028703703703703703,0.0,0.0,0.0,0.0,0.028703703703703703,0.0,0.028703703703703703,0.028703703703703703,0.028703703703703703,0.006481481481481481,0.10925925925925926,0.028703703703703703,0.0,0.012962962962962963,0.040740740740740744
F5,0.0,0.0,0.0,0.013657056145675266,0.0,0.030349013657056147,0.0,0.01163378856853819,0.0,0.0278199291856348,0.0,0.0,0.0,0.02933737986848761,0.0,0.0,0.0,0.0,0.020232675771370764,0.0,0.0,0.03844208396560445,0.0,0.07789580171977745,0.0,0.0,0.025796661608497723,0.0,0.01568032372281234,0.07840161861406171,0.0,0.058168942842690946,0.0,0.0622154779969651,0.0,0.03945371775417299,0.03793626707132018,0.0,0.0,0.0,0.0,0.03945371775417299,0.0,0.06322711178553364,0.06272129489124936,0.07637835103692463,0.0035407182599898838,0.07233181588265047,0.07738998482549317,0.0,0.0,0.03793626707132018
FT7,0.0,0.0,0.06792452830188679,0.0,0.06289308176100629,0.0,0.007547169811320755,0.0,0.016352201257861635,0.0,0.03522012578616352,0.06792452830188679,0.06792452830188679,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.055345911949685536,0.0,0.0,0.06792452830188679,0.0,0.06792452830188679,0.06792452830188679,0.0,0.06792452830188679,0.0,0.0,0.06540880503144654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.010062893081761006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.06792452830188679,0.0
FC3,0.0,0.0,0.0,0.015817223198594025,0.0,0.03456356180433509,0.0,0.013473930872876391,0.0,0.03222026947861746,0.0,0.0,0.0,0.02753368482718219,0.0,0.0,0.0,0.0,0.023432923257176334,0.0,0.0,0.0421792618629174,0.0,0.06736965436438196,0.0,0.0,0.029876977152899824,0.0,0.01816051552431166,0.06736965436438196,0.0,0.07147041593438781,0.0,0.06502636203866433,0.0,0.04569420035149385,0.04159343878148799,0.0,0.0,0.0,0.0,0.040421792618629174,0.0,0.05741066198008202,0.056824838898652606,0.06736965436438196,0.004100761570005858,0.06736965436438196,0.06736965436438196,0.0,0.0,0.043350908025776215
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.01574344023323615,0.0,0.0314868804664723,0.0,0.013411078717201166,0.0,0.03206997084548105,0.0,0.0,0.0,0.030320699708454812,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.03906705539358601,0.0,0.07113702623906705,0.0,0.0,0.029154518950437316,0.0,0.018075801749271137,0.0717201166180758,0.0,0.06355685131195335,0.0,0.07055393586005831,0.0,0.04256559766763848,0.03848396501457726,0.0,0.0,0.0,0.0,0.037317784256559766,0.0,0.05772594752186589,0.05714285714285714,0.07055393586005831,0.004081632653061225,0.07113702623906705,0.07113702623906705,0.0,0.0,0.0402332361516035
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.019622093023255814,0.0,0.04215116279069767,0.0,0.016715116279069766,0.0,0.03997093023255814,0.0,0.0,0.0,0.02180232558139535,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.05159883720930233,0.0,0.056686046511627904,0.0,0.0,0.037063953488372096,0.0,0.02252906976744186,0.056686046511627904,0.0,0.056686046511627904,0.0,0.05450581395348837,0.0,0.055232558139534885,0.050872093023255814,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0559593023255814,0.055232558139534885,0.056686046511627904,0.005087209302325582,0.056686046511627904,0.056686046511627904,0.0,0.0,0.053052325581395346
P1,0.0,0.0,0.0,0.019940915805022157,0.0,0.04431314623338257,0.0,0.016986706056129987,0.0,0.04062038404726736,0.0,0.0,0.0,0.022156573116691284,0.0,0.0,0.0,0.0,0.029542097488921712,0.0,0.0,0.055391432791728215,0.0,0.055391432791728215,0.0,0.0,0.03766617429837518,0.0,0.022895125553914326,0.055391432791728215,0.0,0.05391432791728213,0.0,0.050221565731166914,0.0,0.053175775480059084,0.05465288035450517,0.0,0.0,0.0,0.0,0.051698670605613,0.0,0.055391432791728215,0.055391432791728215,0.055391432791728215,0.0051698670605613,0.055391432791728215,0.055391432791728215,0.0,0.0,0.05391432791728213
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.06660973526900085,0.0,0.0623398804440649,0.0,0.02305721605465414,0.0,0.016225448334756618,0.0,0.035012809564474806,0.06831767719897523,0.06917164816396243,0.0,0.0,0.0,0.0,0.06831767719897523,0.0,0.05636208368915457,0.0,0.0,0.06917164816396243,0.0,0.06917164816396243,0.06917164816396243,0.0,0.06917164816396243,0.0,0.0,0.04526046114432109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746370623398805,0.006831767719897523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06917164816396243,0.06917164816396243,0.0
PO3,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.0,0.014084507042253521,0.0,0.04225352112676056,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.01939655172413793,0.0,0.042385057471264365,0.0,0.016522988505747127,0.0,0.039511494252873564,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.05028735632183908,0.0,0.0603448275862069,0.0,0.0,0.036637931034482756,0.0,0.022270114942528736,0.05747126436781609,0.0,0.05028735632183908,0.0,0.04741379310344827,0.0,0.05028735632183908,0.05028735632183908,0.0,0.0,0.0,0.0,0.05890804597701149,0.0,0.0603448275862069,0.0603448275862069,0.05818965517241379,0.005028735632183908,0.05316091954022988,0.0603448275862069,0.0,0.0,0.05028735632183908
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.014531754574811625,0.0,0.03229278794402583,0.0,0.012378902045209902,0.0,0.029601722282023683,0.0,0.0,0.0,0.01829924650161464,0.0,0.0,0.0,0.0,0.021528525296017224,0.0,0.0,0.041442411194833155,0.0,0.07265877287405813,0.0,0.0,0.02744886975242196,0.0,0.016684607104413347,0.06942949407965554,0.0,0.05489773950484392,0.0,0.05543595263724435,0.0,0.04198062432723358,0.040365984930032295,0.0,0.0,0.0,0.0,0.04520990312163617,0.0,0.07481162540365985,0.07427341227125941,0.07050592034445641,0.003767491926803014,0.06620021528525297,0.07588805166846072,0.0,0.0,0.040365984930032295
CPz,0.0,0.0,0.0,0.0144617032672737,0.0,0.032137118371719335,0.0,0.012319228709159078,0.0,0.02945902517407606,0.0,0.0,0.0,0.01821103374397429,0.0,0.0,0.0,0.0,0.021424745581146223,0.0,0.0,0.04124263524370648,0.0,0.0723085163363685,0.0,0.0,0.027316550615961437,0.0,0.016604177825388325,0.06855918585966791,0.0,0.05409748259239421,0.0,0.05463310123192287,0.0,0.04177825388323514,0.04017139796464917,0.0,0.0,0.0,0.0,0.04499196572040707,0.0,0.07552222817354044,0.07927155865024103,0.07016604177825388,0.003749330476700589,0.06534547402249598,0.0760578468130691,0.0,0.0,0.04017139796464917
C6,0.0,0.0,0.0,0.013547415955845458,0.0,0.030105368790767688,0.0,0.01154039136979428,0.0,0.027596588058203714,0.0,0.0,0.0,0.028600100351229302,0.0,0.0,0.0,0.0,0.02007024586051179,0.0,0.0,0.0386352232814852,0.0,0.07827395885599599,0.0,0.0,0.025589563472152535,0.0,0.015554440541896638,0.07777220270948319,0.0,0.0577019568489714,0.0,0.06171600602107376,0.0,0.039136979427997994,0.03763171098845961,0.0,0.0,0.0,0.0,0.03963873557451079,0.0,0.06422478675363773,0.06372303060712493,0.0772704465629704,0.0035122930255895636,0.07225288509784245,0.07827395885599599,0.0,0.0,0.03763171098845961
C2,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0410958904109589,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205
