,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.05490848585690516,0.0,0.0,0.05490848585690516,0.0,0.05324459234608985,0.0,0.020798668885191347,0.054076539101497505,0.0,0.0,0.0,0.0,0.05490848585690516,0.0,0.05490848585690516,0.0,0.05490848585690516,0.0,0.0,0.05490848585690516,0.0,0.05490848585690516,0.048252911813643926,0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.04658901830282862,0.0,0.045757071547420966,0.0,0.0,0.03993344425956739,0.0,0.05490848585690516,0.054076539101497505,0.0,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.0,0.05490848585690516,0.036605657237936774,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.005324813631522897,0.0,0.07135250266240682,0.0,0.0,0.0,0.0724174653887114,0.06922257720979766,0.0,0.0,0.002129925452609159,0.0,0.0,0.0,0.059637912673056445,0.06815761448349308,0.0,0.0617678381256656,0.0,0.0,0.0,0.0,0.07135250266240682,0.0308839190628328,0.004259850905218318,0.03194888178913738,0.0,0.0,0.0,0.039403620873269436,0.012779552715654952,0.0,0.043663471778487756,0.0,0.0,0.046858359957401494,0.07135250266240682,0.07028753993610223,0.0,0.0,0.06602768903088392,0.05644302449414271,0.03514376996805112,0.0,0.0,0.009584664536741214
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0777292576419214,0.0,0.0,0.0,0.05764192139737991,0.08034934497816594,0.0,0.0,0.0017467248908296944,0.0,0.0,0.0,0.06462882096069869,0.05764192139737991,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.07860262008733625,0.02794759825327511,0.0034934497816593887,0.04192139737991266,0.0,0.0,0.0,0.039301310043668124,0.010480349344978166,0.0,0.034934497816593885,0.0,0.0,0.03842794759825328,0.07860262008733625,0.07860262008733625,0.0,0.0,0.056768558951965066,0.059388646288209605,0.03406113537117904,0.0,0.0,0.007860262008733625
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0521669341894061,0.0,0.020064205457463884,0.052969502407704656,0.0,0.0,0.0,0.0,0.05537720706260032,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.04654895666131621,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.04654895666131621,0.0,0.044141252006420544,0.0,0.0,0.038523274478330656,0.0,0.056179775280898875,0.05377207062600321,0.0,0.0,0.0,0.0,0.051364365971107544,0.0,0.0,0.0,0.05377207062600321,0.03531300160513644,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156
TP10,0.0,0.0,0.07744733581164807,0.0,0.0,0.04708798017348203,0.0,0.040272614622057,0.0,0.015489467162329617,0.040892193308550186,0.0,0.0,0.0,0.0,0.04337050805452292,0.0,0.08921933085501858,0.0,0.08674101610904585,0.0,0.0,0.07744733581164807,0.0,0.045229244114002476,0.03593556381660471,0.0,0.04708798017348203,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.03407682775712516,0.0,0.0,0.02973977695167286,0.0,0.08302354399008674,0.06071871127633209,0.0,0.0,0.0,0.0,0.040272614622057,0.0,0.0,0.0,0.04151177199504337,0.027261462205700124,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.07658779576587796,0.0,0.0,0.0460772104607721,0.0,0.040473225404732256,0.0,0.015566625155666251,0.0410958904109589,0.0,0.0,0.0,0.0,0.043586550435865505,0.0,0.08468244084682441,0.0,0.09090909090909091,0.0,0.0,0.07409713574097136,0.0,0.045454545454545456,0.0361145703611457,0.0,0.047322540473225407,0.0,0.0,0.0,0.0,0.037359900373599,0.0,0.03424657534246575,0.0,0.0,0.029887920298879204,0.0,0.0859277708592777,0.06102117061021171,0.0,0.0,0.0,0.0,0.040473225404732256,0.0,0.0,0.0,0.041718555417185554,0.0273972602739726,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.004955401387512388,0.0,0.07433102081268583,0.0,0.0,0.0,0.05847373637264618,0.07433102081268583,0.0,0.0,0.0019821605550049554,0.0,0.0,0.0,0.07234886025768088,0.05550049554013875,0.0,0.06937561942517344,0.0,0.0,0.0,0.0,0.07433102081268583,0.028741328047571853,0.003964321110009911,0.04658077304261645,0.0,0.0,0.0,0.04261645193260654,0.007928642220019821,0.0,0.03468780971258672,0.0,0.0,0.04162537165510406,0.07433102081268583,0.07433102081268583,0.0,0.0,0.05252725470763132,0.06541129831516353,0.03369672943508424,0.0,0.0,0.007928642220019821
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.00547645125958379,0.0,0.07228915662650602,0.0,0.0,0.0,0.06900328587075576,0.07119386637458927,0.0,0.0,0.002190580503833516,0.0,0.0,0.0,0.05805038335158817,0.07119386637458927,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.07338444687842278,0.028477546549835708,0.004381161007667032,0.029572836801752465,0.0,0.0,0.0,0.03723986856516977,0.013143483023001095,0.0,0.044906900328587074,0.0,0.0,0.044906900328587074,0.07338444687842278,0.07228915662650602,0.0,0.0,0.07119386637458927,0.054764512595837894,0.03285870755750274,0.0,0.0,0.009857612267250822
FC2,0.0,0.0,0.07677293428757319,0.0,0.0,0.04619388418998048,0.0,0.04229017566688354,0.0,0.01626545217957059,0.04294079375406636,0.0,0.0,0.0,0.0,0.04424202992843201,0.0,0.08197787898503578,0.0,0.07872478854912167,0.0,0.0,0.08067664281067013,0.0,0.0468445022771633,0.03773584905660377,0.0,0.04749512036434613,0.0,0.0,0.0,0.0,0.03708523096942095,0.0,0.035783994795055306,0.0,0.0,0.031229668184775537,0.0,0.07677293428757319,0.062459336369551074,0.0,0.0,0.0,0.0,0.04229017566688354,0.0,0.0,0.0,0.043591411841249185,0.028627195836044242,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.07307692307692308,0.0,0.0,0.0,0.058653846153846154,0.07115384615384615,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.06634615384615385,0.05480769230769231,0.0,0.07115384615384615,0.0,0.0,0.0,0.0,0.07307692307692308,0.03076923076923077,0.0038461538461538464,0.04423076923076923,0.0,0.0,0.0,0.04326923076923077,0.011538461538461539,0.0,0.03942307692307692,0.0,0.0,0.04230769230769231,0.07307692307692308,0.07211538461538461,0.0,0.0,0.052884615384615384,0.06538461538461539,0.0375,0.0,0.0,0.008653846153846154
Fp2,0.0,0.0,0.05748031496062992,0.0,0.0,0.05590551181102362,0.0,0.051181102362204724,0.0,0.01968503937007874,0.05196850393700787,0.0,0.0,0.0,0.0,0.05354330708661417,0.0,0.05748031496062992,0.0,0.05748031496062992,0.0,0.0,0.05748031496062992,0.0,0.05669291338582677,0.04566929133858268,0.0,0.05748031496062992,0.0,0.0,0.0,0.0,0.04488188976377953,0.0,0.04330708661417323,0.0,0.0,0.03779527559055118,0.0,0.05748031496062992,0.05590551181102362,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.05275590551181102,0.03464566929133858,0.0
AF7,0.0,0.0,0.053064958828911254,0.0,0.0,0.053064958828911254,0.0,0.053064958828911254,0.0,0.022872827081427266,0.053064958828911254,0.0,0.0,0.0,0.0,0.053064958828911254,0.0,0.053064958828911254,0.0,0.053064958828911254,0.0,0.0,0.053064958828911254,0.0,0.053064958828911254,0.05215004574565416,0.0,0.053064958828911254,0.0,0.0,0.0,0.0,0.04757548032936871,0.0,0.05032021957913998,0.0,0.0,0.04391582799634035,0.0,0.053064958828911254,0.053064958828911254,0.0,0.0,0.0,0.0,0.053064958828911254,0.0,0.0,0.0,0.053064958828911254,0.04025617566331199,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05873261205564142,0.0,0.0,0.05641421947449768,0.0,0.05023183925811438,0.0,0.019319938176197836,0.05100463678516229,0.0,0.0,0.0,0.0,0.05409582689335394,0.0,0.05873261205564142,0.0,0.05873261205564142,0.0,0.0,0.05795981452859351,0.0,0.05641421947449768,0.04482225656877898,0.0,0.05795981452859351,0.0,0.0,0.0,0.0,0.04559505409582689,0.0,0.04250386398763524,0.0,0.0,0.03709428129829984,0.0,0.05873261205564142,0.05564142194744977,0.0,0.0,0.0,0.0,0.05023183925811438,0.0,0.0,0.0,0.0517774343122102,0.03400309119010819,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.004363001745200698,0.0,0.07766143106457242,0.0,0.0,0.0,0.059336823734729496,0.07766143106457242,0.0,0.0,0.0017452006980802793,0.0,0.0,0.0,0.06457242582897033,0.05759162303664921,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.07853403141361257,0.027923211169284468,0.0034904013961605585,0.041884816753926704,0.0,0.0,0.0,0.03926701570680628,0.010471204188481676,0.0,0.03577661431064572,0.0,0.0,0.038394415357766144,0.07853403141361257,0.07853403141361257,0.0,0.0,0.05759162303664921,0.059336823734729496,0.034031413612565446,0.0,0.0,0.007853403141361256
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.009057971014492754,0.0,0.059782608695652176,0.0,0.0,0.0,0.057971014492753624,0.059782608695652176,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.050724637681159424,0.05253623188405797,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.059782608695652176,0.05615942028985507,0.007246376811594203,0.05253623188405797,0.0,0.0,0.0,0.05615942028985507,0.021739130434782608,0.0,0.041666666666666664,0.0,0.0,0.05253623188405797,0.059782608695652176,0.059782608695652176,0.0,0.0,0.04710144927536232,0.05615942028985507,0.059782608695652176,0.0,0.0,0.016304347826086956
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.06853146853146853,0.0,0.0,0.0,0.046153846153846156,0.06853146853146853,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.06573426573426573,0.04195804195804196,0.0,0.06853146853146853,0.0,0.0,0.0,0.0,0.06853146853146853,0.04195804195804196,0.005594405594405594,0.06573426573426573,0.0,0.0,0.0,0.055944055944055944,0.012587412587412588,0.0,0.033566433566433566,0.0,0.0,0.044755244755244755,0.06853146853146853,0.06853146853146853,0.0,0.0,0.03776223776223776,0.06573426573426573,0.04895104895104895,0.0,0.0,0.012587412587412588
C1,0.0,0.0,0.0545950864422202,0.0,0.0,0.0545950864422202,0.0,0.052775250227479524,0.0,0.022747952684258416,0.052775250227479524,0.0,0.0,0.0,0.0,0.0545950864422202,0.0,0.0545950864422202,0.0,0.0545950864422202,0.0,0.0,0.05368516833484986,0.0,0.05368516833484986,0.04913557779799818,0.0,0.0545950864422202,0.0,0.0,0.0,0.0,0.05368516833484986,0.0,0.04640582347588717,0.0,0.0,0.04094631483166515,0.0,0.0545950864422202,0.050955414012738856,0.0,0.0,0.0,0.0,0.048225659690627844,0.0,0.0,0.0,0.052775250227479524,0.040036396724294813,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05268199233716475,0.0,0.0,0.05268199233716475,0.0,0.05268199233716475,0.0,0.023946360153256706,0.05268199233716475,0.0,0.0,0.0,0.0,0.05268199233716475,0.0,0.05268199233716475,0.0,0.05268199233716475,0.0,0.0,0.05268199233716475,0.0,0.05268199233716475,0.05172413793103448,0.0,0.05268199233716475,0.0,0.0,0.0,0.0,0.04693486590038314,0.0,0.05172413793103448,0.0,0.0,0.04597701149425287,0.0,0.05268199233716475,0.05268199233716475,0.0,0.0,0.0,0.0,0.05268199233716475,0.0,0.0,0.0,0.05268199233716475,0.0421455938697318,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.006906077348066298,0.0,0.06353591160220995,0.0,0.0,0.0,0.055248618784530384,0.06353591160220995,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.058011049723756904,0.05110497237569061,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.06353591160220995,0.04419889502762431,0.0055248618784530384,0.05110497237569061,0.0,0.0,0.0,0.06077348066298342,0.015193370165745856,0.0,0.04281767955801105,0.0,0.0,0.052486187845303865,0.06353591160220995,0.06353591160220995,0.0,0.0,0.04696132596685083,0.062154696132596686,0.05110497237569061,0.0,0.0,0.012430939226519336
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.05652173913043478,0.0,0.0,0.0,0.05652173913043478,0.05217391304347826,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.030434782608695653,0.05652173913043478,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.05652173913043478,0.04782608695652174,0.017391304347826087,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.05217391304347826,0.0,0.05652173913043478,0.0,0.0,0.043478260869565216,0.05652173913043478,0.05652173913043478,0.0,0.0,0.05652173913043478,0.043478260869565216,0.05652173913043478,0.0,0.0,0.0391304347826087
P5,0.0,0.0,0.05200433369447454,0.0,0.0,0.05200433369447454,0.0,0.05200433369447454,0.0,0.027085590465872156,0.05200433369447454,0.0,0.0,0.0,0.0,0.05200433369447454,0.0,0.05200433369447454,0.0,0.05200433369447454,0.0,0.0,0.05200433369447454,0.0,0.05200433369447454,0.05200433369447454,0.0,0.05200433369447454,0.0,0.0,0.0,0.0,0.04658721560130011,0.0,0.05200433369447454,0.0,0.0,0.050920910075839654,0.0,0.05200433369447454,0.05200433369447454,0.0,0.0,0.0,0.0,0.05200433369447454,0.0,0.0,0.0,0.05200433369447454,0.04333694474539545,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.007861635220125786,0.0,0.06446540880503145,0.0,0.0,0.0,0.0660377358490566,0.06132075471698113,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.05345911949685535,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.06446540880503145,0.031446540880503145,0.006289308176100629,0.0330188679245283,0.0,0.0,0.0,0.0440251572327044,0.018867924528301886,0.0,0.06289308176100629,0.0,0.0,0.055031446540880505,0.06446540880503145,0.06289308176100629,0.0,0.0,0.06446540880503145,0.05817610062893082,0.03773584905660377,0.0,0.0,0.014150943396226415
PO3,0.0,0.0,0.07604562737642585,0.0,0.0,0.045627376425855515,0.0,0.041191381495564006,0.0,0.015842839036755388,0.04182509505703422,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.08301647655259822,0.0,0.08745247148288973,0.0,0.0,0.07351077313054499,0.0,0.046261089987325726,0.036755386565272496,0.0,0.046894803548795945,0.0,0.0,0.0,0.0,0.036755386565272496,0.0,0.03485424588086185,0.0,0.0,0.030418250950570342,0.0,0.08618504435994931,0.062103929024081114,0.0,0.0,0.0,0.0,0.041191381495564006,0.0,0.0,0.0,0.042458808618504436,0.02788339670468948,0.0
POz,0.0,0.0,0.069164265129683,0.0,0.0,0.04899135446685879,0.0,0.0446685878962536,0.0,0.018011527377521614,0.045389048991354465,0.0,0.0,0.0,0.0,0.0468299711815562,0.0,0.06988472622478387,0.0,0.07060518731988473,0.0,0.0,0.06772334293948126,0.0,0.04971181556195965,0.04178674351585014,0.0,0.05043227665706052,0.0,0.0,0.0,0.0,0.03890489913544669,0.0,0.03962536023054755,0.0,0.0,0.0345821325648415,0.0,0.06988472622478387,0.069164265129683,0.0,0.0,0.0,0.0,0.0468299711815562,0.0,0.0,0.0,0.04610951008645533,0.03170028818443804,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.05694444444444444,0.06111111111111111,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.03888888888888889,0.005555555555555556,0.04027777777777778,0.0,0.0,0.0,0.05,0.015277777777777777,0.0,0.05277777777777778,0.0,0.0,0.059722222222222225,0.0625,0.0625,0.0,0.0,0.05694444444444444,0.06111111111111111,0.041666666666666664,0.0,0.0,0.0125
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0782608695652174,0.0,0.0,0.0,0.059130434782608696,0.0782608695652174,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0,0.06434782608695652,0.057391304347826085,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0791304347826087,0.02782608695652174,0.0034782608695652175,0.04173913043478261,0.0,0.0,0.0,0.0391304347826087,0.010434782608695653,0.0,0.035652173913043476,0.0,0.0,0.03826086956521739,0.0791304347826087,0.0782608695652174,0.0,0.0,0.057391304347826085,0.059130434782608696,0.03391304347826087,0.0,0.0,0.00782608695652174
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0043821209465381246,0.0,0.07712532865907099,0.0,0.0,0.0,0.058720420683610865,0.07800175284837861,0.0,0.0,0.0017528483786152498,0.0,0.0,0.0,0.06485539000876424,0.057843996494303246,0.0,0.06573181419807186,0.0,0.0,0.0,0.0,0.07800175284837861,0.028045574057843997,0.0035056967572304996,0.042068361086765996,0.0,0.0,0.0,0.03943908851884312,0.010517090271691499,0.0,0.03593339176161262,0.0,0.0,0.03856266432953549,0.07800175284837861,0.07800175284837861,0.0,0.0,0.057843996494303246,0.05959684487291849,0.03418054338299737,0.0,0.0,0.007887817703768623
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05042735042735043,0.0,0.021367521367521368,0.05128205128205128,0.0,0.0,0.0,0.0,0.05299145299145299,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.04786324786324787,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.04700854700854701,0.0,0.0,0.041025641025641026,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.05213675213675214,0.037606837606837605,0.0
