,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.04522613065326633,0.0,0.05025125628140704,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.01507537688442211,0.05025125628140704,0.0,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.02512562814070352,0.0,0.05025125628140704,0.035175879396984924,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0
F3,0.0,0.09632079371641174,0.0,0.0,0.0434063662670525,0.0,0.05704836709384043,0.019016122364613478,0.0,0.0,0.07069036792062836,0.05084745762711865,0.03141794129805705,0.0,0.0,0.019016122364613478,0.0,0.0,0.0,0.0,0.0607689127738735,0.0,0.0,0.06159570070276974,0.0,0.0,0.0,0.0,0.06407606448945845,0.0,0.028937577511368336,0.0,0.0,0.009094667217858619,0.03141794129805705,0.03100454733360893,0.0,0.0,0.0,0.05994212484497726,0.05374121537825548,0.0,0.032658123191401406,0.0,0.0,0.017775940471269118,0.0,0.050434063662670524,0.059528730880529145,0.0,0.0,0.051260851591566764
F7,0.006232686980609419,0.0,0.11149584487534626,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.036703601108033244,0.0,0.0,0.0,0.0,0.04916897506925208,0.0,0.0,0.05609418282548476,0.0,0.054709141274238225,0.0,0.0,0.05609418282548476,0.0,0.05609418282548476,0.054709141274238225,0.002077562326869806,0.055401662049861494,0.0,0.007617728531855956,0.0,0.05609418282548476,0.05609418282548476,0.0,0.0,0.0,0.0,0.05609418282548476,0.029085872576177285,0.0,0.0,0.04916897506925208,0.0,0.01731301939058172,0.05124653739612189,0.0,0.0,0.0,0.0,0.05609418282548476,0.05609418282548476,0.0
FT9,0.008415147265077139,0.0,0.0546984572230014,0.051893408134642355,0.0,0.0,0.0,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.0546984572230014,0.0,0.0,0.0546984572230014,0.0,0.0546984572230014,0.0,0.0,0.0546984572230014,0.0,0.0546984572230014,0.0546984572230014,0.004207573632538569,0.0546984572230014,0.0,0.008415147265077139,0.0,0.0546984572230014,0.0546984572230014,0.0,0.0,0.0,0.0,0.0546984572230014,0.05049088359046283,0.0,0.0,0.05329593267882188,0.0,0.008415147265077139,0.0546984572230014,0.0,0.0,0.0,0.0,0.0546984572230014,0.0546984572230014,0.0
FC5,0.0,0.05722070844686648,0.0,0.0,0.0561307901907357,0.0,0.05395095367847411,0.025068119891008173,0.0,0.0,0.05722070844686648,0.05231607629427793,0.04087193460490463,0.0,0.0,0.025068119891008173,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.03651226158038147,0.0,0.0,0.0,0.04087193460490463,0.04087193460490463,0.0,0.0,0.0,0.05722070844686648,0.0555858310626703,0.0,0.04141689373297003,0.0,0.0,0.023433242506811988,0.0,0.05449591280653951,0.05722070844686648,0.0,0.0,0.05286103542234333
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06924643584521385,0.0,0.0,0.051934826883910386,0.0,0.06924643584521385,0.023421588594704685,0.0,0.0,0.059063136456211814,0.04684317718940937,0.03665987780040733,0.0,0.0,0.023421588594704685,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.059063136456211814,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.03411405295315682,0.0,0.0,0.0005091649694501018,0.03818737270875764,0.03665987780040733,0.0,0.0,0.0,0.05804480651731161,0.059063136456211814,0.0,0.03818737270875764,0.0,0.0,0.02189409368635438,0.0,0.04989816700610998,0.059063136456211814,0.0,0.0,0.04735234215885947
T7,0.0,0.04791666666666667,0.0,0.0,0.04791666666666667,0.0,0.04791666666666667,0.046875,0.0,0.0,0.04791666666666667,0.04791666666666667,0.04791666666666667,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.04791666666666667,0.0,0.0,0.0,0.04791666666666667,0.04791666666666667,0.0,0.0,0.0,0.04791666666666667,0.04791666666666667,0.0,0.04791666666666667,0.0,0.0,0.04479166666666667,0.0,0.04791666666666667,0.04791666666666667,0.0,0.0,0.04791666666666667
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.009316770186335404,0.0,0.053830227743271224,0.033126293995859216,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.060041407867494824,0.0,0.052795031055900624,0.0,0.0,0.056935817805383024,0.0,0.054865424430641824,0.052795031055900624,0.003105590062111801,0.053830227743271224,0.0,0.011387163561076604,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.041407867494824016,0.0,0.0,0.047619047619047616,0.0,0.019668737060041408,0.049689440993788817,0.0,0.0,0.0,0.0,0.057971014492753624,0.055900621118012424,0.0
